"date" "music" "popul" "chord" "key" "artist"
"907" NA " dona ivone lara samba minha raiz " NA "A7" "G" "dona ivone lara"
"908" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"909" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"910" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"911" NA " dona ivone lara samba minha raiz " NA "Bm(5b)" "G" "dona ivone lara"
"912" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"913" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"914" NA " dona ivone lara samba minha raiz " NA "Cm6" "G" "dona ivone lara"
"915" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"916" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"917" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"918" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"919" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"920" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"921" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"922" NA " dona ivone lara samba minha raiz " NA "A7" "G" "dona ivone lara"
"923" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"924" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"925" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"926" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"927" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"928" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"929" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"930" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"931" NA " dona ivone lara samba minha raiz " NA "A7" "G" "dona ivone lara"
"932" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"933" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"934" NA " dona ivone lara samba minha raiz " NA "Dm" "G" "dona ivone lara"
"935" NA " dona ivone lara samba minha raiz " NA "G7" "G" "dona ivone lara"
"936" NA " dona ivone lara samba minha raiz " NA "C" "G" "dona ivone lara"
"937" NA " dona ivone lara samba minha raiz " NA "Cdim" "G" "dona ivone lara"
"938" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"939" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"940" NA " dona ivone lara samba minha raiz " NA "E7/G#" "G" "dona ivone lara"
"941" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"942" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"943" NA " dona ivone lara samba minha raiz " NA "Dm" "G" "dona ivone lara"
"944" NA " dona ivone lara samba minha raiz " NA "G7" "G" "dona ivone lara"
"945" NA " dona ivone lara samba minha raiz " NA "C" "G" "dona ivone lara"
"946" NA " dona ivone lara samba minha raiz " NA "Cm6" "G" "dona ivone lara"
"947" NA " dona ivone lara samba minha raiz " NA "Bm" "G" "dona ivone lara"
"948" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"949" NA " dona ivone lara samba minha raiz " NA "E7/G#" "G" "dona ivone lara"
"950" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"951" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"952" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"953" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"954" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"955" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"956" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"957" NA " dona ivone lara samba minha raiz " NA "Dm" "G" "dona ivone lara"
"958" NA " dona ivone lara samba minha raiz " NA "G7" "G" "dona ivone lara"
"959" NA " dona ivone lara samba minha raiz " NA "C" "G" "dona ivone lara"
"960" NA " dona ivone lara samba minha raiz " NA "Cm6" "G" "dona ivone lara"
"961" NA " dona ivone lara samba minha raiz " NA "Bm" "G" "dona ivone lara"
"962" NA " dona ivone lara samba minha raiz " NA "E7" "G" "dona ivone lara"
"963" NA " dona ivone lara samba minha raiz " NA "Am" "G" "dona ivone lara"
"964" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"965" NA " dona ivone lara samba minha raiz " NA "G" "G" "dona ivone lara"
"966" NA " dona ivone lara samba minha raiz " NA "D7" "G" "dona ivone lara"
"967" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"968" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"969" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"970" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"971" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"972" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"973" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"974" NA " dona ivone lara sao paulo chapadao de gloria " NA "Bb7" "F" "dona ivone lara"
"975" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"976" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"977" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em5-/7" "F" "dona ivone lara"
"978" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"979" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"980" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"981" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"982" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"983" NA " dona ivone lara sao paulo chapadao de gloria " NA "Gm" "F" "dona ivone lara"
"984" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"985" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"986" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"987" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"988" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"989" NA " dona ivone lara sao paulo chapadao de gloria " NA "C7" "F" "dona ivone lara"
"990" NA " dona ivone lara sao paulo chapadao de gloria " NA "F" "F" "dona ivone lara"
"991" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"992" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"993" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"994" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"995" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"996" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"997" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"998" NA " dona ivone lara sao paulo chapadao de gloria " NA "Bb7" "F" "dona ivone lara"
"999" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1000" NA " dona ivone lara sao paulo chapadao de gloria " NA "D7" "F" "dona ivone lara"
"1001" NA " dona ivone lara sao paulo chapadao de gloria " NA "Gm" "F" "dona ivone lara"
"1002" NA " dona ivone lara sao paulo chapadao de gloria " NA "Bb7M" "F" "dona ivone lara"
"1003" NA " dona ivone lara sao paulo chapadao de gloria " NA "Gm" "F" "dona ivone lara"
"1004" NA " dona ivone lara sao paulo chapadao de gloria " NA "C7" "F" "dona ivone lara"
"1005" NA " dona ivone lara sao paulo chapadao de gloria " NA "F" "F" "dona ivone lara"
"1006" NA " dona ivone lara sao paulo chapadao de gloria " NA "Bb7" "F" "dona ivone lara"
"1007" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1008" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"1009" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"1010" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1011" NA " dona ivone lara sao paulo chapadao de gloria " NA "D" "F" "dona ivone lara"
"1012" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"1013" NA " dona ivone lara sao paulo chapadao de gloria " NA "F#m" "F" "dona ivone lara"
"1014" NA " dona ivone lara sao paulo chapadao de gloria " NA "G" "F" "dona ivone lara"
"1015" NA " dona ivone lara sao paulo chapadao de gloria " NA "F#m" "F" "dona ivone lara"
"1016" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"1017" NA " dona ivone lara sao paulo chapadao de gloria " NA "B7" "F" "dona ivone lara"
"1018" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"1019" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em7" "F" "dona ivone lara"
"1020" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em7" "F" "dona ivone lara"
"1021" NA " dona ivone lara sao paulo chapadao de gloria " NA "C#m5-/7" "F" "dona ivone lara"
"1022" NA " dona ivone lara sao paulo chapadao de gloria " NA "Gm6" "F" "dona ivone lara"
"1023" NA " dona ivone lara sao paulo chapadao de gloria " NA "F#m" "F" "dona ivone lara"
"1024" NA " dona ivone lara sao paulo chapadao de gloria " NA "B7" "F" "dona ivone lara"
"1025" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"1026" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1027" NA " dona ivone lara sao paulo chapadao de gloria " NA "D" "F" "dona ivone lara"
"1028" NA " dona ivone lara sao paulo chapadao de gloria " NA "D7" "F" "dona ivone lara"
"1029" NA " dona ivone lara sao paulo chapadao de gloria " NA "G" "F" "dona ivone lara"
"1030" NA " dona ivone lara sao paulo chapadao de gloria " NA "Em" "F" "dona ivone lara"
"1031" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1032" NA " dona ivone lara sao paulo chapadao de gloria " NA "Dm" "F" "dona ivone lara"
"1033" NA " dona ivone lara sao paulo chapadao de gloria " NA "A7" "F" "dona ivone lara"
"1034" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1035" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1036" NA " dona ivone lara sem cavaco nao " NA "C#m5-/7" "G" "dona ivone lara"
"1037" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1038" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1039" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1040" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1041" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1042" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1043" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1044" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1045" NA " dona ivone lara sem cavaco nao " NA "Bm5-/7" "G" "dona ivone lara"
"1046" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1047" NA " dona ivone lara sem cavaco nao " NA "A7" "G" "dona ivone lara"
"1048" NA " dona ivone lara sem cavaco nao " NA "D#7" "G" "dona ivone lara"
"1049" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1050" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1051" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1052" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1053" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1054" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1055" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1056" NA " dona ivone lara sem cavaco nao " NA "A7" "G" "dona ivone lara"
"1057" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1058" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1059" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1060" NA " dona ivone lara sem cavaco nao " NA "Bm5-/7" "G" "dona ivone lara"
"1061" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1062" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1063" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1064" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1065" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1066" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1067" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1068" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1069" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1070" NA " dona ivone lara sem cavaco nao " NA "A7" "G" "dona ivone lara"
"1071" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1072" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1073" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1074" NA " dona ivone lara sem cavaco nao " NA "Bm5-/7" "G" "dona ivone lara"
"1075" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1076" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1077" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1078" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1079" NA " dona ivone lara sem cavaco nao " NA "Bbdim" "G" "dona ivone lara"
"1080" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1081" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1082" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1083" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1084" NA " dona ivone lara sem cavaco nao " NA "Dm" "G" "dona ivone lara"
"1085" NA " dona ivone lara sem cavaco nao " NA "G7" "G" "dona ivone lara"
"1086" NA " dona ivone lara sem cavaco nao " NA "C" "G" "dona ivone lara"
"1087" NA " dona ivone lara sem cavaco nao " NA "C#dim" "G" "dona ivone lara"
"1088" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1089" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1090" NA " dona ivone lara sem cavaco nao " NA "A7" "G" "dona ivone lara"
"1091" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1092" NA " dona ivone lara sem cavaco nao " NA "G" "G" "dona ivone lara"
"1093" NA " dona ivone lara sem cavaco nao " NA "E7" "G" "dona ivone lara"
"1094" NA " dona ivone lara sem cavaco nao " NA "Am" "G" "dona ivone lara"
"1095" NA " dona ivone lara sem cavaco nao " NA "D7" "G" "dona ivone lara"
"1096" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1097" "2015-06-10" " dona ivone lara sonho meu " 57 "Gb7" "A" "dona ivone lara"
"1098" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1099" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1100" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1101" "2015-06-10" " dona ivone lara sonho meu " 57 "Dbm" "A" "dona ivone lara"
"1102" "2015-06-10" " dona ivone lara sonho meu " 57 "Ebº" "A" "dona ivone lara"
"1103" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1104" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1105" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1106" "2015-06-10" " dona ivone lara sonho meu " 57 "Gb7" "A" "dona ivone lara"
"1107" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1108" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1109" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1110" "2015-06-10" " dona ivone lara sonho meu " 57 "E7/5+" "A" "dona ivone lara"
"1111" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1112" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1113" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1114" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1115" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1116" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1117" "2015-06-10" " dona ivone lara sonho meu " 57 "A7" "A" "dona ivone lara"
"1118" "2015-06-10" " dona ivone lara sonho meu " 57 "D" "A" "dona ivone lara"
"1119" "2015-06-10" " dona ivone lara sonho meu " 57 "Ebº" "A" "dona ivone lara"
"1120" "2015-06-10" " dona ivone lara sonho meu " 57 "Dbm" "A" "dona ivone lara"
"1121" "2015-06-10" " dona ivone lara sonho meu " 57 "Gb7" "A" "dona ivone lara"
"1122" "2015-06-10" " dona ivone lara sonho meu " 57 "Bm" "A" "dona ivone lara"
"1123" "2015-06-10" " dona ivone lara sonho meu " 57 "E7" "A" "dona ivone lara"
"1124" "2015-06-10" " dona ivone lara sonho meu " 57 "A" "A" "dona ivone lara"
"1125" "2015-06-10" " dona ivone lara sonho meu " 57 "E7/5+" "A" "dona ivone lara"
"1126" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1127" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1128" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1129" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1130" "1997-09-15" " dona ivone lara sorriso negro " 18 "Dm" "F" "dona ivone lara"
"1131" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1132" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1133" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1134" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1135" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1136" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1137" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1138" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1139" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1140" "1997-09-15" " dona ivone lara sorriso negro " 18 "Am5-/7" "F" "dona ivone lara"
"1141" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1142" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1143" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1144" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1145" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1146" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1147" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1148" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm" "F" "dona ivone lara"
"1149" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1150" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1151" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1152" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1153" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1154" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1155" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1156" "1997-09-15" " dona ivone lara sorriso negro " 18 "Am5-/7" "F" "dona ivone lara"
"1157" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1158" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1159" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1160" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1161" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1162" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1163" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1164" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm" "F" "dona ivone lara"
"1165" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1166" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1167" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1168" "1997-09-15" " dona ivone lara sorriso negro " 18 "Gm7" "F" "dona ivone lara"
"1169" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1170" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1171" "1997-09-15" " dona ivone lara sorriso negro " 18 "Cm" "F" "dona ivone lara"
"1172" "1997-09-15" " dona ivone lara sorriso negro " 18 "F7" "F" "dona ivone lara"
"1173" "1997-09-15" " dona ivone lara sorriso negro " 18 "Bb7+" "F" "dona ivone lara"
"1174" "1997-09-15" " dona ivone lara sorriso negro " 18 "Bb6" "F" "dona ivone lara"
"1175" "1997-09-15" " dona ivone lara sorriso negro " 18 "Bbm6" "F" "dona ivone lara"
"1176" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1177" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1178" "1997-09-15" " dona ivone lara sorriso negro " 18 "D7" "F" "dona ivone lara"
"1179" "1997-09-15" " dona ivone lara sorriso negro " 18 "G7/13" "F" "dona ivone lara"
"1180" "1997-09-15" " dona ivone lara sorriso negro " 18 "G5+/7" "F" "dona ivone lara"
"1181" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1182" "1997-09-15" " dona ivone lara sorriso negro " 18 "F" "F" "dona ivone lara"
"1183" "1997-09-15" " dona ivone lara sorriso negro " 18 "C7" "F" "dona ivone lara"
"1184" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1185" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m7" "A" "dona ivone lara"
"1186" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "G#m7" "A" "dona ivone lara"
"1187" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1188" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m" "A" "dona ivone lara"
"1189" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1190" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1191" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1192" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "A7" "A" "dona ivone lara"
"1193" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "G#7" "A" "dona ivone lara"
"1194" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1195" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#7" "A" "dona ivone lara"
"1196" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1197" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1198" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1199" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m" "A" "dona ivone lara"
"1200" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1201" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "G#m" "A" "dona ivone lara"
"1202" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1203" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m" "A" "dona ivone lara"
"1204" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1205" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1206" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1207" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m" "A" "dona ivone lara"
"1208" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1209" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1210" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "C#7" "A" "dona ivone lara"
"1211" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "F#m" "A" "dona ivone lara"
"1212" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1213" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1214" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "B7" "A" "dona ivone lara"
"1215" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "E" "A" "dona ivone lara"
"1216" "2015-06-17" " dona ivone lara sorriso de crianca " 16 "A7" "A" "dona ivone lara"
