"date","music","popul","chord","key","artist"
"10932",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"G#","E","jorge mateus"
"10933",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"F#m","E","jorge mateus"
"10934",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"E","E","jorge mateus"
"10935",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"E","E","jorge mateus"
"10936",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"B9","E","jorge mateus"
"10937",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"C#m","E","jorge mateus"
"10938",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"A","E","jorge mateus"
"10939",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"E","E","jorge mateus"
"10940",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"B9","E","jorge mateus"
"10941",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"C#m","E","jorge mateus"
"10942",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"A","E","jorge mateus"
"10943",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"E","E","jorge mateus"
"10944",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"B9","E","jorge mateus"
"10945",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"C#m","E","jorge mateus"
"10946",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"A","E","jorge mateus"
"10947",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"E","E","jorge mateus"
"10948",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"B9","E","jorge mateus"
"10949",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"C#m","E","jorge mateus"
"10950",NA," jorge mateus ta faltando eu part gusttavo lima ",NA,"A","E","jorge mateus"
"10951",NA," jorge mateus tchau amor ",NA,"G","G","jorge mateus"
"10952",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10953",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10954",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10955",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10956",NA," jorge mateus tchau amor ",NA,"G","G","jorge mateus"
"10957",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10958",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10959",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10960",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10961",NA," jorge mateus tchau amor ",NA,"G","G","jorge mateus"
"10962",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10963",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10964",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10965",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10966",NA," jorge mateus tchau amor ",NA,"G","G","jorge mateus"
"10967",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10968",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10969",NA," jorge mateus tchau amor ",NA,"C","G","jorge mateus"
"10970",NA," jorge mateus tchau amor ",NA,"D","G","jorge mateus"
"10971",NA," jorge mateus tchau amor ",NA,"G","G","jorge mateus"
"10972",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10973",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10974",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10975",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10976",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10977",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10978",NA," jorge mateus te amar foi ilusao ",NA,"Am","C","jorge mateus"
"10979",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10980",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10981",NA," jorge mateus te amar foi ilusao ",NA,"C7+","C","jorge mateus"
"10982",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10983",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10984",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10985",NA," jorge mateus te amar foi ilusao ",NA,"F7+","C","jorge mateus"
"10986",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10987",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10988",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10989",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10990",NA," jorge mateus te amar foi ilusao ",NA,"F4","C","jorge mateus"
"10991",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"10992",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10993",NA," jorge mateus te amar foi ilusao ",NA,"C7+","C","jorge mateus"
"10994",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10995",NA," jorge mateus te amar foi ilusao ",NA,"G/B","C","jorge mateus"
"10996",NA," jorge mateus te amar foi ilusao ",NA,"F/A","C","jorge mateus"
"10997",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"10998",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"10999",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11000",NA," jorge mateus te amar foi ilusao ",NA,"Am","C","jorge mateus"
"11001",NA," jorge mateus te amar foi ilusao ",NA,"G/B","C","jorge mateus"
"11002",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"11003",NA," jorge mateus te amar foi ilusao ",NA,"C7+","C","jorge mateus"
"11004",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"11005",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11006",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"11007",NA," jorge mateus te amar foi ilusao ",NA,"C/G","C","jorge mateus"
"11008",NA," jorge mateus te amar foi ilusao ",NA,"Am","C","jorge mateus"
"11009",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"11010",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11011",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11012",NA," jorge mateus te amar foi ilusao ",NA,"Am","C","jorge mateus"
"11013",NA," jorge mateus te amar foi ilusao ",NA,"G/B","C","jorge mateus"
"11014",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"11015",NA," jorge mateus te amar foi ilusao ",NA,"C7+","C","jorge mateus"
"11016",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"11017",NA," jorge mateus te amar foi ilusao ",NA,"Am","C","jorge mateus"
"11018",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11019",NA," jorge mateus te amar foi ilusao ",NA,"F","C","jorge mateus"
"11020",NA," jorge mateus te amar foi ilusao ",NA,"G7","C","jorge mateus"
"11021",NA," jorge mateus te amar foi ilusao ",NA,"C","C","jorge mateus"
"11022",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11023",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11024",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11025",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11026",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11027",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11028",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11029",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11030",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11031",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11032",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11033",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11034",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11035",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11036",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11037",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11038",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11039",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11040",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11041",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11042",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11043",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11044",26," jorge mateus te amo com voz rouca ",58,"Am","C","jorge mateus"
"11045",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11046",26," jorge mateus te amo com voz rouca ",58,"Dm","C","jorge mateus"
"11047",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11048",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11049",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11050",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11051",26," jorge mateus te amo com voz rouca ",58,"Em","C","jorge mateus"
"11052",26," jorge mateus te amo com voz rouca ",58,"Dm","C","jorge mateus"
"11053",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11054",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11055",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11056",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11057",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11058",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11059",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11060",26," jorge mateus te amo com voz rouca ",58,"Dm7","C","jorge mateus"
"11061",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11062",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11063",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11064",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11065",26," jorge mateus te amo com voz rouca ",58,"Dm7","C","jorge mateus"
"11066",26," jorge mateus te amo com voz rouca ",58,"F","C","jorge mateus"
"11067",26," jorge mateus te amo com voz rouca ",58,"G","C","jorge mateus"
"11068",26," jorge mateus te amo com voz rouca ",58,"C","C","jorge mateus"
"11069",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11070",28," jorge mateus te amo tanto que nem sei ",49,"C4","C","jorge mateus"
"11071",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11072",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11073",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11074",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11075",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11076",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11077",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11078",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11079",28," jorge mateus te amo tanto que nem sei ",49,"C7","C","jorge mateus"
"11080",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11081",28," jorge mateus te amo tanto que nem sei ",49,"Fm","C","jorge mateus"
"11082",28," jorge mateus te amo tanto que nem sei ",49,"Em","C","jorge mateus"
"11083",28," jorge mateus te amo tanto que nem sei ",49,"Am","C","jorge mateus"
"11084",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11085",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11086",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11087",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11088",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11089",28," jorge mateus te amo tanto que nem sei ",49,"C#°","C","jorge mateus"
"11090",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11091",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11092",28," jorge mateus te amo tanto que nem sei ",49,"Em","C","jorge mateus"
"11093",28," jorge mateus te amo tanto que nem sei ",49,"Am","C","jorge mateus"
"11094",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11095",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11096",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11097",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11098",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11099",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11100",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11101",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11102",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11103",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11104",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11105",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11106",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11107",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11108",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11109",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11110",28," jorge mateus te amo tanto que nem sei ",49,"Dm","C","jorge mateus"
"11111",28," jorge mateus te amo tanto que nem sei ",49,"G","C","jorge mateus"
"11112",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11113",28," jorge mateus te amo tanto que nem sei ",49,"F","C","jorge mateus"
"11114",28," jorge mateus te amo tanto que nem sei ",49,"C","C","jorge mateus"
"11115",28," jorge mateus te amo tanto que nem sei ",49,"C#º","C","jorge mateus"
"11116",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11117",28," jorge mateus te cuida coracao ",53,"B9","A#","jorge mateus"
"11118",28," jorge mateus te cuida coracao ",53,"A","A#","jorge mateus"
"11119",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11120",28," jorge mateus te cuida coracao ",53,"Am","A#","jorge mateus"
"11121",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11122",28," jorge mateus te cuida coracao ",53,"B9","A#","jorge mateus"
"11123",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11124",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11125",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11126",28," jorge mateus te cuida coracao ",53,"B9","A#","jorge mateus"
"11127",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11128",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11129",28," jorge mateus te cuida coracao ",53,"G#7","A#","jorge mateus"
"11130",28," jorge mateus te cuida coracao ",53,"C#m","A#","jorge mateus"
"11131",28," jorge mateus te cuida coracao ",53,"G#7","A#","jorge mateus"
"11132",28," jorge mateus te cuida coracao ",53,"C#m","A#","jorge mateus"
"11133",28," jorge mateus te cuida coracao ",53,"F#7","A#","jorge mateus"
"11134",28," jorge mateus te cuida coracao ",53,"B","A#","jorge mateus"
"11135",28," jorge mateus te cuida coracao ",53,"F#7","A#","jorge mateus"
"11136",28," jorge mateus te cuida coracao ",53,"B","A#","jorge mateus"
"11137",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11138",28," jorge mateus te cuida coracao ",53,"B9","A#","jorge mateus"
"11139",28," jorge mateus te cuida coracao ",53,"C#m","A#","jorge mateus"
"11140",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11141",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11142",28," jorge mateus te cuida coracao ",53,"B9","A#","jorge mateus"
"11143",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11144",28," jorge mateus te cuida coracao ",53,"B","A#","jorge mateus"
"11145",28," jorge mateus te cuida coracao ",53,"A","A#","jorge mateus"
"11146",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11147",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11148",28," jorge mateus te cuida coracao ",53,"B","A#","jorge mateus"
"11149",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11150",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11151",28," jorge mateus te cuida coracao ",53,"F#m","A#","jorge mateus"
"11152",28," jorge mateus te cuida coracao ",53,"G","A#","jorge mateus"
"11153",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11154",28," jorge mateus te cuida coracao ",53,"G#m","A#","jorge mateus"
"11155",28," jorge mateus te cuida coracao ",53,"F#m","A#","jorge mateus"
"11156",28," jorge mateus te cuida coracao ",53,"E9","A#","jorge mateus"
"11157",28," jorge mateus te cuida coracao ",53,"F#m","A#","jorge mateus"
"11158",28," jorge mateus te cuida coracao ",53,"G#m","A#","jorge mateus"
"11159",28," jorge mateus te cuida coracao ",53,"A9","A#","jorge mateus"
"11160",28," jorge mateus te cuida coracao ",53,"G#m","A#","jorge mateus"
"11161",28," jorge mateus te cuida coracao ",53,"F#m","A#","jorge mateus"
"11162",28," jorge mateus te cuida coracao ",53,"E","A#","jorge mateus"
"11163",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11164",28," jorge mateus tem nada ver ",53,"G#7","E","jorge mateus"
"11165",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11166",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11167",28," jorge mateus tem nada ver ",53,"F#7","E","jorge mateus"
"11168",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11169",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11170",28," jorge mateus tem nada ver ",53,"B9","E","jorge mateus"
"11171",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11172",28," jorge mateus tem nada ver ",53,"B9","E","jorge mateus"
"11173",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11174",28," jorge mateus tem nada ver ",53,"B9","E","jorge mateus"
"11175",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11176",28," jorge mateus tem nada ver ",53,"B9","E","jorge mateus"
"11177",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11178",28," jorge mateus tem nada ver ",53,"G#7","E","jorge mateus"
"11179",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11180",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11181",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11182",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11183",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11184",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11185",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11186",28," jorge mateus tem nada ver ",53,"G#7","E","jorge mateus"
"11187",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11188",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11189",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11190",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11191",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11192",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11193",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11194",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11195",28," jorge mateus tem nada ver ",53,"G#7","E","jorge mateus"
"11196",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11197",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11198",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11199",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11200",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11201",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11202",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11203",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11204",28," jorge mateus tem nada ver ",53,"G#7","E","jorge mateus"
"11205",28," jorge mateus tem nada ver ",53,"C#m","E","jorge mateus"
"11206",28," jorge mateus tem nada ver ",53,"E7","E","jorge mateus"
"11207",28," jorge mateus tem nada ver ",53,"A","E","jorge mateus"
"11208",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11209",28," jorge mateus tem nada ver ",53,"E","E","jorge mateus"
"11210",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11211",28," jorge mateus tem nada ver ",53,"B7","E","jorge mateus"
"11212",28," jorge mateus tem nada ver ",53,"Am","E","jorge mateus"
"11213",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11214",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11215",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11216",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11217",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#7","E","jorge mateus"
"11218",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11219",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11220",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11221",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11222",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11223",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11224",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11225",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11226",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11227",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11228",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11229",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11230",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11231",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11232",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11233",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11234",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11235",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11236",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11237",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11238",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11239",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11240",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11241",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11242",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11243",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11244",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11245",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11246",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11247",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11248",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11249",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11250",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11251",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11252",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11253",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11254",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11255",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11256",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E7","E","jorge mateus"
"11257",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A","E","jorge mateus"
"11258",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11259",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11260",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11261",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11262",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E4","E","jorge mateus"
"11263",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11264",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11265",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11266",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11267",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11268",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11269",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11270",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11271",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11272",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11273",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#7","E","jorge mateus"
"11274",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11275",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#7","E","jorge mateus"
"11276",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B","E","jorge mateus"
"11277",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#7","E","jorge mateus"
"11278",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B","E","jorge mateus"
"11279",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
