"date" "music" "popul" "chord" "key" "artist"
"14587" "1997-08-15" " zeze di camargo e luciano que vontade de te amar " 17 "D7" "C" "zeze di camargo e luciano"
"14588" "1997-08-15" " zeze di camargo e luciano que vontade de te amar " 17 "G7" "C" "zeze di camargo e luciano"
"14589" "1997-08-15" " zeze di camargo e luciano que vontade de te amar " 17 "C" "C" "zeze di camargo e luciano"
"14590" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14591" NA " zeze di camargo e luciano quem canta nao para " NA "A" "E" "zeze di camargo e luciano"
"14592" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14593" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14594" NA " zeze di camargo e luciano quem canta nao para " NA "A" "E" "zeze di camargo e luciano"
"14595" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14596" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14597" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14598" NA " zeze di camargo e luciano quem canta nao para " NA "F#m" "E" "zeze di camargo e luciano"
"14599" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14600" NA " zeze di camargo e luciano quem canta nao para " NA "G#m" "E" "zeze di camargo e luciano"
"14601" NA " zeze di camargo e luciano quem canta nao para " NA "C#m" "E" "zeze di camargo e luciano"
"14602" NA " zeze di camargo e luciano quem canta nao para " NA "F#m" "E" "zeze di camargo e luciano"
"14603" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14604" NA " zeze di camargo e luciano quem canta nao para " NA "A" "E" "zeze di camargo e luciano"
"14605" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14606" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14607" NA " zeze di camargo e luciano quem canta nao para " NA "F#m" "E" "zeze di camargo e luciano"
"14608" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14609" NA " zeze di camargo e luciano quem canta nao para " NA "G#m" "E" "zeze di camargo e luciano"
"14610" NA " zeze di camargo e luciano quem canta nao para " NA "C#m" "E" "zeze di camargo e luciano"
"14611" NA " zeze di camargo e luciano quem canta nao para " NA "F#m" "E" "zeze di camargo e luciano"
"14612" NA " zeze di camargo e luciano quem canta nao para " NA "B" "E" "zeze di camargo e luciano"
"14613" NA " zeze di camargo e luciano quem canta nao para " NA "A" "E" "zeze di camargo e luciano"
"14614" NA " zeze di camargo e luciano quem canta nao para " NA "E" "E" "zeze di camargo e luciano"
"14615" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14616" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14617" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14618" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14619" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14620" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14621" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14622" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14623" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14624" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14625" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14626" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14627" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14628" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14629" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14630" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14631" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14632" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14633" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14634" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "F/A" "C" "zeze di camargo e luciano"
"14635" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G/B" "C" "zeze di camargo e luciano"
"14636" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14637" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "F" "C" "zeze di camargo e luciano"
"14638" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14639" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14640" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14641" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14642" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14643" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "F/A" "C" "zeze di camargo e luciano"
"14644" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G/B" "C" "zeze di camargo e luciano"
"14645" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14646" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14647" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14648" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14649" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14650" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14651" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14652" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14653" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14654" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14655" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14656" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14657" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14658" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D/C" "C" "zeze di camargo e luciano"
"14659" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G/B" "C" "zeze di camargo e luciano"
"14660" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14661" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14662" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14663" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14664" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14665" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14666" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14667" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14668" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14669" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14670" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14671" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14672" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14673" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14674" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14675" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14676" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14677" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14678" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14679" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "Am" "C" "zeze di camargo e luciano"
"14680" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "D" "C" "zeze di camargo e luciano"
"14681" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14682" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "C" "C" "zeze di camargo e luciano"
"14683" "1999-08-19" " zeze di camargo e luciano quem ele " 23 "G" "C" "zeze di camargo e luciano"
"14684" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14685" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "G#m" "F#" "zeze di camargo e luciano"
"14686" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14687" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14688" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "B" "F#" "zeze di camargo e luciano"
"14689" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14690" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14691" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14692" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "B" "F#" "zeze di camargo e luciano"
"14693" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14694" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14695" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14696" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "G#" "F#" "zeze di camargo e luciano"
"14697" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14698" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "B" "F#" "zeze di camargo e luciano"
"14699" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "A#m" "F#" "zeze di camargo e luciano"
"14700" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "G#m" "F#" "zeze di camargo e luciano"
"14701" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14702" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14703" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "B" "F#" "zeze di camargo e luciano"
"14704" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14705" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14706" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14707" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "G#" "F#" "zeze di camargo e luciano"
"14708" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14709" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "B" "F#" "zeze di camargo e luciano"
"14710" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "A#m" "F#" "zeze di camargo e luciano"
"14711" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14712" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14713" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "C#" "F#" "zeze di camargo e luciano"
"14714" "1991" " zeze di camargo e luciano quem sabe de mim sou eu " 21 "F#" "F#" "zeze di camargo e luciano"
"14715" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14716" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14717" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "Dm" "C" "zeze di camargo e luciano"
"14718" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14719" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "Dm" "C" "zeze di camargo e luciano"
"14720" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14721" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14722" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14723" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14724" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C7" "C" "zeze di camargo e luciano"
"14725" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "F" "C" "zeze di camargo e luciano"
"14726" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14727" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14728" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "F" "C" "zeze di camargo e luciano"
"14729" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14730" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "F" "C" "zeze di camargo e luciano"
"14731" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14732" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14733" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "F" "C" "zeze di camargo e luciano"
"14734" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "G7" "C" "zeze di camargo e luciano"
"14735" "1995-04-13" " zeze di camargo e luciano quem sou eu sem ela " 36 "C" "C" "zeze di camargo e luciano"
"14736" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14737" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14738" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "G#m" "B" "zeze di camargo e luciano"
"14739" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14740" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14741" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14742" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14743" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14744" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14745" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "C#m" "B" "zeze di camargo e luciano"
"14746" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14747" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "C#m" "B" "zeze di camargo e luciano"
"14748" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14749" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14750" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14751" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B7" "B" "zeze di camargo e luciano"
"14752" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14753" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14754" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14755" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14756" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14757" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14758" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14759" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14760" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14761" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14762" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14763" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14764" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14765" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14766" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "G#m" "B" "zeze di camargo e luciano"
"14767" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14768" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14769" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14770" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#" "B" "zeze di camargo e luciano"
"14771" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14772" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14773" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14774" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14775" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14776" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14777" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14778" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14779" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14780" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14781" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14782" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14783" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14784" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14785" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14786" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14787" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14788" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14789" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14790" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "E" "B" "zeze di camargo e luciano"
"14791" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "F#7" "B" "zeze di camargo e luciano"
"14792" "1995-04-13" " zeze di camargo e luciano quien soy yo sin ella " 36 "B" "B" "zeze di camargo e luciano"
"14793" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14794" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14795" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14796" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14797" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14798" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14799" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14800" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14801" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14802" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14803" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14804" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14805" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14806" "1991" " zeze di camargo e luciano redeas do possante " 28 "C#7" "A" "zeze di camargo e luciano"
"14807" "1991" " zeze di camargo e luciano redeas do possante " 28 "F#m" "A" "zeze di camargo e luciano"
"14808" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14809" "1991" " zeze di camargo e luciano redeas do possante " 28 "B7" "A" "zeze di camargo e luciano"
"14810" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14811" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14812" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14813" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14814" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14815" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14816" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14817" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14818" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14819" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14820" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14821" "1991" " zeze di camargo e luciano redeas do possante " 28 "C#7" "A" "zeze di camargo e luciano"
"14822" "1991" " zeze di camargo e luciano redeas do possante " 28 "F#m" "A" "zeze di camargo e luciano"
"14823" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14824" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14825" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14826" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14827" "1991" " zeze di camargo e luciano redeas do possante " 28 "D#" "A" "zeze di camargo e luciano"
"14828" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14829" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14830" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14831" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14832" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14833" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14834" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14835" "1991" " zeze di camargo e luciano redeas do possante " 28 "D#" "A" "zeze di camargo e luciano"
"14836" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14837" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14838" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14839" "1991" " zeze di camargo e luciano redeas do possante " 28 "E" "A" "zeze di camargo e luciano"
"14840" "1991" " zeze di camargo e luciano redeas do possante " 28 "D" "A" "zeze di camargo e luciano"
"14841" "1991" " zeze di camargo e luciano redeas do possante " 28 "A" "A" "zeze di camargo e luciano"
"14842" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14843" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
