"date","music","popul","chord","key","artist"
"1716",6," katinguele pecado original ",10,"Am","C","katinguele"
"1717",6," katinguele pecado original ",10,"F#m5-/7","C","katinguele"
"1718",6," katinguele pecado original ",10,"G7/9/11","C","katinguele"
"1719",6," katinguele pecado original ",10,"C7+","C","katinguele"
"1720",8," katinguele por amor ",29,"F","F","katinguele"
"1721",8," katinguele por amor ",29,"C7/9","F","katinguele"
"1722",8," katinguele por amor ",29,"D4(7/9)","F","katinguele"
"1723",8," katinguele por amor ",29,"Dm7","F","katinguele"
"1724",8," katinguele por amor ",29,"Dm7/C","F","katinguele"
"1725",8," katinguele por amor ",29,"D4/E","F","katinguele"
"1726",8," katinguele por amor ",29,"Bb7+","F","katinguele"
"1727",8," katinguele por amor ",29,"Gm7/Bb","F","katinguele"
"1728",8," katinguele por amor ",29,"Gm7","F","katinguele"
"1729",8," katinguele por amor ",29,"Bb7+/G","F","katinguele"
"1730",8," katinguele por amor ",29,"C7/9","F","katinguele"
"1731",8," katinguele por amor ",29,"F","F","katinguele"
"1732",8," katinguele por amor ",29,"C7/9","F","katinguele"
"1733",8," katinguele por amor ",29,"D4(9)","F","katinguele"
"1734",8," katinguele por amor ",29,"Dm7","F","katinguele"
"1735",8," katinguele por amor ",29,"Dm7/C","F","katinguele"
"1736",8," katinguele por amor ",29,"Gm7/E","F","katinguele"
"1737",8," katinguele por amor ",29,"Gm7/Bb","F","katinguele"
"1738",8," katinguele por amor ",29,"Bbm","F","katinguele"
"1739",8," katinguele por amor ",29,"Bb","F","katinguele"
"1740",8," katinguele por amor ",29,"Gm7/11","F","katinguele"
"1741",8," katinguele por amor ",29,"Gm7/5-","F","katinguele"
"1742",8," katinguele por amor ",29,"C7","F","katinguele"
"1743",8," katinguele por amor ",29,"Am7","F","katinguele"
"1744",8," katinguele por amor ",29,"G/B","F","katinguele"
"1745",8," katinguele por amor ",29,"Gm7/11","F","katinguele"
"1746",8," katinguele por amor ",29,"Dm","F","katinguele"
"1747",8," katinguele por amor ",29,"C7","F","katinguele"
"1748",8," katinguele por amor ",29,"Dm7","F","katinguele"
"1749",8," katinguele por amor ",29,"Dm7/C","F","katinguele"
"1750",8," katinguele por amor ",29,"Bb7+","F","katinguele"
"1751",8," katinguele por amor ",29,"C/Bb","F","katinguele"
"1752",8," katinguele por amor ",29,"Am","F","katinguele"
"1753",8," katinguele por amor ",29,"Dm7/G","F","katinguele"
"1754",8," katinguele por amor ",29,"Gm7/Bb","F","katinguele"
"1755",8," katinguele por amor ",29,"C7/E","F","katinguele"
"1756",8," katinguele por amor ",29,"F","F","katinguele"
"1757",8," katinguele por amor ",29,"C7","F","katinguele"
"1758",8," katinguele por amor ",29,"F","F","katinguele"
"1759",8," katinguele por amor ",29,"C4","F","katinguele"
"1760",8," katinguele por amor ",29,"C7","F","katinguele"
"1761",8," katinguele por amor ",29,"Dm","F","katinguele"
"1762",8," katinguele por amor ",29,"Dm7/C","F","katinguele"
"1763",8," katinguele por amor ",29,"Bb7+","F","katinguele"
"1764",8," katinguele por amor ",29,"Bbm","F","katinguele"
"1765",8," katinguele por amor ",29,"Am","F","katinguele"
"1766",8," katinguele por amor ",29,"Gm7/5-","F","katinguele"
"1767",8," katinguele por amor ",29,"Gm7","F","katinguele"
"1768",8," katinguele por amor ",29,"C7","F","katinguele"
"1769",8," katinguele por amor ",29,"F","F","katinguele"
"1770",8," katinguele por amor ",29,"C7","F","katinguele"
"1771",8," katinguele por amor ",29,"Dm","F","katinguele"
"1772",8," katinguele por amor ",29,"Dm7/C","F","katinguele"
"1773",8," katinguele por amor ",29,"Bb","F","katinguele"
"1774",8," katinguele por amor ",29,"Bbm","F","katinguele"
"1775",8," katinguele por amor ",29,"Am","F","katinguele"
"1776",8," katinguele por amor ",29,"Gm7/5-","F","katinguele"
"1777",8," katinguele por amor ",29,"C7","F","katinguele"
"1778",8," katinguele por amor ",29,"C/E","F","katinguele"
"1779",8," katinguele por amor ",29,"F","F","katinguele"
"1780",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1781",6," katinguele pra gente matar a saudade ",23,"C/Bb","G#","katinguele"
"1782",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1783",6," katinguele pra gente matar a saudade ",23,"Dm","G#","katinguele"
"1784",6," katinguele pra gente matar a saudade ",23,"Gm7","G#","katinguele"
"1785",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1786",6," katinguele pra gente matar a saudade ",23,"F7+","G#","katinguele"
"1787",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1788",6," katinguele pra gente matar a saudade ",23,"F7+","G#","katinguele"
"1789",6," katinguele pra gente matar a saudade ",23,"Dm","G#","katinguele"
"1790",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1791",6," katinguele pra gente matar a saudade ",23,"C7","G#","katinguele"
"1792",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1793",6," katinguele pra gente matar a saudade ",23,"Dm","G#","katinguele"
"1794",6," katinguele pra gente matar a saudade ",23,"Cm","G#","katinguele"
"1795",6," katinguele pra gente matar a saudade ",23,"F7","G#","katinguele"
"1796",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1797",6," katinguele pra gente matar a saudade ",23,"C/Bb","G#","katinguele"
"1798",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1799",6," katinguele pra gente matar a saudade ",23,"Dm","G#","katinguele"
"1800",6," katinguele pra gente matar a saudade ",23,"G7","G#","katinguele"
"1801",6," katinguele pra gente matar a saudade ",23,"C7","G#","katinguele"
"1802",6," katinguele pra gente matar a saudade ",23,"Cm","G#","katinguele"
"1803",6," katinguele pra gente matar a saudade ",23,"F7","G#","katinguele"
"1804",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1805",6," katinguele pra gente matar a saudade ",23,"C/Bb","G#","katinguele"
"1806",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1807",6," katinguele pra gente matar a saudade ",23,"Dm","G#","katinguele"
"1808",6," katinguele pra gente matar a saudade ",23,"G7","G#","katinguele"
"1809",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1810",6," katinguele pra gente matar a saudade ",23,"F7+","G#","katinguele"
"1811",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1812",6," katinguele pra gente matar a saudade ",23,"F","G#","katinguele"
"1813",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1814",6," katinguele pra gente matar a saudade ",23,"C7","G#","katinguele"
"1815",6," katinguele pra gente matar a saudade ",23,"F","G#","katinguele"
"1816",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1817",6," katinguele pra gente matar a saudade ",23,"C7","G#","katinguele"
"1818",6," katinguele pra gente matar a saudade ",23,"Bb","G#","katinguele"
"1819",6," katinguele pra gente matar a saudade ",23,"C/Bb","G#","katinguele"
"1820",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1821",6," katinguele pra gente matar a saudade ",23,"Abº","G#","katinguele"
"1822",6," katinguele pra gente matar a saudade ",23,"Gm7","G#","katinguele"
"1823",6," katinguele pra gente matar a saudade ",23,"C7","G#","katinguele"
"1824",6," katinguele pra gente matar a saudade ",23,"Cm","G#","katinguele"
"1825",6," katinguele pra gente matar a saudade ",23,"F7","G#","katinguele"
"1826",6," katinguele pra gente matar a saudade ",23,"Bb7+","G#","katinguele"
"1827",6," katinguele pra gente matar a saudade ",23,"Am7","G#","katinguele"
"1828",6," katinguele pra gente matar a saudade ",23,"Gm7","G#","katinguele"
"1829",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1830",6," katinguele pra gente matar a saudade ",23,"F7+","G#","katinguele"
"1831",6," katinguele pra gente matar a saudade ",23,"C7/9","G#","katinguele"
"1832",2," katinguele recado minha amada ",39,"F","F","katinguele"
"1833",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1834",2," katinguele recado minha amada ",39,"Am7","F","katinguele"
"1835",2," katinguele recado minha amada ",39,"Dm","F","katinguele"
"1836",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1837",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1838",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1839",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1840",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1841",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1842",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1843",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1844",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1845",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1846",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1847",2," katinguele recado minha amada ",39,"Am7","F","katinguele"
"1848",2," katinguele recado minha amada ",39,"G#m7","F","katinguele"
"1849",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1850",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1851",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1852",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1853",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1854",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1855",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1856",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1857",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1858",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1859",2," katinguele recado minha amada ",39,"A7","F","katinguele"
"1860",2," katinguele recado minha amada ",39,"Dm","F","katinguele"
"1861",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1862",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1863",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1864",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1865",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1866",2," katinguele recado minha amada ",39,"Gm7","F","katinguele"
"1867",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1868",2," katinguele recado minha amada ",39,"A7","F","katinguele"
"1869",2," katinguele recado minha amada ",39,"Dm","F","katinguele"
"1870",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1871",2," katinguele recado minha amada ",39,"Gm","F","katinguele"
"1872",2," katinguele recado minha amada ",39,"Em7/5-","F","katinguele"
"1873",2," katinguele recado minha amada ",39,"F7M","F","katinguele"
"1874",2," katinguele recado minha amada ",39,"D7","F","katinguele"
"1875",2," katinguele remanso ",24,"D7/11","G","katinguele"
"1876",2," katinguele remanso ",24,"F7+","G","katinguele"
"1877",2," katinguele remanso ",24,"D7/9+","G","katinguele"
"1878",2," katinguele remanso ",24,"D7/9-","G","katinguele"
"1879",2," katinguele remanso ",24,"D7","G","katinguele"
"1880",2," katinguele remanso ",24,"G7+","G","katinguele"
"1881",2," katinguele remanso ",24,"Gº","G","katinguele"
"1882",2," katinguele remanso ",24,"Am7/9","G","katinguele"
"1883",2," katinguele remanso ",24,"Cm6","G","katinguele"
"1884",2," katinguele remanso ",24,"F7/9","G","katinguele"
"1885",2," katinguele remanso ",24,"Bm","G","katinguele"
"1886",2," katinguele remanso ",24,"E7/9","G","katinguele"
"1887",2," katinguele remanso ",24,"E7/11","G","katinguele"
"1888",2," katinguele remanso ",24,"E7","G","katinguele"
"1889",2," katinguele remanso ",24,"A7/9","G","katinguele"
"1890",2," katinguele remanso ",24,"Cm6","G","katinguele"
"1891",2," katinguele remanso ",24,"G7+","G","katinguele"
"1892",2," katinguele remanso ",24,"D#7+/9","G","katinguele"
"1893",2," katinguele remanso ",24,"D7/9","G","katinguele"
"1894",2," katinguele remanso ",24,"G7+","G","katinguele"
"1895",2," katinguele remanso ",24,"Gº","G","katinguele"
"1896",2," katinguele remanso ",24,"G7+","G","katinguele"
"1897",2," katinguele remanso ",24,"Gº","G","katinguele"
"1898",2," katinguele remanso ",24,"B7/11","G","katinguele"
"1899",2," katinguele remanso ",24,"B7","G","katinguele"
"1900",2," katinguele remanso ",24,"Em","G","katinguele"
"1901",2," katinguele remanso ",24,"A7/13","G","katinguele"
"1902",2," katinguele remanso ",24,"A5+/7","G","katinguele"
"1903",2," katinguele remanso ",24,"Am7","G","katinguele"
"1904",2," katinguele remanso ",24,"D7/9","G","katinguele"
"1905",2," katinguele remanso ",24,"G7+","G","katinguele"
"1906",2," katinguele remanso ",24,"G6","G","katinguele"
"1907",2," katinguele remanso ",24,"F#m5-/7","G","katinguele"
"1908",2," katinguele remanso ",24,"B7","G","katinguele"
"1909",2," katinguele remanso ",24,"Em","G","katinguele"
"1910",2," katinguele remanso ",24,"Em7+","G","katinguele"
"1911",2," katinguele remanso ",24,"Em7","G","katinguele"
"1912",2," katinguele remanso ",24,"Em6","G","katinguele"
"1913",2," katinguele remanso ",24,"D7/11","G","katinguele"
"1914",2," katinguele remanso ",24,"D7","G","katinguele"
"1915",2," katinguele remanso ",24,"Bm","G","katinguele"
"1916",2," katinguele remanso ",24,"D7","G","katinguele"
"1917",2," katinguele remanso ",24,"Gb5-/7","G","katinguele"
"1918",2," katinguele remanso ",24,"G7+","G","katinguele"
"1919",2," katinguele remanso ",24,"G6","G","katinguele"
"1920",2," katinguele remanso ",24,"F#m5-/7","G","katinguele"
"1921",2," katinguele remanso ",24,"B7","G","katinguele"
"1922",2," katinguele remanso ",24,"Em","G","katinguele"
"1923",2," katinguele remanso ",24,"Em7+","G","katinguele"
"1924",2," katinguele remanso ",24,"Em7","G","katinguele"
"1925",2," katinguele remanso ",24,"Em6","G","katinguele"
"1926",2," katinguele remanso ",24,"D7/11","G","katinguele"
"1927",2," katinguele remanso ",24,"D7","G","katinguele"
"1928",2," katinguele remanso ",24,"Dm","G","katinguele"
"1929",2," katinguele remanso ",24,"C#7/9","G","katinguele"
"1930",2," katinguele remanso ",24,"C7+","G","katinguele"
"1931",2," katinguele remanso ",24,"D/C","G","katinguele"
"1932",2," katinguele remanso ",24,"Bm","G","katinguele"
"1933",2," katinguele remanso ",24,"F7","G","katinguele"
"1934",2," katinguele remanso ",24,"E7/9+","G","katinguele"
"1935",2," katinguele remanso ",24,"E7/9-","G","katinguele"
"1936",2," katinguele remanso ",24,"E7","G","katinguele"
"1937",2," katinguele remanso ",24,"Am7","G","katinguele"
"1938",2," katinguele remanso ",24,"D#7","G","katinguele"
"1939",2," katinguele remanso ",24,"D7","G","katinguele"
"1940",2," katinguele remanso ",24,"G","G","katinguele"
"1941",2," katinguele remanso ",24,"G5+/7","G","katinguele"
"1942",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1943",4," katinguele sem limites pra se dar ",8,"F","C","katinguele"
"1944",4," katinguele sem limites pra se dar ",8,"G","C","katinguele"
"1945",4," katinguele sem limites pra se dar ",8,"Em","C","katinguele"
"1946",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1947",4," katinguele sem limites pra se dar ",8,"Bm7/5-","C","katinguele"
"1948",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1949",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1950",4," katinguele sem limites pra se dar ",8,"G7","C","katinguele"
"1951",4," katinguele sem limites pra se dar ",8,"Dm","C","katinguele"
"1952",4," katinguele sem limites pra se dar ",8,"G","C","katinguele"
"1953",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1954",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1955",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1956",4," katinguele sem limites pra se dar ",8,"G7","C","katinguele"
"1957",4," katinguele sem limites pra se dar ",8,"Dm","C","katinguele"
"1958",4," katinguele sem limites pra se dar ",8,"G","C","katinguele"
"1959",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1960",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1961",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1962",4," katinguele sem limites pra se dar ",8,"G","C","katinguele"
"1963",4," katinguele sem limites pra se dar ",8,"Em","C","katinguele"
"1964",4," katinguele sem limites pra se dar ",8,"Ebm","C","katinguele"
"1965",4," katinguele sem limites pra se dar ",8,"Dm","C","katinguele"
"1966",4," katinguele sem limites pra se dar ",8,"G7","C","katinguele"
"1967",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1968",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1969",4," katinguele sem limites pra se dar ",8,"Am","C","katinguele"
"1970",4," katinguele sem limites pra se dar ",8,"G","C","katinguele"
"1971",4," katinguele sem limites pra se dar ",8,"Em","C","katinguele"
"1972",4," katinguele sem limites pra se dar ",8,"Ebm","C","katinguele"
"1973",4," katinguele sem limites pra se dar ",8,"Dm","C","katinguele"
"1974",4," katinguele sem limites pra se dar ",8,"G7","C","katinguele"
"1975",4," katinguele sem limites pra se dar ",8,"A","C","katinguele"
"1976",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1977",4," katinguele sem limites pra se dar ",8,"A","C","katinguele"
"1978",4," katinguele sem limites pra se dar ",8,"E","C","katinguele"
"1979",4," katinguele sem limites pra se dar ",8,"C#7","C","katinguele"
"1980",4," katinguele sem limites pra se dar ",8,"F#m","C","katinguele"
"1981",4," katinguele sem limites pra se dar ",8,"Bm","C","katinguele"
"1982",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1983",4," katinguele sem limites pra se dar ",8,"A","C","katinguele"
"1984",4," katinguele sem limites pra se dar ",8,"E","C","katinguele"
"1985",4," katinguele sem limites pra se dar ",8,"C#7","C","katinguele"
"1986",4," katinguele sem limites pra se dar ",8,"F#m","C","katinguele"
"1987",4," katinguele sem limites pra se dar ",8,"Bm","C","katinguele"
"1988",4," katinguele sem limites pra se dar ",8,"E7","C","katinguele"
"1989",6," katinguele separacao ",25,"F7+","F","katinguele"
"1990",6," katinguele separacao ",25,"F7+","F","katinguele"
"1991",6," katinguele separacao ",25,"Bb7+","F","katinguele"
"1992",6," katinguele separacao ",25,"Am7","F","katinguele"
"1993",6," katinguele separacao ",25,"Gm7","F","katinguele"
"1994",6," katinguele separacao ",25,"F7+","F","katinguele"
"1995",6," katinguele separacao ",25,"D7","F","katinguele"
"1996",6," katinguele separacao ",25,"Gm","F","katinguele"
"1997",6," katinguele separacao ",25,"D7","F","katinguele"
"1998",6," katinguele separacao ",25,"Gm","F","katinguele"
"1999",6," katinguele separacao ",25,"D7","F","katinguele"
"2000",6," katinguele separacao ",25,"Gm","F","katinguele"
"2001",6," katinguele separacao ",25,"C7","F","katinguele"
"2002",6," katinguele separacao ",25,"Gm","F","katinguele"
"2003",6," katinguele separacao ",25,"C7","F","katinguele"
"2004",6," katinguele separacao ",25,"F","F","katinguele"
"2005",6," katinguele separacao ",25,"C7","F","katinguele"
"2006",6," katinguele separacao ",25,"F7+","F","katinguele"
"2007",6," katinguele separacao ",25,"Bb7+","F","katinguele"
"2008",6," katinguele separacao ",25,"Am7","F","katinguele"
"2009",6," katinguele separacao ",25,"Gm7","F","katinguele"
"2010",6," katinguele separacao ",25,"Am7","F","katinguele"
"2011",6," katinguele separacao ",25,"F7+","F","katinguele"
"2012",6," katinguele separacao ",25,"Gm","F","katinguele"
"2013",6," katinguele separacao ",25,"D7","F","katinguele"
"2014",6," katinguele separacao ",25,"Gm","F","katinguele"
"2015",6," katinguele separacao ",25,"Gm5+","F","katinguele"
"2016",6," katinguele separacao ",25,"Gm6","F","katinguele"
"2017",6," katinguele separacao ",25,"Gm7","F","katinguele"
"2018",6," katinguele separacao ",25,"Gm","F","katinguele"
"2019",6," katinguele separacao ",25,"C7","F","katinguele"
"2020",6," katinguele separacao ",25,"F7+","F","katinguele"
"2021",6," katinguele separacao ",25,"C7/13","F","katinguele"
"2022",6," katinguele separacao ",25,"F7+","F","katinguele"
"2023",6," katinguele separacao ",25,"B7","F","katinguele"
"2024",6," katinguele separacao ",25,"Bb7+","F","katinguele"
"2025",6," katinguele separacao ",25,"Am7","F","katinguele"
"2026",6," katinguele separacao ",25,"F6","F","katinguele"
"2027",6," katinguele separacao ",25,"Cm7","F","katinguele"
"2028",6," katinguele separacao ",25,"F7/13","F","katinguele"
"2029",6," katinguele separacao ",25,"Bb","F","katinguele"
"2030",6," katinguele separacao ",25,"Bm7/5-","F","katinguele"
"2031",6," katinguele separacao ",25,"C7","F","katinguele"
"2032",6," katinguele separacao ",25,"F","F","katinguele"
"2033",6," katinguele separacao ",25,"D7","F","katinguele"
"2034",6," katinguele separacao ",25,"Gm7","F","katinguele"
"2035",6," katinguele separacao ",25,"C7","F","katinguele"
"2036",6," katinguele separacao ",25,"Bm7/5-","F","katinguele"
"2037",6," katinguele separacao ",25,"C7","F","katinguele"
"2038",6," katinguele separacao ",25,"F","F","katinguele"
"2039",6," katinguele separacao ",25,"Gm","F","katinguele"
"2040",6," katinguele separacao ",25,"C7","F","katinguele"
"2041",6," katinguele separacao ",25,"Bb7","F","katinguele"
"2042",6," katinguele separacao ",25,"Gm7","F","katinguele"
"2043",6," katinguele separacao ",25,"C7","F","katinguele"
"2044",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2045",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2046",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2047",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2048",NA," katinguele simplismente amor ",NA,"B7","E","katinguele"
"2049",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2050",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2051",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2052",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2053",NA," katinguele simplismente amor ",NA,"B7","E","katinguele"
"2054",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2055",NA," katinguele simplismente amor ",NA,"C7+","E","katinguele"
"2056",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2057",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2058",NA," katinguele simplismente amor ",NA,"A9","E","katinguele"
"2059",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2060",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2061",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2062",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2063",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2064",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2065",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2066",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2067",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2068",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2069",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2070",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2071",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2072",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2073",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2074",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2075",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2076",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2077",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2078",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2079",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2080",NA," katinguele simplismente amor ",NA,"B7","E","katinguele"
"2081",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2082",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2083",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2084",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2085",NA," katinguele simplismente amor ",NA,"B7","E","katinguele"
"2086",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2087",NA," katinguele simplismente amor ",NA,"C7+","E","katinguele"
"2088",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2089",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2090",NA," katinguele simplismente amor ",NA,"A9","E","katinguele"
"2091",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2092",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2093",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2094",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2095",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2096",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2097",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2098",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2099",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2100",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2101",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2102",NA," katinguele simplismente amor ",NA,"A7+","E","katinguele"
"2103",NA," katinguele simplismente amor ",NA,"C#m7","E","katinguele"
"2104",NA," katinguele simplismente amor ",NA,"G#m7","E","katinguele"
"2105",NA," katinguele simplismente amor ",NA,"F#m7","E","katinguele"
"2106",NA," katinguele simplismente amor ",NA,"Am7","E","katinguele"
"2107",NA," katinguele simplismente amor ",NA,"E","E","katinguele"
"2108",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2109",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2110",4," katinguele so mesmo o teu amor ",32,"G7+","G","katinguele"
"2111",4," katinguele so mesmo o teu amor ",32,"G#","G","katinguele"
"2112",4," katinguele so mesmo o teu amor ",32,"G/A","G","katinguele"
"2113",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2114",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2115",4," katinguele so mesmo o teu amor ",32,"Bm7","G","katinguele"
"2116",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2117",4," katinguele so mesmo o teu amor ",32,"Am7","G","katinguele"
"2118",4," katinguele so mesmo o teu amor ",32,"D7","G","katinguele"
"2119",4," katinguele so mesmo o teu amor ",32,"G7+","G","katinguele"
"2120",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2121",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2122",4," katinguele so mesmo o teu amor ",32,"C7+","G","katinguele"
"2123",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2124",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2125",4," katinguele so mesmo o teu amor ",32,"Bm7","G","katinguele"
"2126",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2127",4," katinguele so mesmo o teu amor ",32,"Am7","G","katinguele"
"2128",4," katinguele so mesmo o teu amor ",32,"D7","G","katinguele"
"2129",4," katinguele so mesmo o teu amor ",32,"G7+","G","katinguele"
"2130",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2131",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2132",4," katinguele so mesmo o teu amor ",32,"A/C#","G","katinguele"
"2133",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
