"date","music","popul","chord","key","artist"
"5113",2," skank reu rei ",16,"Am","C","skank"
"5114",2," skank reu rei ",16,"Dm","C","skank"
"5115",2," skank reu rei ",16,"Am","C","skank"
"5116",2," skank reu rei ",16,"Dm","C","skank"
"5117",5," skank romance noir ",21,"C7+","F","skank"
"5118",5," skank romance noir ",21,"Dm7","F","skank"
"5119",5," skank romance noir ",21,"C7+","F","skank"
"5120",5," skank romance noir ",21,"Dm7","F","skank"
"5121",5," skank romance noir ",21,"C7+","F","skank"
"5122",5," skank romance noir ",21,"Dm7","F","skank"
"5123",5," skank romance noir ",21,"C7+","F","skank"
"5124",5," skank romance noir ",21,"Dm7","F","skank"
"5125",5," skank romance noir ",21,"C7+","F","skank"
"5126",5," skank romance noir ",21,"Dm7","F","skank"
"5127",5," skank romance noir ",21,"C7+","F","skank"
"5128",5," skank romance noir ",21,"Dm7","F","skank"
"5129",5," skank romance noir ",21,"C7+","F","skank"
"5130",5," skank romance noir ",21,"Dm7","F","skank"
"5131",5," skank romance noir ",21,"C7+","F","skank"
"5132",5," skank romance noir ",21,"Dm7","F","skank"
"5133",5," skank romance noir ",21,"C7+","F","skank"
"5134",5," skank romance noir ",21,"Dm7","F","skank"
"5135",5," skank romance noir ",21,"Gm7","F","skank"
"5136",5," skank romance noir ",21,"C7","F","skank"
"5137",5," skank romance noir ",21,"Dm7","F","skank"
"5138",5," skank romance noir ",21,"Am7","F","skank"
"5139",5," skank romance noir ",21,"Gm7","F","skank"
"5140",5," skank romance noir ",21,"C7","F","skank"
"5141",5," skank romance noir ",21,"Dm7","F","skank"
"5142",5," skank romance noir ",21,"Am7","F","skank"
"5143",5," skank romance noir ",21,"Gm7","F","skank"
"5144",5," skank romance noir ",21,"Am7","F","skank"
"5145",5," skank romance noir ",21,"C7","F","skank"
"5146",5," skank romance noir ",21,"C7+","F","skank"
"5147",5," skank romance noir ",21,"Dm7","F","skank"
"5148",5," skank romance noir ",21,"C7+","F","skank"
"5149",5," skank romance noir ",21,"Dm7","F","skank"
"5150",5," skank romance noir ",21,"C7+","F","skank"
"5151",5," skank romance noir ",21,"Dm7","F","skank"
"5152",5," skank romance noir ",21,"C7+","F","skank"
"5153",5," skank romance noir ",21,"Dm7","F","skank"
"5154",5," skank romance noir ",21,"C7+","F","skank"
"5155",5," skank romance noir ",21,"Dm7","F","skank"
"5156",5," skank romance noir ",21,"C7+","F","skank"
"5157",5," skank romance noir ",21,"Dm7","F","skank"
"5158",5," skank romance noir ",21,"C7+","F","skank"
"5159",5," skank romance noir ",21,"Dm7","F","skank"
"5160",5," skank romance noir ",21,"C7+","F","skank"
"5161",5," skank romance noir ",21,"Dm7","F","skank"
"5162",5," skank romance noir ",21,"C7+","F","skank"
"5163",5," skank romance noir ",21,"Dm7","F","skank"
"5164",5," skank romance noir ",21,"Gm7","F","skank"
"5165",5," skank romance noir ",21,"C7","F","skank"
"5166",5," skank romance noir ",21,"Dm7","F","skank"
"5167",5," skank romance noir ",21,"Am7","F","skank"
"5168",5," skank romance noir ",21,"Gm7","F","skank"
"5169",5," skank romance noir ",21,"C7","F","skank"
"5170",5," skank romance noir ",21,"Dm7","F","skank"
"5171",5," skank romance noir ",21,"Am7","F","skank"
"5172",5," skank romance noir ",21,"Gm7","F","skank"
"5173",5," skank romance noir ",21,"Am7","F","skank"
"5174",5," skank romance noir ",21,"C7","F","skank"
"5175",5," skank romance noir ",21,"C7+","F","skank"
"5176",5," skank romance noir ",21,"Dm7","F","skank"
"5177",5," skank romance noir ",21,"C7+","F","skank"
"5178",5," skank romance noir ",21,"Dm7","F","skank"
"5179",5," skank romance noir ",21,"C7+","F","skank"
"5180",5," skank romance noir ",21,"Dm7","F","skank"
"5181",5," skank romance noir ",21,"C7+","F","skank"
"5182",5," skank romance noir ",21,"Dm7","F","skank"
"5183",5," skank romance noir ",21,"C7+","F","skank"
"5184",5," skank romance noir ",21,"Dm7","F","skank"
"5185",5," skank romance noir ",21,"C7+","F","skank"
"5186",5," skank romance noir ",21,"Dm7","F","skank"
"5187",5," skank romance noir ",21,"C7+","F","skank"
"5188",5," skank romance noir ",21,"Dm7","F","skank"
"5189",5," skank romance noir ",21,"C7+","F","skank"
"5190",5," skank romance noir ",21,"Dm7","F","skank"
"5191",5," skank romance noir ",21,"C7+","F","skank"
"5192",5," skank romance noir ",21,"Dm7","F","skank"
"5193",5," skank romance noir ",21,"Gm7","F","skank"
"5194",5," skank romance noir ",21,"C7","F","skank"
"5195",5," skank romance noir ",21,"Dm7","F","skank"
"5196",5," skank romance noir ",21,"Am7","F","skank"
"5197",5," skank romance noir ",21,"Gm7","F","skank"
"5198",5," skank romance noir ",21,"C7","F","skank"
"5199",5," skank romance noir ",21,"Dm7","F","skank"
"5200",5," skank romance noir ",21,"Am7","F","skank"
"5201",5," skank romance noir ",21,"Gm7","F","skank"
"5202",5," skank romance noir ",21,"Am7","F","skank"
"5203",5," skank romance noir ",21,"C7","F","skank"
"5204",5," skank romance noir ",21,"C7+","F","skank"
"5205",5," skank romance noir ",21,"Dm7","F","skank"
"5206",17," skank saideira ",47,"Am7","C","skank"
"5207",17," skank saideira ",47,"Am7","C","skank"
"5208",17," skank saideira ",47,"C","C","skank"
"5209",17," skank saideira ",47,"Bm7/5-","C","skank"
"5210",17," skank saideira ",47,"E","C","skank"
"5211",17," skank saideira ",47,"Am7","C","skank"
"5212",17," skank saideira ",47,"C","C","skank"
"5213",17," skank saideira ",47,"Bm7/5-","C","skank"
"5214",17," skank saideira ",47,"E","C","skank"
"5215",17," skank saideira ",47,"Am7","C","skank"
"5216",17," skank saideira ",47,"C","C","skank"
"5217",17," skank saideira ",47,"Bm7/5-","C","skank"
"5218",17," skank saideira ",47,"E","C","skank"
"5219",17," skank saideira ",47,"Am7","C","skank"
"5220",17," skank saideira ",47,"C","C","skank"
"5221",17," skank saideira ",47,"Bm7/5-","C","skank"
"5222",17," skank saideira ",47,"E","C","skank"
"5223",17," skank saideira ",47,"Am7","C","skank"
"5224",17," skank saideira ",47,"C","C","skank"
"5225",17," skank saideira ",47,"Bm7/5-","C","skank"
"5226",17," skank saideira ",47,"E","C","skank"
"5227",17," skank saideira ",47,"Am7","C","skank"
"5228",17," skank saideira ",47,"C","C","skank"
"5229",17," skank saideira ",47,"Bm7/5-","C","skank"
"5230",17," skank saideira ",47,"E","C","skank"
"5231",17," skank saideira ",47,"Am7","C","skank"
"5232",17," skank saideira ",47,"C","C","skank"
"5233",17," skank saideira ",47,"Bm7/5-","C","skank"
"5234",17," skank saideira ",47,"E","C","skank"
"5235",17," skank saideira ",47,"Am7","C","skank"
"5236",17," skank saideira ",47,"C","C","skank"
"5237",17," skank saideira ",47,"Bm7/5-","C","skank"
"5238",17," skank saideira ",47,"E","C","skank"
"5239",17," skank saideira ",47,"Am7","C","skank"
"5240",17," skank saideira ",47,"C","C","skank"
"5241",17," skank saideira ",47,"Bm7/5-","C","skank"
"5242",17," skank saideira ",47,"E","C","skank"
"5243",17," skank saideira ",47,"Am7","C","skank"
"5244",17," skank saideira ",47,"C","C","skank"
"5245",17," skank saideira ",47,"Bm7/5-","C","skank"
"5246",17," skank saideira ",47,"E","C","skank"
"5247",17," skank saideira ",47,"Am7","C","skank"
"5248",17," skank saideira ",47,"C","C","skank"
"5249",17," skank saideira ",47,"Bm7/5-","C","skank"
"5250",17," skank saideira ",47,"E","C","skank"
"5251",17," skank saideira ",47,"Am7","C","skank"
"5252",17," skank saideira ",47,"C","C","skank"
"5253",17," skank saideira ",47,"Bm7/5-","C","skank"
"5254",17," skank saideira ",47,"E","C","skank"
"5255",17," skank saideira ",47,"Am7","C","skank"
"5256",17," skank saideira ",47,"C","C","skank"
"5257",17," skank saideira ",47,"Bm7/5-","C","skank"
"5258",17," skank saideira ",47,"E","C","skank"
"5259",17," skank saideira ",47,"Am7","C","skank"
"5260",17," skank saideira ",47,"C","C","skank"
"5261",17," skank saideira ",47,"Bm7/5-","C","skank"
"5262",17," skank saideira ",47,"E","C","skank"
"5263",17," skank saideira ",47,"Am7","C","skank"
"5264",17," skank saideira ",47,"C","C","skank"
"5265",17," skank saideira ",47,"Bm7/5-","C","skank"
"5266",17," skank saideira ",47,"E","C","skank"
"5267",17," skank saideira ",47,"Am7","C","skank"
"5268",17," skank saideira ",47,"C","C","skank"
"5269",17," skank saideira ",47,"Bm7/5-","C","skank"
"5270",17," skank saideira ",47,"E","C","skank"
"5271",17," skank saideira ",47,"Am7","C","skank"
"5272",17," skank saideira ",47,"C","C","skank"
"5273",17," skank saideira ",47,"Bm7/5-","C","skank"
"5274",17," skank saideira ",47,"E","C","skank"
"5275",17," skank saideira ",47,"Am7","C","skank"
"5276",17," skank saideira ",47,"C","C","skank"
"5277",17," skank saideira ",47,"Bm7/5-","C","skank"
"5278",17," skank saideira ",47,"E","C","skank"
"5279",17," skank saideira ",47,"Am7","C","skank"
"5280",17," skank saideira ",47,"C","C","skank"
"5281",17," skank saideira ",47,"Bm7/5-","C","skank"
"5282",17," skank saideira ",47,"E","C","skank"
"5283",17," skank saideira ",47,"Am7","C","skank"
"5284",17," skank saideira ",47,"C","C","skank"
"5285",17," skank saideira ",47,"Bm7/5-","C","skank"
"5286",17," skank saideira ",47,"E","C","skank"
"5287",17," skank saideira ",47,"Am7","C","skank"
"5288",17," skank saideira ",47,"C","C","skank"
"5289",17," skank saideira ",47,"Bm7/5-","C","skank"
"5290",17," skank saideira ",47,"E","C","skank"
"5291",17," skank saideira ",47,"Am7","C","skank"
"5292",17," skank saideira ",47,"C","C","skank"
"5293",17," skank saideira ",47,"Bm7/5-","C","skank"
"5294",17," skank saideira ",47,"E","C","skank"
"5295",17," skank saideira ",47,"Am7","C","skank"
"5296",17," skank saideira ",47,"C","C","skank"
"5297",17," skank saideira ",47,"Bm7/5-","C","skank"
"5298",17," skank saideira ",47,"E","C","skank"
"5299",17," skank saideira ",47,"Am7","C","skank"
"5300",17," skank saideira ",47,"C","C","skank"
"5301",17," skank saideira ",47,"Bm7/5-","C","skank"
"5302",17," skank saideira ",47,"E","C","skank"
"5303",17," skank saideira ",47,"Am7","C","skank"
"5304",17," skank saideira ",47,"C","C","skank"
"5305",17," skank saideira ",47,"Bm7/5-","C","skank"
"5306",17," skank saideira ",47,"E","C","skank"
"5307",17," skank saideira ",47,"Am7","C","skank"
"5308",17," skank saideira ",47,"C","C","skank"
"5309",17," skank saideira ",47,"Bm7/5-","C","skank"
"5310",17," skank saideira ",47,"E","C","skank"
"5311",17," skank saideira ",47,"Am7","C","skank"
"5312",17," skank saideira ",47,"C","C","skank"
"5313",17," skank saideira ",47,"Bm7/5-","C","skank"
"5314",17," skank saideira ",47,"E","C","skank"
"5315",17," skank saideira ",47,"Am7","C","skank"
"5316",17," skank saideira ",47,"C","C","skank"
"5317",17," skank saideira ",47,"Bm7/5-","C","skank"
"5318",17," skank saideira ",47,"E","C","skank"
"5319",17," skank saideira ",47,"Am7","C","skank"
"5320",17," skank saideira ",47,"C","C","skank"
"5321",17," skank saideira ",47,"Bm7/5-","C","skank"
"5322",17," skank saideira ",47,"E","C","skank"
"5323",17," skank saideira ",47,"Am7","C","skank"
"5324",17," skank saideira ",47,"C","C","skank"
"5325",17," skank saideira ",47,"Bm7/5-","C","skank"
"5326",17," skank saideira ",47,"E","C","skank"
"5327",17," skank saideira ",47,"Am7","C","skank"
"5328",17," skank saideira ",47,"C","C","skank"
"5329",17," skank saideira ",47,"Bm7/5-","C","skank"
"5330",17," skank saideira ",47,"E","C","skank"
"5331",17," skank saideira ",47,"Am7","C","skank"
"5332",17," skank saideira ",47,"C","C","skank"
"5333",17," skank saideira ",47,"Bm7/5-","C","skank"
"5334",17," skank saideira ",47,"E","C","skank"
"5335",17," skank saideira ",47,"Am7","C","skank"
"5336",17," skank saideira ",47,"C","C","skank"
"5337",17," skank saideira ",47,"Bm7/5-","C","skank"
"5338",17," skank saideira ",47,"E","C","skank"
"5339",17," skank saideira ",47,"Am7","C","skank"
"5340",17," skank saideira ",47,"C","C","skank"
"5341",17," skank saideira ",47,"Bm7/5-","C","skank"
"5342",17," skank saideira ",47,"E","C","skank"
"5343",17," skank saideira ",47,"Am7","C","skank"
"5344",17," skank saideira ",47,"C","C","skank"
"5345",17," skank saideira ",47,"Bm7/5-","C","skank"
"5346",17," skank saideira ",47,"E","C","skank"
"5347",17," skank saideira ",47,"Am7","C","skank"
"5348",17," skank saideira ",47,"C","C","skank"
"5349",17," skank saideira ",47,"Bm7/5-","C","skank"
"5350",17," skank saideira ",47,"E","C","skank"
"5351",17," skank saideira ",47,"Am7","C","skank"
"5352",17," skank saideira ",47,"C","C","skank"
"5353",17," skank saideira ",47,"Bm7/5-","C","skank"
"5354",17," skank saideira ",47,"E","C","skank"
"5355",17," skank saideira ",47,"Am7","C","skank"
"5356",17," skank saideira ",47,"C","C","skank"
"5357",17," skank saideira ",47,"Bm7/5-","C","skank"
"5358",17," skank saideira ",47,"E","C","skank"
"5359",17," skank saideira ",47,"Am7","C","skank"
"5360",17," skank saideira ",47,"C","C","skank"
"5361",17," skank saideira ",47,"Bm7/5-","C","skank"
"5362",17," skank saideira ",47,"E","C","skank"
"5363",17," skank saideira ",47,"Am7","C","skank"
"5364",17," skank saideira ",47,"C","C","skank"
"5365",17," skank saideira ",47,"Bm7/5-","C","skank"
"5366",17," skank saideira ",47,"E","C","skank"
"5367",17," skank saideira ",47,"Am7","C","skank"
"5368",17," skank saideira ",47,"C","C","skank"
"5369",17," skank saideira ",47,"Bm7/5-","C","skank"
"5370",17," skank saideira ",47,"E","C","skank"
"5371",17," skank saideira ",47,"Am7","C","skank"
"5372",17," skank saideira ",47,"C","C","skank"
"5373",17," skank saideira ",47,"Bm7/5-","C","skank"
"5374",17," skank saideira ",47,"E","C","skank"
"5375",17," skank saideira ",47,"Am7","C","skank"
"5376",17," skank saideira ",47,"C","C","skank"
"5377",17," skank saideira ",47,"Bm7/5-","C","skank"
"5378",17," skank saideira ",47,"E","C","skank"
"5379",17," skank saideira ",47,"Am7","C","skank"
"5380",17," skank saideira ",47,"C","C","skank"
"5381",17," skank saideira ",47,"Bm7/5-","C","skank"
"5382",17," skank saideira ",47,"E","C","skank"
"5383",17," skank saideira ",47,"Am7","C","skank"
"5384",17," skank saideira ",47,"C","C","skank"
"5385",17," skank saideira ",47,"Bm7/5-","C","skank"
"5386",17," skank saideira ",47,"E","C","skank"
"5387",17," skank saideira ",47,"Am7","C","skank"
"5388",17," skank saideira ",47,"C","C","skank"
"5389",17," skank saideira ",47,"Bm7/5-","C","skank"
"5390",17," skank saideira ",47,"E","C","skank"
"5391",17," skank saideira ",47,"Am7","C","skank"
"5392",17," skank saideira ",47,"C","C","skank"
"5393",17," skank saideira ",47,"Bm7/5-","C","skank"
"5394",17," skank saideira ",47,"E","C","skank"
"5395",17," skank saideira ",47,"Am7","C","skank"
"5396",17," skank saideira ",47,"C","C","skank"
"5397",17," skank saideira ",47,"Bm7/5-","C","skank"
"5398",17," skank saideira ",47,"E","C","skank"
"5399",17," skank saideira ",47,"Am7","C","skank"
"5400",17," skank saideira ",47,"C","C","skank"
"5401",17," skank saideira ",47,"Bm7/5-","C","skank"
"5402",17," skank saideira ",47,"E","C","skank"
"5403",2," skank salto no asfalto ",19,"Am","C","skank"
"5404",2," skank salto no asfalto ",19,"D","C","skank"
"5405",2," skank salto no asfalto ",19,"Am","C","skank"
"5406",2," skank salto no asfalto ",19,"D","C","skank"
"5407",2," skank salto no asfalto ",19,"Am","C","skank"
"5408",2," skank salto no asfalto ",19,"D","C","skank"
"5409",2," skank salto no asfalto ",19,"D","C","skank"
"5410",2," skank salto no asfalto ",19,"E7","C","skank"
"5411",2," skank salto no asfalto ",19,"Am","C","skank"
"5412",2," skank salto no asfalto ",19,"D","C","skank"
"5413",2," skank salto no asfalto ",19,"Am","C","skank"
"5414",2," skank salto no asfalto ",19,"D","C","skank"
"5415",2," skank salto no asfalto ",19,"D","C","skank"
"5416",2," skank salto no asfalto ",19,"E7","C","skank"
"5417",2," skank salto no asfalto ",19,"F","C","skank"
"5418",2," skank salto no asfalto ",19,"C","C","skank"
"5419",2," skank salto no asfalto ",19,"Eb","C","skank"
"5420",2," skank salto no asfalto ",19,"C","C","skank"
"5421",2," skank salto no asfalto ",19,"F","C","skank"
"5422",2," skank salto no asfalto ",19,"C","C","skank"
"5423",2," skank salto no asfalto ",19,"Eb","C","skank"
"5424",2," skank salto no asfalto ",19,"D","C","skank"
"5425",2," skank salto no asfalto ",19,"E7","C","skank"
"5426",2," skank salto no asfalto ",19,"Am","C","skank"
"5427",2," skank salto no asfalto ",19,"D","C","skank"
"5428",2," skank salto no asfalto ",19,"Am","C","skank"
"5429",2," skank salto no asfalto ",19,"D","C","skank"
"5430",2," skank salto no asfalto ",19,"D","C","skank"
"5431",2," skank salto no asfalto ",19,"E7","C","skank"
"5432",2," skank salto no asfalto ",19,"Am","C","skank"
"5433",2," skank salto no asfalto ",19,"D","C","skank"
"5434",2," skank salto no asfalto ",19,"Am","C","skank"
"5435",2," skank salto no asfalto ",19,"D","C","skank"
"5436",2," skank salto no asfalto ",19,"D","C","skank"
"5437",2," skank salto no asfalto ",19,"E7","C","skank"
"5438",21," skank sam ",42,"Gm","F","skank"
"5439",21," skank sam ",42,"C","F","skank"
"5440",21," skank sam ",42,"Gm","F","skank"
"5441",21," skank sam ",42,"C","F","skank"
"5442",21," skank sam ",42,"Gm","F","skank"
"5443",21," skank sam ",42,"C","F","skank"
"5444",21," skank sam ",42,"Gm","F","skank"
"5445",21," skank sam ",42,"C","F","skank"
"5446",21," skank sam ",42,"Gm","F","skank"
"5447",21," skank sam ",42,"C","F","skank"
"5448",21," skank sam ",42,"Gm","F","skank"
"5449",21," skank sam ",42,"C","F","skank"
"5450",21," skank sam ",42,"Gm","F","skank"
"5451",21," skank sam ",42,"C","F","skank"
"5452",21," skank sam ",42,"Gm","F","skank"
"5453",21," skank sam ",42,"C","F","skank"
"5454",21," skank sam ",42,"Gm","F","skank"
"5455",21," skank sam ",42,"C","F","skank"
"5456",21," skank sam ",42,"Gm","F","skank"
"5457",21," skank sam ",42,"C","F","skank"
"5458",21," skank sam ",42,"Em","F","skank"
"5459",21," skank sam ",42,"C","F","skank"
"5460",21," skank sam ",42,"Em","F","skank"
"5461",21," skank sam ",42,"C","F","skank"
"5462",21," skank sam ",42,"Em","F","skank"
"5463",21," skank sam ",42,"C","F","skank"
"5464",21," skank sam ",42,"Gm","F","skank"
"5465",21," skank sam ",42,"C","F","skank"
"5466",21," skank sam ",42,"Gm","F","skank"
"5467",21," skank sam ",42,"C","F","skank"
"5468",21," skank sam ",42,"Gm","F","skank"
"5469",21," skank sam ",42,"C","F","skank"
"5470",21," skank sam ",42,"Gm","F","skank"
"5471",21," skank sam ",42,"C","F","skank"
"5472",21," skank sam ",42,"Gm","F","skank"
"5473",21," skank sam ",42,"C","F","skank"
"5474",21," skank sam ",42,"Gm","F","skank"
"5475",21," skank sam ",42,"C","F","skank"
"5476",21," skank sam ",42,"Gm","F","skank"
"5477",21," skank sam ",42,"C","F","skank"
"5478",21," skank sam ",42,"Gm","F","skank"
"5479",21," skank sam ",42,"C","F","skank"
"5480",21," skank sam ",42,"Gm","F","skank"
"5481",21," skank sam ",42,"C","F","skank"
"5482",21," skank sam ",42,"Gm","F","skank"
"5483",21," skank sam ",42,"C","F","skank"
"5484",21," skank sam ",42,"Em","F","skank"
"5485",21," skank sam ",42,"C","F","skank"
"5486",21," skank sam ",42,"Em","F","skank"
"5487",21," skank sam ",42,"C","F","skank"
"5488",21," skank sam ",42,"Em","F","skank"
"5489",21," skank sam ",42,"C","F","skank"
"5490",21," skank sam ",42,"Gm","F","skank"
"5491",21," skank sam ",42,"C","F","skank"
"5492",21," skank sam ",42,"Gm","F","skank"
"5493",21," skank sam ",42,"C","F","skank"
"5494",21," skank sam ",42,"Gm","F","skank"
"5495",21," skank sam ",42,"C","F","skank"
"5496",8," skank sambatron ",18,"F#","B","skank"
"5497",8," skank sambatron ",18,"E","B","skank"
"5498",8," skank sambatron ",18,"D#m","B","skank"
"5499",8," skank sambatron ",18,"D","B","skank"
"5500",8," skank sambatron ",18,"F#","B","skank"
"5501",8," skank sambatron ",18,"E","B","skank"
"5502",8," skank sambatron ",18,"D#m","B","skank"
"5503",8," skank sambatron ",18,"D","B","skank"
"5504",8," skank sambatron ",18,"F#","B","skank"
"5505",8," skank sambatron ",18,"E","B","skank"
"5506",8," skank sambatron ",18,"D#m","B","skank"
"5507",8," skank sambatron ",18,"D","B","skank"
"5508",8," skank sambatron ",18,"F#","B","skank"
"5509",8," skank sambatron ",18,"E","B","skank"
"5510",8," skank sambatron ",18,"D#m","B","skank"
"5511",8," skank sambatron ",18,"D","B","skank"
"5512",8," skank sambatron ",18,"F#","B","skank"
"5513",8," skank sambatron ",18,"E","B","skank"
"5514",8," skank sambatron ",18,"D#m","B","skank"
"5515",8," skank sambatron ",18,"D","B","skank"
"5516",8," skank sambatron ",18,"F#","B","skank"
"5517",8," skank sambatron ",18,"E","B","skank"
"5518",8," skank sambatron ",18,"D#m","B","skank"
"5519",8," skank sambatron ",18,"D","B","skank"
"5520",8," skank sambatron ",18,"F#","B","skank"
"5521",8," skank sambatron ",18,"E","B","skank"
"5522",8," skank sambatron ",18,"D#m","B","skank"
"5523",8," skank sambatron ",18,"D","B","skank"
"5524",8," skank sambatron ",18,"F#","B","skank"
"5525",8," skank sambatron ",18,"E","B","skank"
"5526",8," skank sambatron ",18,"D#m","B","skank"
"5527",8," skank sambatron ",18,"D","B","skank"
"5528",8," skank sambatron ",18,"F#","B","skank"
"5529",8," skank sambatron ",18,"E","B","skank"
"5530",8," skank sambatron ",18,"D#m","B","skank"
"5531",8," skank sambatron ",18,"D","B","skank"
"5532",20," skank sem terra ",34,"B","B","skank"
"5533",20," skank sem terra ",34,"Bsus4","B","skank"
"5534",20," skank sem terra ",34,"B","B","skank"
"5535",20," skank sem terra ",34,"Bsus4","B","skank"
"5536",20," skank sem terra ",34,"B","B","skank"
"5537",20," skank sem terra ",34,"Bsus4","B","skank"
"5538",20," skank sem terra ",34,"B","B","skank"
"5539",20," skank sem terra ",34,"Bsus4","B","skank"
"5540",20," skank sem terra ",34,"B","B","skank"
"5541",20," skank sem terra ",34,"Bsus4","B","skank"
"5542",20," skank sem terra ",34,"B","B","skank"
"5543",20," skank sem terra ",34,"Bsus4","B","skank"
"5544",20," skank sem terra ",34,"B","B","skank"
"5545",20," skank sem terra ",34,"Bsus4","B","skank"
"5546",20," skank sem terra ",34,"B","B","skank"
"5547",20," skank sem terra ",34,"Bsus4","B","skank"
"5548",20," skank sem terra ",34,"B","B","skank"
"5549",20," skank sem terra ",34,"Bsus4","B","skank"
"5550",20," skank sem terra ",34,"B","B","skank"
"5551",20," skank sem terra ",34,"Bsus4","B","skank"
"5552",20," skank sem terra ",34,"B","B","skank"
"5553",20," skank sem terra ",34,"Bsus4","B","skank"
"5554",20," skank sem terra ",34,"B","B","skank"
"5555",20," skank sem terra ",34,"Bsus4","B","skank"
"5556",20," skank sem terra ",34,"B","B","skank"
"5557",20," skank sem terra ",34,"Bsus4","B","skank"
"5558",20," skank sem terra ",34,"B","B","skank"
"5559",20," skank sem terra ",34,"Bsus4","B","skank"
"5560",20," skank sem terra ",34,"B","B","skank"
"5561",20," skank sem terra ",34,"Bsus4","B","skank"
"5562",20," skank sem terra ",34,"B","B","skank"
"5563",20," skank sem terra ",34,"Bsus4","B","skank"
"5564",20," skank sem terra ",34,"G","B","skank"
"5565",20," skank sem terra ",34,"Bsus4","B","skank"
"5566",20," skank sem terra ",34,"B","B","skank"
"5567",20," skank sem terra ",34,"B","B","skank"
"5568",20," skank sem terra ",34,"Bsus4","B","skank"
"5569",20," skank sem terra ",34,"B","B","skank"
"5570",20," skank sem terra ",34,"Bsus4","B","skank"
"5571",20," skank sem terra ",34,"B","B","skank"
"5572",20," skank sem terra ",34,"Bsus4","B","skank"
"5573",20," skank sem terra ",34,"B","B","skank"
"5574",20," skank sem terra ",34,"Bsus4","B","skank"
"5575",20," skank sem terra ",34,"B","B","skank"
"5576",20," skank sem terra ",34,"Bsus4","B","skank"
"5577",20," skank sem terra ",34,"B","B","skank"
"5578",20," skank sem terra ",34,"Bsus4","B","skank"
"5579",20," skank sem terra ",34,"B","B","skank"
"5580",20," skank sem terra ",34,"G","B","skank"
"5581",20," skank sem terra ",34,"B","B","skank"
"5582",20," skank sem terra ",34,"Bsus4","B","skank"
"5583",20," skank sem terra ",34,"B","B","skank"
"5584",20," skank sem terra ",34,"Bsus4","B","skank"
"5585",20," skank sem terra ",34,"B","B","skank"
"5586",20," skank sem terra ",34,"Bsus4","B","skank"
"5587",20," skank sem terra ",34,"B","B","skank"
"5588",20," skank sem terra ",34,"Bsus4","B","skank"
"5589",20," skank sem terra ",34,"B","B","skank"
"5590",20," skank sem terra ",34,"G","B","skank"
"5591",20," skank sem terra ",34,"B","B","skank"
"5592",20," skank sem terra ",34,"Bsus4","B","skank"
"5593",20," skank sem terra ",34,"B","B","skank"
"5594",20," skank sem terra ",34,"Bsus4","B","skank"
"5595",20," skank sem terra ",34,"B","B","skank"
"5596",20," skank sem terra ",34,"Bsus4","B","skank"
"5597",20," skank sem terra ",34,"B","B","skank"
"5598",20," skank sem terra ",34,"Bsus4","B","skank"
"5599",20," skank sem terra ",34,"B","B","skank"
"5600",20," skank sem terra ",34,"Bsus4","B","skank"
"5601",20," skank sem terra ",34,"B","B","skank"
"5602",20," skank sem terra ",34,"Bsus4","B","skank"
"5603",20," skank sem terra ",34,"B","B","skank"
"5604",20," skank sem terra ",34,"Bsus4","B","skank"
"5605",20," skank sem terra ",34,"B","B","skank"
"5606",20," skank sem terra ",34,"Bsus4","B","skank"
"5607",20," skank sem terra ",34,"B","B","skank"
"5608",20," skank sem terra ",34,"Bsus4","B","skank"
"5609",20," skank sem terra ",34,"B","B","skank"
"5610",20," skank sem terra ",34,"Bsus4","B","skank"
"5611",20," skank sem terra ",34,"B","B","skank"
"5612",20," skank sem terra ",34,"Bsus4","B","skank"
"5613",20," skank sem terra ",34,"B","B","skank"
"5614",20," skank sem terra ",34,"Bsus4","B","skank"
"5615",20," skank sem terra ",34,"B","B","skank"
"5616",20," skank sem terra ",34,"Bsus4","B","skank"
"5617",20," skank sem terra ",34,"B","B","skank"
"5618",20," skank sem terra ",34,"Bsus4","B","skank"
"5619",20," skank sem terra ",34,"B","B","skank"
"5620",20," skank sem terra ",34,"G","B","skank"
"5621",20," skank sem terra ",34,"B","B","skank"
"5622",20," skank sem terra ",34,"Bsus4","B","skank"
"5623",20," skank sem terra ",34,"B","B","skank"
"5624",20," skank sem terra ",34,"Bsus4","B","skank"
"5625",20," skank sem terra ",34,"B","B","skank"
"5626",20," skank sem terra ",34,"Bsus4","B","skank"
"5627",20," skank sem terra ",34,"B","B","skank"
"5628",20," skank sem terra ",34,"Bsus4","B","skank"
"5629",20," skank sem terra ",34,"B","B","skank"
"5630",20," skank sem terra ",34,"Bsus4","B","skank"
"5631",20," skank sem terra ",34,"B","B","skank"
"5632",20," skank sem terra ",34,"Bsus4","B","skank"
"5633",20," skank sem terra ",34,"B","B","skank"
"5634",20," skank sem terra ",34,"G","B","skank"
"5635",20," skank sem terra ",34,"B","B","skank"
"5636",20," skank sem terra ",34,"Bsus4","B","skank"
"5637",20," skank sem terra ",34,"B","B","skank"
"5638",20," skank sem terra ",34,"Bsus4","B","skank"
"5639",20," skank sem terra ",34,"B","B","skank"
"5640",20," skank sem terra ",34,"Bsus4","B","skank"
"5641",20," skank sem terra ",34,"B","B","skank"
"5642",20," skank sem terra ",34,"Bsus4","B","skank"
"5643",20," skank sem terra ",34,"B","B","skank"
