"date" "music" "popul" "chord" "key" "artist"
"1577" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1578" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1579" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1580" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1581" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1582" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1583" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1584" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1585" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1586" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1587" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1588" "2016-05-27" " o rappa monstro invisivel " 52 "D#" "C#" "o rappa"
"1589" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1590" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1591" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1592" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1593" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1594" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1595" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1596" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1597" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1598" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1599" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1600" "2016-05-27" " o rappa monstro invisivel " 52 "D#" "C#" "o rappa"
"1601" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1602" "2016-05-27" " o rappa monstro invisivel " 52 "F#" "C#" "o rappa"
"1603" "2016-05-27" " o rappa monstro invisivel " 52 "D#" "C#" "o rappa"
"1604" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1605" "2016-05-27" " o rappa monstro invisivel " 52 "A#m" "C#" "o rappa"
"1606" "2016-05-27" " o rappa monstro invisivel " 52 "G#" "C#" "o rappa"
"1607" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1608" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1609" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1610" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1611" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1612" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1613" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1614" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1615" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1616" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1617" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1618" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1619" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1620" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1621" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1622" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1623" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1624" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1625" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1626" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1627" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1628" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1629" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1630" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1631" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1632" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1633" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1634" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1635" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1636" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1637" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1638" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1639" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1640" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1641" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1642" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1643" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1644" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1645" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1646" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1647" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1648" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1649" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1650" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1651" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1652" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1653" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1654" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1655" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1656" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1657" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1658" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1659" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1660" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1661" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1662" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1663" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1664" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1665" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1666" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1667" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1668" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1669" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1670" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1671" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1672" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1673" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1674" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1675" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1676" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1677" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1678" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1679" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1680" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1681" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1682" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1683" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1684" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1685" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1686" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1687" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1688" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1689" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1690" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1691" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1692" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1693" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1694" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1695" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1696" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1697" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1698" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1699" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1700" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1701" "1994-10-19" " o rappa my brother " 31 "Em" "D" "o rappa"
"1702" "1994-10-19" " o rappa my brother " 31 "F#m" "D" "o rappa"
"1703" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1704" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1705" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1706" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1707" "1994-10-19" " o rappa my brother " 31 "Bm" "D" "o rappa"
"1708" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1709" "1994-10-19" " o rappa my brother " 31 "G" "D" "o rappa"
"1710" "1994-10-19" " o rappa my brother " 31 "A" "D" "o rappa"
"1711" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1712" "2006-04-13" " o rappa na frente do reto " 43 "Bb" "A#" "o rappa"
"1713" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1714" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1715" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1716" "2006-04-13" " o rappa na frente do reto " 43 "Bb7" "A#" "o rappa"
"1717" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1718" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1719" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1720" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1721" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1722" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1723" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1724" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1725" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1726" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1727" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1728" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1729" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1730" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1731" "2006-04-13" " o rappa na frente do reto " 43 "Bb7" "A#" "o rappa"
"1732" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1733" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1734" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1735" "2006-04-13" " o rappa na frente do reto " 43 "Bb7" "A#" "o rappa"
"1736" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1737" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1738" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1739" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1740" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1741" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1742" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1743" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1744" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1745" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1746" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1747" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1748" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1749" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1750" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1751" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1752" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1753" "2006-04-13" " o rappa na frente do reto " 43 "Cm7" "A#" "o rappa"
"1754" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1755" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1756" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1757" "2006-04-13" " o rappa na frente do reto " 43 "Bb" "A#" "o rappa"
"1758" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1759" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1760" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1761" "2006-04-13" " o rappa na frente do reto " 43 "Bb" "A#" "o rappa"
"1762" "2006-04-13" " o rappa na frente do reto " 43 "Eb7M" "A#" "o rappa"
"1763" "2006-04-13" " o rappa na frente do reto " 43 "D7" "A#" "o rappa"
"1764" "2006-04-13" " o rappa na frente do reto " 43 "Gm7" "A#" "o rappa"
"1765" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1766" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1767" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1768" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1769" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1770" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1771" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1772" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1773" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1774" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1775" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1776" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1777" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1778" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1779" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1780" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1781" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1782" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1783" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1784" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1785" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1786" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1787" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1788" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1789" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1790" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1791" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1792" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1793" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1794" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1795" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1796" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1797" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1798" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1799" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1800" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1801" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1802" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1803" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1804" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1805" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1806" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1807" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1808" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1809" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1810" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1811" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1812" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1813" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1814" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1815" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1816" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1817" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1818" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1819" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1820" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1821" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1822" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1823" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1824" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1825" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1826" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1827" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1828" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1829" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1830" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1831" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1832" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1833" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1834" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1835" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1836" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1837" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1838" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1839" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1840" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1841" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1842" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1843" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1844" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1845" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1846" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1847" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1848" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1849" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1850" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1851" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1852" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1853" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1854" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1855" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1856" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1857" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1858" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1859" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1860" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1861" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1862" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1863" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1864" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1865" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1866" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1867" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1868" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1869" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1870" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1871" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1872" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1873" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1874" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1875" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1876" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1877" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1878" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1879" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1880" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1881" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1882" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1883" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1884" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1885" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1886" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1887" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1888" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1889" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1890" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1891" "2016-05-27" " o rappa na horda " 54 "Gm" "A#" "o rappa"
"1892" "2016-05-27" " o rappa na horda " 54 "Cm" "A#" "o rappa"
"1893" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1894" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1895" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1896" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1897" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1898" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1899" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1900" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1901" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1902" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1903" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1904" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1905" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1906" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1907" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1908" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1909" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1910" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1911" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1912" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1913" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1914" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1915" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1916" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1917" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1918" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1919" "1999-01-01" " o rappa na palma da mao " 30 "F" "C" "o rappa"
"1920" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
"1921" "1999-01-01" " o rappa na palma da mao " 30 "Am" "C" "o rappa"
"1922" "1999-01-01" " o rappa na palma da mao " 30 "G" "C" "o rappa"
