"date","music","popul","chord","key","artist"
"15379",4," zeze di camargo e luciano saudade dos beatles ",16,"D","A","zeze di camargo e luciano"
"15380",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15381",4," zeze di camargo e luciano saudade dos beatles ",16,"D","A","zeze di camargo e luciano"
"15382",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15383",4," zeze di camargo e luciano saudade dos beatles ",16,"F#m","A","zeze di camargo e luciano"
"15384",4," zeze di camargo e luciano saudade dos beatles ",16,"Bm","A","zeze di camargo e luciano"
"15385",4," zeze di camargo e luciano saudade dos beatles ",16,"Dm6","A","zeze di camargo e luciano"
"15386",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15387",4," zeze di camargo e luciano saudade dos beatles ",16,"D","A","zeze di camargo e luciano"
"15388",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15389",4," zeze di camargo e luciano saudade dos beatles ",16,"D","A","zeze di camargo e luciano"
"15390",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15391",4," zeze di camargo e luciano saudade dos beatles ",16,"D","A","zeze di camargo e luciano"
"15392",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15393",4," zeze di camargo e luciano saudade dos beatles ",16,"F#m","A","zeze di camargo e luciano"
"15394",4," zeze di camargo e luciano saudade dos beatles ",16,"Bm","A","zeze di camargo e luciano"
"15395",4," zeze di camargo e luciano saudade dos beatles ",16,"Dm6","A","zeze di camargo e luciano"
"15396",4," zeze di camargo e luciano saudade dos beatles ",16,"A","A","zeze di camargo e luciano"
"15397",9," zeze di camargo e luciano saudade de nos dois ",21,"Em","C","zeze di camargo e luciano"
"15398",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15399",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15400",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15401",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15402",9," zeze di camargo e luciano saudade de nos dois ",21,"Em","C","zeze di camargo e luciano"
"15403",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15404",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15405",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15406",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15407",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15408",9," zeze di camargo e luciano saudade de nos dois ",21,"C/D","C","zeze di camargo e luciano"
"15409",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15410",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15411",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15412",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15413",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15414",9," zeze di camargo e luciano saudade de nos dois ",21,"Bm","C","zeze di camargo e luciano"
"15415",9," zeze di camargo e luciano saudade de nos dois ",21,"Em","C","zeze di camargo e luciano"
"15416",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15417",9," zeze di camargo e luciano saudade de nos dois ",21,"Am","C","zeze di camargo e luciano"
"15418",9," zeze di camargo e luciano saudade de nos dois ",21,"Am/G","C","zeze di camargo e luciano"
"15419",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15420",9," zeze di camargo e luciano saudade de nos dois ",21,"F/G","C","zeze di camargo e luciano"
"15421",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15422",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15423",9," zeze di camargo e luciano saudade de nos dois ",21,"C/E","C","zeze di camargo e luciano"
"15424",9," zeze di camargo e luciano saudade de nos dois ",21,"G/B","C","zeze di camargo e luciano"
"15425",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15426",9," zeze di camargo e luciano saudade de nos dois ",21,"G/B","C","zeze di camargo e luciano"
"15427",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15428",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15429",9," zeze di camargo e luciano saudade de nos dois ",21,"Am","C","zeze di camargo e luciano"
"15430",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15431",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15432",9," zeze di camargo e luciano saudade de nos dois ",21,"Dm7","C","zeze di camargo e luciano"
"15433",9," zeze di camargo e luciano saudade de nos dois ",21,"G/B","C","zeze di camargo e luciano"
"15434",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15435",9," zeze di camargo e luciano saudade de nos dois ",21,"C/E","C","zeze di camargo e luciano"
"15436",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15437",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15438",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15439",9," zeze di camargo e luciano saudade de nos dois ",21,"Am","C","zeze di camargo e luciano"
"15440",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15441",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15442",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15443",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15444",9," zeze di camargo e luciano saudade de nos dois ",21,"D7","C","zeze di camargo e luciano"
"15445",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15446",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15447",9," zeze di camargo e luciano saudade de nos dois ",21,"Em","C","zeze di camargo e luciano"
"15448",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15449",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15450",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15451",9," zeze di camargo e luciano saudade de nos dois ",21,"D","C","zeze di camargo e luciano"
"15452",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15453",9," zeze di camargo e luciano saudade de nos dois ",21,"D7","C","zeze di camargo e luciano"
"15454",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15455",9," zeze di camargo e luciano saudade de nos dois ",21,"D/F#","C","zeze di camargo e luciano"
"15456",9," zeze di camargo e luciano saudade de nos dois ",21,"Em","C","zeze di camargo e luciano"
"15457",9," zeze di camargo e luciano saudade de nos dois ",21,"C","C","zeze di camargo e luciano"
"15458",9," zeze di camargo e luciano saudade de nos dois ",21,"G/B","C","zeze di camargo e luciano"
"15459",9," zeze di camargo e luciano saudade de nos dois ",21,"Am","C","zeze di camargo e luciano"
"15460",9," zeze di camargo e luciano saudade de nos dois ",21,"C/D","C","zeze di camargo e luciano"
"15461",9," zeze di camargo e luciano saudade de nos dois ",21,"G","C","zeze di camargo e luciano"
"15462",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15463",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15464",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15465",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15466",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15467",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15468",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15469",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15470",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15471",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15472",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15473",11," zeze di camargo e luciano seca malvada ",20,"G","A","zeze di camargo e luciano"
"15474",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15475",11," zeze di camargo e luciano seca malvada ",20,"E/G#","A","zeze di camargo e luciano"
"15476",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15477",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15478",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15479",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15480",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15481",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15482",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15483",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15484",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15485",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15486",11," zeze di camargo e luciano seca malvada ",20,"G","A","zeze di camargo e luciano"
"15487",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15488",11," zeze di camargo e luciano seca malvada ",20,"E/G#","A","zeze di camargo e luciano"
"15489",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15490",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15491",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15492",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15493",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15494",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15495",11," zeze di camargo e luciano seca malvada ",20,"G","A","zeze di camargo e luciano"
"15496",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15497",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15498",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15499",11," zeze di camargo e luciano seca malvada ",20,"G","A","zeze di camargo e luciano"
"15500",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15501",11," zeze di camargo e luciano seca malvada ",20,"E/G#","A","zeze di camargo e luciano"
"15502",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15503",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15504",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15505",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15506",11," zeze di camargo e luciano seca malvada ",20,"E","A","zeze di camargo e luciano"
"15507",11," zeze di camargo e luciano seca malvada ",20,"D","A","zeze di camargo e luciano"
"15508",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15509",11," zeze di camargo e luciano seca malvada ",20,"D/A","A","zeze di camargo e luciano"
"15510",11," zeze di camargo e luciano seca malvada ",20,"A","A","zeze di camargo e luciano"
"15511",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15512",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15513",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15514",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15515",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15516",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15517",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15518",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15519",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15520",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15521",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15522",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15523",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15524",32," zeze di camargo e luciano seca verde ",39,"Eb7","D#","zeze di camargo e luciano"
"15525",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15526",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15527",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15528",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15529",32," zeze di camargo e luciano seca verde ",39,"Eb7","D#","zeze di camargo e luciano"
"15530",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15531",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15532",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15533",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15534",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15535",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15536",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15537",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15538",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15539",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15540",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15541",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15542",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15543",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15544",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15545",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15546",32," zeze di camargo e luciano seca verde ",39,"Eb7","D#","zeze di camargo e luciano"
"15547",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15548",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15549",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15550",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15551",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15552",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15553",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15554",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15555",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15556",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15557",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15558",32," zeze di camargo e luciano seca verde ",39,"Eb4","D#","zeze di camargo e luciano"
"15559",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15560",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15561",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15562",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15563",32," zeze di camargo e luciano seca verde ",39,"B","D#","zeze di camargo e luciano"
"15564",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15565",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15566",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15567",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15568",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15569",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15570",32," zeze di camargo e luciano seca verde ",39,"Bb","D#","zeze di camargo e luciano"
"15571",32," zeze di camargo e luciano seca verde ",39,"Ab","D#","zeze di camargo e luciano"
"15572",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15573",32," zeze di camargo e luciano seca verde ",39,"D#4","D#","zeze di camargo e luciano"
"15574",32," zeze di camargo e luciano seca verde ",39,"Eb","D#","zeze di camargo e luciano"
"15575",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15576",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15577",7," zeze di camargo e luciano sem medo de ser feliz ",52,"D7","F","zeze di camargo e luciano"
"15578",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15579",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15580",7," zeze di camargo e luciano sem medo de ser feliz ",52,"D7","F","zeze di camargo e luciano"
"15581",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15582",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15583",7," zeze di camargo e luciano sem medo de ser feliz ",52,"D7","F","zeze di camargo e luciano"
"15584",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15585",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15586",7," zeze di camargo e luciano sem medo de ser feliz ",52,"D7","F","zeze di camargo e luciano"
"15587",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15588",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15589",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15590",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15591",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15592",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15593",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15594",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15595",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15596",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15597",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15598",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15599",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15600",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15601",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15602",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15603",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15604",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15605",7," zeze di camargo e luciano sem medo de ser feliz ",52,"G#7","F","zeze di camargo e luciano"
"15606",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15607",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15608",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15609",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15610",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15611",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15612",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15613",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15614",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15615",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15616",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15617",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15618",7," zeze di camargo e luciano sem medo de ser feliz ",52,"G#m","F","zeze di camargo e luciano"
"15619",7," zeze di camargo e luciano sem medo de ser feliz ",52,"C#m","F","zeze di camargo e luciano"
"15620",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15621",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15622",7," zeze di camargo e luciano sem medo de ser feliz ",52,"G#7","F","zeze di camargo e luciano"
"15623",7," zeze di camargo e luciano sem medo de ser feliz ",52,"C#m","F","zeze di camargo e luciano"
"15624",7," zeze di camargo e luciano sem medo de ser feliz ",52,"F#m","F","zeze di camargo e luciano"
"15625",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15626",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15627",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15628",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15629",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15630",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15631",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15632",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15633",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15634",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15635",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15636",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15637",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15638",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15639",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15640",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15641",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15642",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15643",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15644",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15645",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15646",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15647",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15648",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15649",7," zeze di camargo e luciano sem medo de ser feliz ",52,"G#m","F","zeze di camargo e luciano"
"15650",7," zeze di camargo e luciano sem medo de ser feliz ",52,"C#m","F","zeze di camargo e luciano"
"15651",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15652",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15653",7," zeze di camargo e luciano sem medo de ser feliz ",52,"G#7","F","zeze di camargo e luciano"
"15654",7," zeze di camargo e luciano sem medo de ser feliz ",52,"C#m","F","zeze di camargo e luciano"
"15655",7," zeze di camargo e luciano sem medo de ser feliz ",52,"F#m","F","zeze di camargo e luciano"
"15656",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15657",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15658",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15659",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15660",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15661",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15662",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15663",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15664",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15665",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15666",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15667",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15668",7," zeze di camargo e luciano sem medo de ser feliz ",52,"A","F","zeze di camargo e luciano"
"15669",7," zeze di camargo e luciano sem medo de ser feliz ",52,"E","F","zeze di camargo e luciano"
"15670",7," zeze di camargo e luciano sem medo de ser feliz ",52,"B","F","zeze di camargo e luciano"
"15671",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15672",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15673",9," zeze di camargo e luciano sem voce ",25,"C","G","zeze di camargo e luciano"
