"date","music","popul","chord","key","artist"
"9027",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E7","E","tiao carreiro e pardinho"
"9028",NA," tiao carreiro e pardinho sombra do desengano ",NA,"A","E","tiao carreiro e pardinho"
"9029",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9030",NA," tiao carreiro e pardinho sombra do desengano ",NA,"A","E","tiao carreiro e pardinho"
"9031",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9032",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9033",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9034",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9035",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9036",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9037",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E7","E","tiao carreiro e pardinho"
"9038",NA," tiao carreiro e pardinho sombra do desengano ",NA,"A","E","tiao carreiro e pardinho"
"9039",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9040",NA," tiao carreiro e pardinho sombra do desengano ",NA,"A","E","tiao carreiro e pardinho"
"9041",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9042",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9043",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9044",NA," tiao carreiro e pardinho sombra do desengano ",NA,"B7","E","tiao carreiro e pardinho"
"9045",NA," tiao carreiro e pardinho sombra do desengano ",NA,"E","E","tiao carreiro e pardinho"
"9046",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9047",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9048",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9049",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9050",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9051",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9052",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9053",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9054",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9055",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9056",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9057",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9058",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9059",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9060",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9061",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9062",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9063",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9064",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9065",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9066",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9067",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9068",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9069",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9070",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9071",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9072",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9073",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9074",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9075",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9076",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9077",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9078",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9079",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9080",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9081",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9082",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9083",4," tiao carreiro e pardinho sucuri ",13,"E7","A","tiao carreiro e pardinho"
"9084",4," tiao carreiro e pardinho sucuri ",13,"A","A","tiao carreiro e pardinho"
"9085",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9086",17," tiao carreiro e pardinho suspiro da viuva ",6,"A7","A","tiao carreiro e pardinho"
"9087",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9088",17," tiao carreiro e pardinho suspiro da viuva ",6,"A7","A","tiao carreiro e pardinho"
"9089",17," tiao carreiro e pardinho suspiro da viuva ",6,"E","A","tiao carreiro e pardinho"
"9090",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9091",17," tiao carreiro e pardinho suspiro da viuva ",6,"A7","A","tiao carreiro e pardinho"
"9092",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9093",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9094",17," tiao carreiro e pardinho suspiro da viuva ",6,"A7","A","tiao carreiro e pardinho"
"9095",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9096",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9097",17," tiao carreiro e pardinho suspiro da viuva ",6,"A7","A","tiao carreiro e pardinho"
"9098",17," tiao carreiro e pardinho suspiro da viuva ",6,"D","A","tiao carreiro e pardinho"
"9099",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9100",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9101",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9102",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9103",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9104",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"Bb","F","tiao carreiro e pardinho"
"9105",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9106",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9107",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"Bb","F","tiao carreiro e pardinho"
"9108",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9109",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9110",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9111",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9112",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9113",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9114",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9115",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"Bb","F","tiao carreiro e pardinho"
"9116",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9117",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9118",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9119",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9120",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"Bb","F","tiao carreiro e pardinho"
"9121",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9122",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9123",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"C7","F","tiao carreiro e pardinho"
"9124",NA," tiao carreiro e pardinho ta do jeito que eu queria ",NA,"F","F","tiao carreiro e pardinho"
"9125",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9126",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9127",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9128",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9129",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9130",28," tiao carreiro e pardinho tem e nao tem ",19,"F#","B","tiao carreiro e pardinho"
"9131",28," tiao carreiro e pardinho tem e nao tem ",19,"B","B","tiao carreiro e pardinho"
"9132",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9133",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9134",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9135",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9136",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9137",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9138",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9139",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9140",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9141",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9142",28," tiao carreiro e pardinho tem e nao tem ",19,"F#","B","tiao carreiro e pardinho"
"9143",28," tiao carreiro e pardinho tem e nao tem ",19,"B","B","tiao carreiro e pardinho"
"9144",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9145",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9146",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9147",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9148",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9149",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9150",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9151",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9152",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9153",28," tiao carreiro e pardinho tem e nao tem ",19,"F#","B","tiao carreiro e pardinho"
"9154",28," tiao carreiro e pardinho tem e nao tem ",19,"B","B","tiao carreiro e pardinho"
"9155",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9156",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9157",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9158",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9159",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9160",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9161",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9162",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9163",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9164",28," tiao carreiro e pardinho tem e nao tem ",19,"F#","B","tiao carreiro e pardinho"
"9165",28," tiao carreiro e pardinho tem e nao tem ",19,"B","B","tiao carreiro e pardinho"
"9166",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9167",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9168",28," tiao carreiro e pardinho tem e nao tem ",19,"B7","B","tiao carreiro e pardinho"
"9169",28," tiao carreiro e pardinho tem e nao tem ",19,"E","B","tiao carreiro e pardinho"
"9170",28," tiao carreiro e pardinho tem e nao tem ",19,"E7","B","tiao carreiro e pardinho"
"9171",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9172",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9173",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9174",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9175",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9176",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9177",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9178",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9179",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9180",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9181",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9182",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9183",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9184",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9185",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9186",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9187",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9188",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9189",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9190",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9191",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9192",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9193",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9194",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9195",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9196",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9197",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9198",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9199",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9200",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9201",28," tiao carreiro e pardinho tenente mineirinho ",16,"A7","D","tiao carreiro e pardinho"
"9202",28," tiao carreiro e pardinho tenente mineirinho ",16,"D","D","tiao carreiro e pardinho"
"9203",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9204",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9205",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9206",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9207",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9208",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9209",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9210",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9211",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9212",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9213",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9214",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9215",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9216",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9217",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9218",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9219",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9220",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9221",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9222",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9223",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9224",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9225",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9226",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9227",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9228",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9229",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9230",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9231",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9232",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9233",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9234",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9235",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9236",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9237",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9238",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9239",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9240",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9241",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9242",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9243",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9244",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9245",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9246",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9247",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9248",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9249",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9250",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9251",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9252",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9253",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9254",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9255",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9256",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9257",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9258",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9259",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9260",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9261",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9262",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9263",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9264",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9265",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9266",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9267",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9268",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9269",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9270",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9271",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9272",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9273",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9274",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9275",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9276",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9277",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9278",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9279",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9280",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9281",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9282",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9283",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9284",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9285",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9286",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9287",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9288",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9289",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9290",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9291",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9292",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9293",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9294",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9295",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9296",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9297",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9298",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9299",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9300",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9301",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9302",30," tiao carreiro e pardinho terra roxa ",34,"G","D","tiao carreiro e pardinho"
"9303",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9304",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9305",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9306",30," tiao carreiro e pardinho terra roxa ",34,"A7","D","tiao carreiro e pardinho"
"9307",30," tiao carreiro e pardinho terra roxa ",34,"D","D","tiao carreiro e pardinho"
"9308",14," tiao carreiro e pardinho tesouro da madrugada ",6,"A","A","tiao carreiro e pardinho"
"9309",14," tiao carreiro e pardinho tesouro da madrugada ",6,"E","A","tiao carreiro e pardinho"
"9310",14," tiao carreiro e pardinho tesouro da madrugada ",6,"A","A","tiao carreiro e pardinho"
"9311",14," tiao carreiro e pardinho tesouro da madrugada ",6,"A7","A","tiao carreiro e pardinho"
"9312",14," tiao carreiro e pardinho tesouro da madrugada ",6,"D","A","tiao carreiro e pardinho"
"9313",14," tiao carreiro e pardinho tesouro da madrugada ",6,"D","A","tiao carreiro e pardinho"
"9314",14," tiao carreiro e pardinho tesouro da madrugada ",6,"E","A","tiao carreiro e pardinho"
"9315",14," tiao carreiro e pardinho tesouro da madrugada ",6,"A","A","tiao carreiro e pardinho"
"9316",14," tiao carreiro e pardinho tesouro da madrugada ",6,"A","A","tiao carreiro e pardinho"
