"date" "music" "popul" "chord" "key" "artist"
"996" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"997" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
"998" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"999" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"1000" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"1001" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"1002" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"1003" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
"1004" NA " benito di paula homem da montanha " NA "D" "C" "benito di paula"
"1005" NA " benito di paula homem da montanha " NA "G" "C" "benito di paula"
"1006" NA " benito di paula homem da montanha " NA "F" "C" "benito di paula"
"1007" NA " benito di paula homem da montanha " NA "G7" "C" "benito di paula"
"1008" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"1009" NA " benito di paula homem da montanha " NA "C" "C" "benito di paula"
"1010" NA " benito di paula homem da montanha " NA "E" "C" "benito di paula"
"1011" NA " benito di paula lua lua " NA "D9" "D" "benito di paula"
"1012" NA " benito di paula lua lua " NA "F#m7" "D" "benito di paula"
"1013" NA " benito di paula lua lua " NA "G" "D" "benito di paula"
"1014" NA " benito di paula lua lua " NA "Em7/5-" "D" "benito di paula"
"1015" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1016" NA " benito di paula lua lua " NA "Bm7" "D" "benito di paula"
"1017" NA " benito di paula lua lua " NA "Fdim" "D" "benito di paula"
"1018" NA " benito di paula lua lua " NA "F#m7" "D" "benito di paula"
"1019" NA " benito di paula lua lua " NA "G" "D" "benito di paula"
"1020" NA " benito di paula lua lua " NA "G/A" "D" "benito di paula"
"1021" NA " benito di paula lua lua " NA "Em7/5-" "D" "benito di paula"
"1022" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1023" NA " benito di paula lua lua " NA "D9" "D" "benito di paula"
"1024" NA " benito di paula lua lua " NA "F#m7" "D" "benito di paula"
"1025" NA " benito di paula lua lua " NA "G" "D" "benito di paula"
"1026" NA " benito di paula lua lua " NA "Em7/5-" "D" "benito di paula"
"1027" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1028" NA " benito di paula lua lua " NA "Bm7" "D" "benito di paula"
"1029" NA " benito di paula lua lua " NA "Fdim" "D" "benito di paula"
"1030" NA " benito di paula lua lua " NA "F#m7" "D" "benito di paula"
"1031" NA " benito di paula lua lua " NA "G" "D" "benito di paula"
"1032" NA " benito di paula lua lua " NA "G/A" "D" "benito di paula"
"1033" NA " benito di paula lua lua " NA "Em7/5-" "D" "benito di paula"
"1034" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1035" NA " benito di paula lua lua " NA "D" "D" "benito di paula"
"1036" NA " benito di paula lua lua " NA "D9" "D" "benito di paula"
"1037" NA " benito di paula lua lua " NA "D7" "D" "benito di paula"
"1038" NA " benito di paula lua lua " NA "G" "D" "benito di paula"
"1039" NA " benito di paula lua lua " NA "G/A" "D" "benito di paula"
"1040" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1041" NA " benito di paula lua lua " NA "D" "D" "benito di paula"
"1042" NA " benito di paula lua lua " NA "A7" "D" "benito di paula"
"1043" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1044" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1045" NA " benito di paula madrugada " NA "G" "G" "benito di paula"
"1046" NA " benito di paula madrugada " NA "G7" "G" "benito di paula"
"1047" NA " benito di paula madrugada " NA "Cm" "G" "benito di paula"
"1048" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1049" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1050" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1051" NA " benito di paula madrugada " NA "G" "G" "benito di paula"
"1052" NA " benito di paula madrugada " NA "Bm" "G" "benito di paula"
"1053" NA " benito di paula madrugada " NA "Em" "G" "benito di paula"
"1054" NA " benito di paula madrugada " NA "E7" "G" "benito di paula"
"1055" NA " benito di paula madrugada " NA "Am" "G" "benito di paula"
"1056" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1057" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1058" NA " benito di paula madrugada " NA "G7" "G" "benito di paula"
"1059" NA " benito di paula madrugada " NA "Cm" "G" "benito di paula"
"1060" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1061" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1062" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1063" NA " benito di paula madrugada " NA "Cm" "G" "benito di paula"
"1064" NA " benito di paula madrugada " NA "D7" "G" "benito di paula"
"1065" NA " benito di paula madrugada " NA "Gm" "G" "benito di paula"
"1066" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1067" NA " benito di paula meu brasil meu doce amado " NA "C" "D" "benito di paula"
"1068" NA " benito di paula meu brasil meu doce amado " NA "F" "D" "benito di paula"
"1069" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1070" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1071" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1072" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1073" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1074" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1075" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1076" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1077" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1078" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1079" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1080" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1081" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1082" NA " benito di paula meu brasil meu doce amado " NA "F#7" "D" "benito di paula"
"1083" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1084" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1085" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1086" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1087" NA " benito di paula meu brasil meu doce amado " NA "D/F#" "D" "benito di paula"
"1088" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1089" NA " benito di paula meu brasil meu doce amado " NA "D/A" "D" "benito di paula"
"1090" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1091" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1092" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1093" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1094" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1095" NA " benito di paula meu brasil meu doce amado " NA "D7" "D" "benito di paula"
"1096" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1097" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1098" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1099" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1100" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1101" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1102" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1103" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1104" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1105" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1106" NA " benito di paula meu brasil meu doce amado " NA "F#7" "D" "benito di paula"
"1107" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1108" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1109" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1110" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1111" NA " benito di paula meu brasil meu doce amado " NA "D/F#" "D" "benito di paula"
"1112" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1113" NA " benito di paula meu brasil meu doce amado " NA "D/A" "D" "benito di paula"
"1114" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1115" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1116" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1117" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1118" NA " benito di paula meu brasil meu doce amado " NA "D7" "D" "benito di paula"
"1119" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1120" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1121" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1122" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1123" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1124" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1125" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1126" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1127" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1128" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1129" NA " benito di paula meu brasil meu doce amado " NA "F#7" "D" "benito di paula"
"1130" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1131" NA " benito di paula meu brasil meu doce amado " NA "Bbº" "D" "benito di paula"
"1132" NA " benito di paula meu brasil meu doce amado " NA "Bm7" "D" "benito di paula"
"1133" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1134" NA " benito di paula meu brasil meu doce amado " NA "D/F#" "D" "benito di paula"
"1135" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1136" NA " benito di paula meu brasil meu doce amado " NA "D/A" "D" "benito di paula"
"1137" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1138" NA " benito di paula meu brasil meu doce amado " NA "A" "D" "benito di paula"
"1139" NA " benito di paula meu brasil meu doce amado " NA "G" "D" "benito di paula"
"1140" NA " benito di paula meu brasil meu doce amado " NA "Em" "D" "benito di paula"
"1141" NA " benito di paula meu brasil meu doce amado " NA "D" "D" "benito di paula"
"1142" NA " benito di paula meu maior afeto " NA "Bm" "G" "benito di paula"
"1143" NA " benito di paula meu maior afeto " NA "B7" "G" "benito di paula"
"1144" NA " benito di paula meu maior afeto " NA "B7/4" "G" "benito di paula"
"1145" NA " benito di paula meu maior afeto " NA "Em" "G" "benito di paula"
"1146" NA " benito di paula meu maior afeto " NA "Em7" "G" "benito di paula"
"1147" NA " benito di paula meu maior afeto " NA "Am7" "G" "benito di paula"
"1148" NA " benito di paula meu maior afeto " NA "D7" "G" "benito di paula"
"1149" NA " benito di paula meu maior afeto " NA "G" "G" "benito di paula"
"1150" NA " benito di paula meu maior afeto " NA "Em" "G" "benito di paula"
"1151" NA " benito di paula meu maior afeto " NA "Em7" "G" "benito di paula"
"1152" NA " benito di paula meu maior afeto " NA "C#m7/5-" "G" "benito di paula"
"1153" NA " benito di paula meu maior afeto " NA "F#7" "G" "benito di paula"
"1154" NA " benito di paula meu maior afeto " NA "Bm" "G" "benito di paula"
"1155" NA " benito di paula meu maior afeto " NA "B7" "G" "benito di paula"
"1156" NA " benito di paula meu maior afeto " NA "B7/4" "G" "benito di paula"
"1157" NA " benito di paula meu maior afeto " NA "Em" "G" "benito di paula"
"1158" NA " benito di paula meu maior afeto " NA "Em7" "G" "benito di paula"
"1159" NA " benito di paula meu maior afeto " NA "Am7" "G" "benito di paula"
"1160" NA " benito di paula meu maior afeto " NA "D7" "G" "benito di paula"
"1161" NA " benito di paula meu maior afeto " NA "G" "G" "benito di paula"
"1162" NA " benito di paula meu maior afeto " NA "Em" "G" "benito di paula"
"1163" NA " benito di paula meu maior afeto " NA "Em7" "G" "benito di paula"
"1164" NA " benito di paula meu maior afeto " NA "C#m7/5-" "G" "benito di paula"
"1165" NA " benito di paula meu maior afeto " NA "F#7" "G" "benito di paula"
"1166" NA " benito di paula meu maior afeto " NA "B" "G" "benito di paula"
"1167" NA " benito di paula meu maior afeto " NA "B7/4" "G" "benito di paula"
"1168" NA " benito di paula meu maior afeto " NA "E" "G" "benito di paula"
"1169" NA " benito di paula meu maior afeto " NA "G#m" "G" "benito di paula"
"1170" NA " benito di paula meu maior afeto " NA "C#m" "G" "benito di paula"
"1171" NA " benito di paula meu maior afeto " NA "E" "G" "benito di paula"
"1172" NA " benito di paula meu maior afeto " NA "C#m7/5-" "G" "benito di paula"
"1173" NA " benito di paula meu maior afeto " NA "F#7" "G" "benito di paula"
"1174" "2009-09-18" " benito di paula mulher brasileira " 33 "F9/G" "C" "benito di paula"
"1175" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1176" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1177" "2009-09-18" " benito di paula mulher brasileira " 33 "Em" "C" "benito di paula"
"1178" "2009-09-18" " benito di paula mulher brasileira " 33 "F" "C" "benito di paula"
"1179" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1180" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1181" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1182" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1183" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1184" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1185" "2009-09-18" " benito di paula mulher brasileira " 33 "Em" "C" "benito di paula"
"1186" "2009-09-18" " benito di paula mulher brasileira " 33 "F" "C" "benito di paula"
"1187" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1188" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1189" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1190" "2009-09-18" " benito di paula mulher brasileira " 33 "E7" "C" "benito di paula"
"1191" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1192" "2009-09-18" " benito di paula mulher brasileira " 33 "E7" "C" "benito di paula"
"1193" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1194" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1195" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1196" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1197" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1198" "2009-09-18" " benito di paula mulher brasileira " 33 "E7" "C" "benito di paula"
"1199" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1200" "2009-09-18" " benito di paula mulher brasileira " 33 "E7" "C" "benito di paula"
"1201" "2009-09-18" " benito di paula mulher brasileira " 33 "Am" "C" "benito di paula"
"1202" "2009-09-18" " benito di paula mulher brasileira " 33 "F" "C" "benito di paula"
"1203" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1204" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1205" "2009-09-18" " benito di paula mulher brasileira " 33 "C" "C" "benito di paula"
"1206" "2009-09-18" " benito di paula mulher brasileira " 33 "G7" "C" "benito di paula"
"1207" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1208" "1999" " benito di paula nao precisa me perdoar " 19 "B7" "C" "benito di paula"
"1209" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1210" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1211" "1999" " benito di paula nao precisa me perdoar " 19 "B7" "C" "benito di paula"
"1212" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1213" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1214" "1999" " benito di paula nao precisa me perdoar " 19 "C" "C" "benito di paula"
"1215" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1216" "1999" " benito di paula nao precisa me perdoar " 19 "F" "C" "benito di paula"
"1217" "1999" " benito di paula nao precisa me perdoar " 19 "F#º" "C" "benito di paula"
"1218" "1999" " benito di paula nao precisa me perdoar " 19 "E" "C" "benito di paula"
"1219" "1999" " benito di paula nao precisa me perdoar " 19 "E7" "C" "benito di paula"
"1220" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1221" "1999" " benito di paula nao precisa me perdoar " 19 "B7" "C" "benito di paula"
"1222" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1223" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1224" "1999" " benito di paula nao precisa me perdoar " 19 "B7" "C" "benito di paula"
"1225" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1226" "1999" " benito di paula nao precisa me perdoar " 19 "Am" "C" "benito di paula"
"1227" "1999" " benito di paula nao precisa me perdoar " 19 "C" "C" "benito di paula"
"1228" "1999" " benito di paula nao precisa me perdoar " 19 "Em" "C" "benito di paula"
"1229" "1999" " benito di paula nao precisa me perdoar " 19 "F" "C" "benito di paula"
"1230" "1999" " benito di paula nao precisa me perdoar " 19 "F#º" "C" "benito di paula"
"1231" "1999" " benito di paula nao precisa me perdoar " 19 "E" "C" "benito di paula"
"1232" "1999" " benito di paula nao precisa me perdoar " 19 "E7" "C" "benito di paula"
"1233" "1999" " benito di paula nao precisa me perdoar " 19 "A" "C" "benito di paula"
"1234" "1999" " benito di paula nao precisa me perdoar " 19 "A7" "C" "benito di paula"
"1235" "1999" " benito di paula nao precisa me perdoar " 19 "D" "C" "benito di paula"
"1236" "1999" " benito di paula nao precisa me perdoar " 19 "E7" "C" "benito di paula"
"1237" "1999" " benito di paula nao precisa me perdoar " 19 "A" "C" "benito di paula"
"1238" "1999" " benito di paula nao precisa me perdoar " 19 "E7" "C" "benito di paula"
"1239" "2004" " benito di paula otelo " 9 "A" "A" "benito di paula"
"1240" "2004" " benito di paula otelo " 9 "A4" "A" "benito di paula"
"1241" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1242" "2004" " benito di paula otelo " 9 "F#m7" "A" "benito di paula"
"1243" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1244" "2004" " benito di paula otelo " 9 "A9" "A" "benito di paula"
"1245" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1246" "2004" " benito di paula otelo " 9 "Fdim" "A" "benito di paula"
"1247" "2004" " benito di paula otelo " 9 "F#m7" "A" "benito di paula"
"1248" "2004" " benito di paula otelo " 9 "Bm7/5-" "A" "benito di paula"
"1249" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1250" "2004" " benito di paula otelo " 9 "A9" "A" "benito di paula"
"1251" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1252" "2004" " benito di paula otelo " 9 "Fdim" "A" "benito di paula"
"1253" "2004" " benito di paula otelo " 9 "F#m7" "A" "benito di paula"
"1254" "2004" " benito di paula otelo " 9 "Bm7/5-" "A" "benito di paula"
"1255" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1256" "2004" " benito di paula otelo " 9 "A9" "A" "benito di paula"
"1257" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1258" "2004" " benito di paula otelo " 9 "Fdim" "A" "benito di paula"
"1259" "2004" " benito di paula otelo " 9 "F#m7" "A" "benito di paula"
"1260" "2004" " benito di paula otelo " 9 "Bm7/5-" "A" "benito di paula"
"1261" "2004" " benito di paula otelo " 9 "E7" "A" "benito di paula"
"1262" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1263" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1264" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1265" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1266" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1267" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1268" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1269" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1270" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1271" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1272" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1273" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1274" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1275" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1276" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1277" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1278" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1279" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1280" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1281" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1282" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1283" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1284" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1285" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1286" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1287" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1288" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1289" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1290" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1291" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1292" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1293" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1294" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1295" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1296" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1297" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1298" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1299" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1300" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1301" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1302" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1303" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1304" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1305" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1306" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1307" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1308" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1309" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1310" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1311" NA " benito di paula pagode da pesada " NA "E7" "G" "benito di paula"
"1312" NA " benito di paula pagode da pesada " NA "Am" "G" "benito di paula"
"1313" NA " benito di paula pagode da pesada " NA "D7" "G" "benito di paula"
"1314" NA " benito di paula pagode da pesada " NA "G" "G" "benito di paula"
"1315" "1974-10-01" " benito di paula pare olhe viva " 6 "G7+" "G" "benito di paula"
"1316" "1974-10-01" " benito di paula pare olhe viva " 6 "D/F#" "G" "benito di paula"
"1317" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1318" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
"1319" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9" "G" "benito di paula"
"1320" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9-" "G" "benito di paula"
"1321" "1974-10-01" " benito di paula pare olhe viva " 6 "G7+" "G" "benito di paula"
"1322" "1974-10-01" " benito di paula pare olhe viva " 6 "D/F#" "G" "benito di paula"
"1323" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1324" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
"1325" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9" "G" "benito di paula"
"1326" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9-" "G" "benito di paula"
"1327" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1328" "1974-10-01" " benito di paula pare olhe viva " 6 "Bm7" "G" "benito di paula"
"1329" "1974-10-01" " benito di paula pare olhe viva " 6 "C" "G" "benito di paula"
"1330" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
"1331" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9" "G" "benito di paula"
"1332" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9-" "G" "benito di paula"
"1333" "1974-10-01" " benito di paula pare olhe viva " 6 "G7+" "G" "benito di paula"
"1334" "1974-10-01" " benito di paula pare olhe viva " 6 "D/F#" "G" "benito di paula"
"1335" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1336" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
"1337" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9" "G" "benito di paula"
"1338" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9-" "G" "benito di paula"
"1339" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1340" "1974-10-01" " benito di paula pare olhe viva " 6 "Bm7" "G" "benito di paula"
"1341" "1974-10-01" " benito di paula pare olhe viva " 6 "C" "G" "benito di paula"
"1342" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
"1343" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9" "G" "benito di paula"
"1344" "1974-10-01" " benito di paula pare olhe viva " 6 "D7/9-" "G" "benito di paula"
"1345" "1974-10-01" " benito di paula pare olhe viva " 6 "Em" "G" "benito di paula"
"1346" "1974-10-01" " benito di paula pare olhe viva " 6 "Bm7" "G" "benito di paula"
"1347" "1974-10-01" " benito di paula pare olhe viva " 6 "C" "G" "benito di paula"
"1348" "1974-10-01" " benito di paula pare olhe viva " 6 "Am7/5-" "G" "benito di paula"
