"date","music","popul","chord","key","artist"
"3878",25," edson e hudson na janela ",33,"A","E","edson e hudson"
"3879",25," edson e hudson na janela ",33,"E","E","edson e hudson"
"3880",25," edson e hudson na janela ",33,"B","E","edson e hudson"
"3881",25," edson e hudson na janela ",33,"C#m","E","edson e hudson"
"3882",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3883",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3884",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3885",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3886",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3887",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3888",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3889",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3890",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3891",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3892",25," edson e hudson nao deixo nao ",43,"Am","C","edson e hudson"
"3893",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3894",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3895",25," edson e hudson nao deixo nao ",43,"Am","C","edson e hudson"
"3896",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3897",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3898",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3899",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3900",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3901",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3902",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3903",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3904",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3905",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3906",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3907",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3908",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3909",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3910",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3911",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3912",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3913",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3914",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3915",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3916",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3917",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3918",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3919",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3920",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3921",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3922",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3923",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3924",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3925",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3926",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3927",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3928",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3929",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3930",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3931",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3932",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3933",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3934",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3935",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3936",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3937",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3938",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3939",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3940",25," edson e hudson nao deixo nao ",43,"Dm","C","edson e hudson"
"3941",25," edson e hudson nao deixo nao ",43,"F","C","edson e hudson"
"3942",25," edson e hudson nao deixo nao ",43,"C","C","edson e hudson"
"3943",25," edson e hudson nao deixo nao ",43,"G","C","edson e hudson"
"3944",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3945",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3946",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3947",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3948",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3949",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3950",14," edson e hudson nao sou eu quem te faz sonhar ",10,"Bm","A","edson e hudson"
"3951",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3952",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3953",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3954",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3955",14," edson e hudson nao sou eu quem te faz sonhar ",10,"Bm","A","edson e hudson"
"3956",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3957",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3958",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3959",14," edson e hudson nao sou eu quem te faz sonhar ",10,"Dm","A","edson e hudson"
"3960",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3961",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3962",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3963",14," edson e hudson nao sou eu quem te faz sonhar ",10,"B","A","edson e hudson"
"3964",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3965",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3966",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3967",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3968",14," edson e hudson nao sou eu quem te faz sonhar ",10,"C#m","A","edson e hudson"
"3969",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3970",14," edson e hudson nao sou eu quem te faz sonhar ",10,"Bm","A","edson e hudson"
"3971",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3972",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3973",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3974",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3975",14," edson e hudson nao sou eu quem te faz sonhar ",10,"C#m","A","edson e hudson"
"3976",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3977",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3978",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3979",14," edson e hudson nao sou eu quem te faz sonhar ",10,"E","A","edson e hudson"
"3980",14," edson e hudson nao sou eu quem te faz sonhar ",10,"F#m","A","edson e hudson"
"3981",14," edson e hudson nao sou eu quem te faz sonhar ",10,"D","A","edson e hudson"
"3982",14," edson e hudson nao sou eu quem te faz sonhar ",10,"A","A","edson e hudson"
"3983",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"3984",8," edson e hudson nao tem dia nao tem hora ",19,"A7","G","edson e hudson"
"3985",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3986",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"3987",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3988",8," edson e hudson nao tem dia nao tem hora ",19,"C","G","edson e hudson"
"3989",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3990",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"3991",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3992",8," edson e hudson nao tem dia nao tem hora ",19,"C","G","edson e hudson"
"3993",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3994",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"3995",8," edson e hudson nao tem dia nao tem hora ",19,"Em","G","edson e hudson"
"3996",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"3997",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"3998",8," edson e hudson nao tem dia nao tem hora ",19,"Em","G","edson e hudson"
"3999",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"4000",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4001",8," edson e hudson nao tem dia nao tem hora ",19,"A","G","edson e hudson"
"4002",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4003",8," edson e hudson nao tem dia nao tem hora ",19,"Em","G","edson e hudson"
"4004",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"4005",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4006",8," edson e hudson nao tem dia nao tem hora ",19,"A","G","edson e hudson"
"4007",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4008",8," edson e hudson nao tem dia nao tem hora ",19,"Em","G","edson e hudson"
"4009",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"4010",8," edson e hudson nao tem dia nao tem hora ",19,"C","G","edson e hudson"
"4011",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"4012",8," edson e hudson nao tem dia nao tem hora ",19,"A","G","edson e hudson"
"4013",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4014",8," edson e hudson nao tem dia nao tem hora ",19,"A","G","edson e hudson"
"4015",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4016",8," edson e hudson nao tem dia nao tem hora ",19,"D","G","edson e hudson"
"4017",8," edson e hudson nao tem dia nao tem hora ",19,"Em","G","edson e hudson"
"4018",8," edson e hudson nao tem dia nao tem hora ",19,"G","G","edson e hudson"
"4019",8," edson e hudson nao tem dia nao tem hora ",19,"A","G","edson e hudson"
"4020",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4021",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4022",13," edson e hudson nasci pra te amar demais ",8,"Bm","D","edson e hudson"
"4023",13," edson e hudson nasci pra te amar demais ",8,"G","D","edson e hudson"
"4024",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4025",13," edson e hudson nasci pra te amar demais ",8,"Em","D","edson e hudson"
"4026",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4027",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4028",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4029",13," edson e hudson nasci pra te amar demais ",8,"Bm","D","edson e hudson"
"4030",13," edson e hudson nasci pra te amar demais ",8,"G","D","edson e hudson"
"4031",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4032",13," edson e hudson nasci pra te amar demais ",8,"Em","D","edson e hudson"
"4033",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4034",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4035",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4036",13," edson e hudson nasci pra te amar demais ",8,"Bm","D","edson e hudson"
"4037",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4038",13," edson e hudson nasci pra te amar demais ",8,"G","D","edson e hudson"
"4039",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4040",13," edson e hudson nasci pra te amar demais ",8,"Em","D","edson e hudson"
"4041",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4042",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4043",13," edson e hudson nasci pra te amar demais ",8,"Bm","D","edson e hudson"
"4044",13," edson e hudson nasci pra te amar demais ",8,"Em","D","edson e hudson"
"4045",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4046",13," edson e hudson nasci pra te amar demais ",8,"A7","D","edson e hudson"
"4047",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4048",13," edson e hudson nasci pra te amar demais ",8,"Bm","D","edson e hudson"
"4049",13," edson e hudson nasci pra te amar demais ",8,"Em","D","edson e hudson"
"4050",13," edson e hudson nasci pra te amar demais ",8,"G","D","edson e hudson"
"4051",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4052",13," edson e hudson nasci pra te amar demais ",8,"D","D","edson e hudson"
"4053",13," edson e hudson nasci pra te amar demais ",8,"E","D","edson e hudson"
"4054",13," edson e hudson nasci pra te amar demais ",8,"C#m","D","edson e hudson"
"4055",13," edson e hudson nasci pra te amar demais ",8,"F#m","D","edson e hudson"
"4056",13," edson e hudson nasci pra te amar demais ",8,"B","D","edson e hudson"
"4057",13," edson e hudson nasci pra te amar demais ",8,"E","D","edson e hudson"
"4058",13," edson e hudson nasci pra te amar demais ",8,"C#m","D","edson e hudson"
"4059",13," edson e hudson nasci pra te amar demais ",8,"F#m","D","edson e hudson"
"4060",13," edson e hudson nasci pra te amar demais ",8,"B","D","edson e hudson"
"4061",13," edson e hudson nasci pra te amar demais ",8,"B7","D","edson e hudson"
"4062",13," edson e hudson nasci pra te amar demais ",8,"E","D","edson e hudson"
"4063",13," edson e hudson nasci pra te amar demais ",8,"C#m","D","edson e hudson"
"4064",13," edson e hudson nasci pra te amar demais ",8,"F#m","D","edson e hudson"
"4065",13," edson e hudson nasci pra te amar demais ",8,"A","D","edson e hudson"
"4066",13," edson e hudson nasci pra te amar demais ",8,"B","D","edson e hudson"
"4067",13," edson e hudson nasci pra te amar demais ",8,"E","D","edson e hudson"
"4068",13," edson e hudson nasci pra te amar demais ",8,"B","D","edson e hudson"
"4069",13," edson e hudson nasci pra te amar demais ",8,"C#m","D","edson e hudson"
"4070",13," edson e hudson nasci pra te amar demais ",8,"B","D","edson e hudson"
"4071",13," edson e hudson nasci pra te amar demais ",8,"E","D","edson e hudson"
"4072",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4073",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4074",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4075",12," edson e hudson nem ilusao ",7,"A9","A","edson e hudson"
"4076",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4077",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4078",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4079",12," edson e hudson nem ilusao ",7,"A9","A","edson e hudson"
"4080",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4081",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4082",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4083",12," edson e hudson nem ilusao ",7,"A9","A","edson e hudson"
"4084",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4085",12," edson e hudson nem ilusao ",7,"A9","A","edson e hudson"
"4086",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4087",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4088",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4089",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4090",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4091",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4092",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4093",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4094",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4095",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4096",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4097",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4098",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4099",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4100",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4101",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4102",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4103",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4104",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4105",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4106",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4107",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4108",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4109",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4110",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4111",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4112",12," edson e hudson nem ilusao ",7,"A","A","edson e hudson"
"4113",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4114",12," edson e hudson nem ilusao ",7,"D","A","edson e hudson"
"4115",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4116",12," edson e hudson nem ilusao ",7,"F#m","A","edson e hudson"
"4117",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4118",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4119",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4120",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4121",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4122",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4123",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4124",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4125",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4126",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4127",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4128",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4129",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4130",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4131",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4132",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4133",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4134",12," edson e hudson nem ilusao ",7,"C#","A","edson e hudson"
"4135",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4136",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4137",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4138",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4139",12," edson e hudson nem ilusao ",7,"C#","A","edson e hudson"
"4140",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4141",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4142",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4143",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4144",12," edson e hudson nem ilusao ",7,"C#","A","edson e hudson"
"4145",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4146",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4147",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4148",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4149",12," edson e hudson nem ilusao ",7,"C#","A","edson e hudson"
"4150",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4151",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4152",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4153",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4154",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4155",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4156",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4157",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4158",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4159",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4160",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4161",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4162",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4163",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4164",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4165",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4166",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4167",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4168",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4169",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4170",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4171",12," edson e hudson nem ilusao ",7,"G#m","A","edson e hudson"
"4172",12," edson e hudson nem ilusao ",7,"F#","A","edson e hudson"
"4173",12," edson e hudson nem ilusao ",7,"E","A","edson e hudson"
"4174",12," edson e hudson nem ilusao ",7,"B","A","edson e hudson"
"4175",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4176",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4177",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4178",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4179",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4180",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4181",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4182",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4183",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4184",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4185",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4186",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4187",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4188",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4189",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4190",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4191",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4192",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4193",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4194",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4195",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4196",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4197",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4198",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4199",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4200",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4201",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4202",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4203",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4204",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4205",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4206",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4207",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4208",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4209",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4210",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4211",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4212",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4213",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4214",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4215",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4216",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4217",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4218",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4219",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4220",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4221",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4222",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4223",2," edson e hudson no embalo da cancao ",2,"B","A","edson e hudson"
"4224",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4225",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4226",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4227",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4228",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4229",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4230",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4231",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4232",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4233",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4234",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4235",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4236",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4237",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4238",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4239",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4240",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4241",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4242",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4243",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4244",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
