"date","music","popul","chord","key","artist"
"2109",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2110",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2111",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2112",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2113",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2114",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2115",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2116",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2117",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2118",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2119",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2120",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2121",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2122",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2123",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2124",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2125",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2126",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2127",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2128",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2129",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2130",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2131",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2132",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2133",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2134",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2135",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2136",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2137",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2138",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2139",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2140",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2141",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2142",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2143",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2144",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2145",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2146",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2147",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2148",13," bezerra da silva produto importado ",2,"Dm","C","bezerra da silva"
"2149",13," bezerra da silva produto importado ",2,"G7","C","bezerra da silva"
"2150",13," bezerra da silva produto importado ",2,"C","C","bezerra da silva"
"2151",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2152",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2153",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2154",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2155",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2156",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2157",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2158",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2159",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2160",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2161",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2162",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2163",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2164",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2165",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2166",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2167",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2168",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2169",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2170",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2171",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2172",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2173",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2174",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2175",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2176",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2177",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2178",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2179",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2180",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2181",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2182",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2183",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2184",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2185",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2186",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2187",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2188",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2189",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2190",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2191",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2192",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2193",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2194",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2195",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2196",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2197",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2198",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2199",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2200",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2201",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2202",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2203",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2204",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2205",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2206",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2207",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2208",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2209",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2210",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2211",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2212",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2213",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2214",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2215",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2216",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2217",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2218",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2219",12," bezerra da silva quando morcego doar sangue ",29,"Bm","D","bezerra da silva"
"2220",12," bezerra da silva quando morcego doar sangue ",29,"Em","D","bezerra da silva"
"2221",12," bezerra da silva quando morcego doar sangue ",29,"A7","D","bezerra da silva"
"2222",12," bezerra da silva quando morcego doar sangue ",29,"D","D","bezerra da silva"
"2223",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2224",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2225",15," bezerra da silva se leonardo da vinte ",33,"G#m","B","bezerra da silva"
"2226",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2227",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2228",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2229",15," bezerra da silva se leonardo da vinte ",33,"G#m","B","bezerra da silva"
"2230",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2231",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2232",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2233",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2234",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2235",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2236",15," bezerra da silva se leonardo da vinte ",33,"G#m","B","bezerra da silva"
"2237",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2238",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2239",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2240",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2241",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2242",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2243",15," bezerra da silva se leonardo da vinte ",33,"G#m","B","bezerra da silva"
"2244",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2245",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2246",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2247",15," bezerra da silva se leonardo da vinte ",33,"C#m","B","bezerra da silva"
"2248",15," bezerra da silva se leonardo da vinte ",33,"F#","B","bezerra da silva"
"2249",15," bezerra da silva se leonardo da vinte ",33,"B","B","bezerra da silva"
"2250",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2251",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2252",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2253",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2254",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2255",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2256",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2257",17," bezerra da silva se nao fosse o samba ",38,"Ebm","C","bezerra da silva"
"2258",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2259",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2260",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2261",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2262",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2263",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2264",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2265",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2266",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2267",17," bezerra da silva se nao fosse o samba ",38,"C6","C","bezerra da silva"
"2268",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2269",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2270",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2271",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2272",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2273",17," bezerra da silva se nao fosse o samba ",38,"Ebm","C","bezerra da silva"
"2274",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2275",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2276",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2277",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2278",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2279",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2280",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2281",17," bezerra da silva se nao fosse o samba ",38,"Em4","C","bezerra da silva"
"2282",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2283",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2284",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2285",17," bezerra da silva se nao fosse o samba ",38,"Gm","C","bezerra da silva"
"2286",17," bezerra da silva se nao fosse o samba ",38,"C7","C","bezerra da silva"
"2287",17," bezerra da silva se nao fosse o samba ",38,"F","C","bezerra da silva"
"2288",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2289",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2290",17," bezerra da silva se nao fosse o samba ",38,"Ebm","C","bezerra da silva"
"2291",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2292",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2293",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2294",17," bezerra da silva se nao fosse o samba ",38,"G","C","bezerra da silva"
"2295",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2296",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2297",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2298",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2299",17," bezerra da silva se nao fosse o samba ",38,"Ebm","C","bezerra da silva"
"2300",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2301",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2302",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2303",17," bezerra da silva se nao fosse o samba ",38,"Gm","C","bezerra da silva"
"2304",17," bezerra da silva se nao fosse o samba ",38,"C7","C","bezerra da silva"
"2305",17," bezerra da silva se nao fosse o samba ",38,"F","C","bezerra da silva"
"2306",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2307",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2308",17," bezerra da silva se nao fosse o samba ",38,"Em","C","bezerra da silva"
"2309",17," bezerra da silva se nao fosse o samba ",38,"Ebm","C","bezerra da silva"
"2310",17," bezerra da silva se nao fosse o samba ",38,"Dm","C","bezerra da silva"
"2311",17," bezerra da silva se nao fosse o samba ",38,"G7","C","bezerra da silva"
"2312",17," bezerra da silva se nao fosse o samba ",38,"C","C","bezerra da silva"
"2313",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2314",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2315",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2316",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2317",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2318",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2319",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2320",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2321",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2322",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2323",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2324",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2325",8," bezerra da silva sequestraram minha sogra ",40,"Bm","G","bezerra da silva"
"2326",8," bezerra da silva sequestraram minha sogra ",40,"Em","G","bezerra da silva"
"2327",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2328",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2329",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2330",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2331",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2332",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2333",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2334",8," bezerra da silva sequestraram minha sogra ",40,"C","G","bezerra da silva"
"2335",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2336",8," bezerra da silva sequestraram minha sogra ",40,"Bm","G","bezerra da silva"
"2337",8," bezerra da silva sequestraram minha sogra ",40,"Em","G","bezerra da silva"
"2338",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2339",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2340",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2341",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2342",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2343",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2344",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2345",8," bezerra da silva sequestraram minha sogra ",40,"C","G","bezerra da silva"
"2346",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2347",8," bezerra da silva sequestraram minha sogra ",40,"Bm","G","bezerra da silva"
"2348",8," bezerra da silva sequestraram minha sogra ",40,"Em","G","bezerra da silva"
"2349",8," bezerra da silva sequestraram minha sogra ",40,"Am","G","bezerra da silva"
"2350",8," bezerra da silva sequestraram minha sogra ",40,"D","G","bezerra da silva"
"2351",8," bezerra da silva sequestraram minha sogra ",40,"G","G","bezerra da silva"
"2352",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2353",NA," bezerra da silva so vi a faca voar ",NA,"Bb","D#","bezerra da silva"
"2354",NA," bezerra da silva so vi a faca voar ",NA,"Eb","D#","bezerra da silva"
"2355",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2356",NA," bezerra da silva so vi a faca voar ",NA,"Dm5-/7","D#","bezerra da silva"
"2357",NA," bezerra da silva so vi a faca voar ",NA,"G7","D#","bezerra da silva"
"2358",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2359",NA," bezerra da silva so vi a faca voar ",NA,"Dm5-/7","D#","bezerra da silva"
"2360",NA," bezerra da silva so vi a faca voar ",NA,"G7","D#","bezerra da silva"
"2361",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2362",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2363",NA," bezerra da silva so vi a faca voar ",NA,"G7","D#","bezerra da silva"
"2364",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2365",NA," bezerra da silva so vi a faca voar ",NA,"Dm5-/7","D#","bezerra da silva"
"2366",NA," bezerra da silva so vi a faca voar ",NA,"G7","D#","bezerra da silva"
"2367",NA," bezerra da silva so vi a faca voar ",NA,"Cm","D#","bezerra da silva"
"2368",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2369",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2370",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2371",5," bezerra da silva sua cabeca nao passa na porta ",19,"E7","G","bezerra da silva"
"2372",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2373",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2374",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2375",5," bezerra da silva sua cabeca nao passa na porta ",19,"E7","G","bezerra da silva"
"2376",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2377",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2378",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2379",5," bezerra da silva sua cabeca nao passa na porta ",19,"Em","G","bezerra da silva"
"2380",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2381",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2382",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2383",5," bezerra da silva sua cabeca nao passa na porta ",19,"E7","G","bezerra da silva"
"2384",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2385",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2386",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2387",5," bezerra da silva sua cabeca nao passa na porta ",19,"Em","G","bezerra da silva"
"2388",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2389",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2390",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2391",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2392",5," bezerra da silva sua cabeca nao passa na porta ",19,"E7","G","bezerra da silva"
"2393",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2394",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2395",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2396",5," bezerra da silva sua cabeca nao passa na porta ",19,"Dm","G","bezerra da silva"
"2397",5," bezerra da silva sua cabeca nao passa na porta ",19,"G7","G","bezerra da silva"
"2398",5," bezerra da silva sua cabeca nao passa na porta ",19,"C","G","bezerra da silva"
"2399",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2400",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2401",5," bezerra da silva sua cabeca nao passa na porta ",19,"E7","G","bezerra da silva"
"2402",5," bezerra da silva sua cabeca nao passa na porta ",19,"Am","G","bezerra da silva"
"2403",5," bezerra da silva sua cabeca nao passa na porta ",19,"D7","G","bezerra da silva"
"2404",5," bezerra da silva sua cabeca nao passa na porta ",19,"G","G","bezerra da silva"
"2405",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2406",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2407",11," bezerra da silva tem coca ai na geladeira ",46,"C#m","A","bezerra da silva"
"2408",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2409",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2410",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2411",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2412",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2413",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2414",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2415",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2416",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2417",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2418",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2419",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2420",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2421",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2422",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2423",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2424",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2425",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2426",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2427",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2428",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2429",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2430",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2431",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2432",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2433",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2434",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2435",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2436",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2437",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2438",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2439",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2440",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2441",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2442",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2443",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2444",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2445",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
