"date","music","popul","chord","key","artist"
"7004",36," toquinho samba da rosa ",26,"Em7","D","toquinho"
"7005",36," toquinho samba da rosa ",26,"A7","D","toquinho"
"7006",36," toquinho samba da rosa ",26,"D7M","D","toquinho"
"7007",36," toquinho samba da rosa ",26,"G7M","D","toquinho"
"7008",36," toquinho samba da rosa ",26,"C#m7(b5)","D","toquinho"
"7009",36," toquinho samba da rosa ",26,"F#7","D","toquinho"
"7010",36," toquinho samba da rosa ",26,"Am6/C","D","toquinho"
"7011",36," toquinho samba da rosa ",26,"B7","D","toquinho"
"7012",36," toquinho samba da rosa ",26,"Em7","D","toquinho"
"7013",36," toquinho samba da rosa ",26,"A7","D","toquinho"
"7014",36," toquinho samba da rosa ",26,"D7M","D","toquinho"
"7015",36," toquinho samba da rosa ",26,"G7M","D","toquinho"
"7016",36," toquinho samba da rosa ",26,"C#m7(b5)","D","toquinho"
"7017",36," toquinho samba da rosa ",26,"F#7","D","toquinho"
"7018",36," toquinho samba da rosa ",26,"B74","D","toquinho"
"7019",36," toquinho samba da rosa ",26,"B7","D","toquinho"
"7020",36," toquinho samba da rosa ",26,"Em7","D","toquinho"
"7021",36," toquinho samba da rosa ",26,"A7","D","toquinho"
"7022",36," toquinho samba da rosa ",26,"D7M","D","toquinho"
"7023",36," toquinho samba da rosa ",26,"GM7","D","toquinho"
"7024",36," toquinho samba da rosa ",26,"C#m7(b5)","D","toquinho"
"7025",36," toquinho samba da rosa ",26,"F#7","D","toquinho"
"7026",36," toquinho samba da rosa ",26,"Am6/C","D","toquinho"
"7027",36," toquinho samba da rosa ",26,"B7","D","toquinho"
"7028",36," toquinho samba da rosa ",26,"Em","D","toquinho"
"7029",36," toquinho samba da rosa ",26,"Em/D","D","toquinho"
"7030",36," toquinho samba da rosa ",26,"C#m7(b5)","D","toquinho"
"7031",36," toquinho samba da rosa ",26,"F#7","D","toquinho"
"7032",36," toquinho samba da rosa ",26,"Bm7","D","toquinho"
"7033",36," toquinho samba da rosa ",26,"Bm/A","D","toquinho"
"7034",36," toquinho samba da rosa ",26,"Em6/G","D","toquinho"
"7035",36," toquinho samba da rosa ",26,"F#7","D","toquinho"
"7036",36," toquinho samba da rosa ",26,"B74","D","toquinho"
"7037",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7038",4," toquinho samba in preludio ",12,"Bº(b13)","D#","toquinho"
"7039",4," toquinho samba in preludio ",12,"Bbm6","D#","toquinho"
"7040",4," toquinho samba in preludio ",12,"C7/5+","D#","toquinho"
"7041",4," toquinho samba in preludio ",12,"Fm7/9","D#","toquinho"
"7042",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7043",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7044",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7045",4," toquinho samba in preludio ",12,"Cm/Bb","D#","toquinho"
"7046",4," toquinho samba in preludio ",12,"Aº","D#","toquinho"
"7047",4," toquinho samba in preludio ",12,"D7/9-","D#","toquinho"
"7048",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7049",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7050",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7051",4," toquinho samba in preludio ",12,"Bº(b13)","D#","toquinho"
"7052",4," toquinho samba in preludio ",12,"Bbm6","D#","toquinho"
"7053",4," toquinho samba in preludio ",12,"C/Bb","D#","toquinho"
"7054",4," toquinho samba in preludio ",12,"Fm/Ab","D#","toquinho"
"7055",4," toquinho samba in preludio ",12,"Fm/Eb","D#","toquinho"
"7056",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7057",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7058",4," toquinho samba in preludio ",12,"Cm7/9","D#","toquinho"
"7059",4," toquinho samba in preludio ",12,"Bbm7","D#","toquinho"
"7060",4," toquinho samba in preludio ",12,"Eb7/9","D#","toquinho"
"7061",4," toquinho samba in preludio ",12,"Ab7","D#","toquinho"
"7062",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7063",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7064",4," toquinho samba in preludio ",12,"Cm7/9","D#","toquinho"
"7065",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7066",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7067",4," toquinho samba in preludio ",12,"Bº(b13)","D#","toquinho"
"7068",4," toquinho samba in preludio ",12,"Bbm6","D#","toquinho"
"7069",4," toquinho samba in preludio ",12,"C7/5+","D#","toquinho"
"7070",4," toquinho samba in preludio ",12,"Fm7/9","D#","toquinho"
"7071",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7072",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7073",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7074",4," toquinho samba in preludio ",12,"Cm/Bb","D#","toquinho"
"7075",4," toquinho samba in preludio ",12,"Aº","D#","toquinho"
"7076",4," toquinho samba in preludio ",12,"D7/9-","D#","toquinho"
"7077",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7078",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7079",4," toquinho samba in preludio ",12,"Cm7","D#","toquinho"
"7080",4," toquinho samba in preludio ",12,"Bº(b13)","D#","toquinho"
"7081",4," toquinho samba in preludio ",12,"Bbm6","D#","toquinho"
"7082",4," toquinho samba in preludio ",12,"C/Bb","D#","toquinho"
"7083",4," toquinho samba in preludio ",12,"Fm/Ab","D#","toquinho"
"7084",4," toquinho samba in preludio ",12,"Fm/Eb","D#","toquinho"
"7085",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7086",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7087",4," toquinho samba in preludio ",12,"Cm7/9","D#","toquinho"
"7088",4," toquinho samba in preludio ",12,"Bbm7","D#","toquinho"
"7089",4," toquinho samba in preludio ",12,"Eb7/9","D#","toquinho"
"7090",4," toquinho samba in preludio ",12,"Ab7","D#","toquinho"
"7091",4," toquinho samba in preludio ",12,"Dm7/5-","D#","toquinho"
"7092",4," toquinho samba in preludio ",12,"G7/5+","D#","toquinho"
"7093",4," toquinho samba in preludio ",12,"Cm7/9","D#","toquinho"
"7094",8," toquinho samba da volta ",32,"Dm7","C","toquinho"
"7095",8," toquinho samba da volta ",32,"G7","C","toquinho"
"7096",8," toquinho samba da volta ",32,"C6(9)","C","toquinho"
"7097",8," toquinho samba da volta ",32,"F7M","C","toquinho"
"7098",8," toquinho samba da volta ",32,"Bm7(b5)","C","toquinho"
"7099",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7100",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7101",8," toquinho samba da volta ",32,"E7(b13)","C","toquinho"
"7102",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7103",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7104",8," toquinho samba da volta ",32,"E/G#","C","toquinho"
"7105",8," toquinho samba da volta ",32,"A/G","C","toquinho"
"7106",8," toquinho samba da volta ",32,"D/F#","C","toquinho"
"7107",8," toquinho samba da volta ",32,"Dm/F","C","toquinho"
"7108",8," toquinho samba da volta ",32,"Bm7(b5)","C","toquinho"
"7109",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7110",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7111",8," toquinho samba da volta ",32,"Am7/G","C","toquinho"
"7112",8," toquinho samba da volta ",32,"B7/F#","C","toquinho"
"7113",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7114",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7115",8," toquinho samba da volta ",32,"E/G#","C","toquinho"
"7116",8," toquinho samba da volta ",32,"A/G","C","toquinho"
"7117",8," toquinho samba da volta ",32,"D/F#","C","toquinho"
"7118",8," toquinho samba da volta ",32,"Dm/F","C","toquinho"
"7119",8," toquinho samba da volta ",32,"Dm7","C","toquinho"
"7120",8," toquinho samba da volta ",32,"G7","C","toquinho"
"7121",8," toquinho samba da volta ",32,"C6(9)","C","toquinho"
"7122",8," toquinho samba da volta ",32,"F7M","C","toquinho"
"7123",8," toquinho samba da volta ",32,"Bm7(b5)","C","toquinho"
"7124",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7125",8," toquinho samba da volta ",32,"Em7","C","toquinho"
"7126",8," toquinho samba da volta ",32,"A7","C","toquinho"
"7127",8," toquinho samba da volta ",32,"Dm7","C","toquinho"
"7128",8," toquinho samba da volta ",32,"G7","C","toquinho"
"7129",8," toquinho samba da volta ",32,"C6(9)","C","toquinho"
"7130",8," toquinho samba da volta ",32,"F7M","C","toquinho"
"7131",8," toquinho samba da volta ",32,"Bm7(b5)","C","toquinho"
"7132",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7133",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7134",8," toquinho samba da volta ",32,"A7","C","toquinho"
"7135",8," toquinho samba da volta ",32,"Dm7","C","toquinho"
"7136",8," toquinho samba da volta ",32,"G7","C","toquinho"
"7137",8," toquinho samba da volta ",32,"C6(9)","C","toquinho"
"7138",8," toquinho samba da volta ",32,"F7M","C","toquinho"
"7139",8," toquinho samba da volta ",32,"Bm7(b5)","C","toquinho"
"7140",8," toquinho samba da volta ",32,"E7","C","toquinho"
"7141",8," toquinho samba da volta ",32,"Am7","C","toquinho"
"7142",8," toquinho samba da volta ",32,"E7(b9)","C","toquinho"
"7143",28," toquinho samba de orly ",24,"C6/9","C","toquinho"
"7144",28," toquinho samba de orly ",24,"Db6/9","C","toquinho"
"7145",28," toquinho samba de orly ",24,"C6/9","C","toquinho"
"7146",28," toquinho samba de orly ",24,"G7/4(9)","C","toquinho"
"7147",28," toquinho samba de orly ",24,"G7(9)","C","toquinho"
"7148",28," toquinho samba de orly ",24,"C7+","C","toquinho"
"7149",28," toquinho samba de orly ",24,"F#m7(b5)","C","toquinho"
"7150",28," toquinho samba de orly ",24,"B7","C","toquinho"
"7151",28," toquinho samba de orly ",24,"Em7","C","toquinho"
"7152",28," toquinho samba de orly ",24,"A7","C","toquinho"
"7153",28," toquinho samba de orly ",24,"Gm7","C","toquinho"
"7154",28," toquinho samba de orly ",24,"C7(9)","C","toquinho"
"7155",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7156",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7157",28," toquinho samba de orly ",24,"Em7(6)","C","toquinho"
"7158",28," toquinho samba de orly ",24,"Am7","C","toquinho"
"7159",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7160",28," toquinho samba de orly ",24,"D7(9)","C","toquinho"
"7161",28," toquinho samba de orly ",24,"Dm7","C","toquinho"
"7162",28," toquinho samba de orly ",24,"C#7(#9)","C","toquinho"
"7163",28," toquinho samba de orly ",24,"C7+","C","toquinho"
"7164",28," toquinho samba de orly ",24,"F#m7(b5)","C","toquinho"
"7165",28," toquinho samba de orly ",24,"B7","C","toquinho"
"7166",28," toquinho samba de orly ",24,"Em7","C","toquinho"
"7167",28," toquinho samba de orly ",24,"A7","C","toquinho"
"7168",28," toquinho samba de orly ",24,"Gm7","C","toquinho"
"7169",28," toquinho samba de orly ",24,"C7(9)","C","toquinho"
"7170",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7171",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7172",28," toquinho samba de orly ",24,"E(b9)","C","toquinho"
"7173",28," toquinho samba de orly ",24,"E7","C","toquinho"
"7174",28," toquinho samba de orly ",24,"A7(b9/13)","C","toquinho"
"7175",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7176",28," toquinho samba de orly ",24,"G13","C","toquinho"
"7177",28," toquinho samba de orly ",24,"Gm7(11)","C","toquinho"
"7178",28," toquinho samba de orly ",24,"C7","C","toquinho"
"7179",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7180",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7181",28," toquinho samba de orly ",24,"E(b9)","C","toquinho"
"7182",28," toquinho samba de orly ",24,"E7","C","toquinho"
"7183",28," toquinho samba de orly ",24,"A7(b9/13)","C","toquinho"
"7184",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7185",28," toquinho samba de orly ",24,"G13","C","toquinho"
"7186",28," toquinho samba de orly ",24,"C","C","toquinho"
"7187",28," toquinho samba de orly ",24,"G7/4(9)","C","toquinho"
"7188",28," toquinho samba de orly ",24,"G7(9)","C","toquinho"
"7189",28," toquinho samba de orly ",24,"C6/9","C","toquinho"
"7190",28," toquinho samba de orly ",24,"F#m7(b5)","C","toquinho"
"7191",28," toquinho samba de orly ",24,"B7","C","toquinho"
"7192",28," toquinho samba de orly ",24,"Em7","C","toquinho"
"7193",28," toquinho samba de orly ",24,"A7","C","toquinho"
"7194",28," toquinho samba de orly ",24,"Gm7","C","toquinho"
"7195",28," toquinho samba de orly ",24,"Gm6","C","toquinho"
"7196",28," toquinho samba de orly ",24,"C7(9)","C","toquinho"
"7197",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7198",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7199",28," toquinho samba de orly ",24,"Em7(6)","C","toquinho"
"7200",28," toquinho samba de orly ",24,"Am7","C","toquinho"
"7201",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7202",28," toquinho samba de orly ",24,"Dm7","C","toquinho"
"7203",28," toquinho samba de orly ",24,"C#7(#9)","C","toquinho"
"7204",28," toquinho samba de orly ",24,"C7+","C","toquinho"
"7205",28," toquinho samba de orly ",24,"F#m7(b5)","C","toquinho"
"7206",28," toquinho samba de orly ",24,"B7","C","toquinho"
"7207",28," toquinho samba de orly ",24,"Em7","C","toquinho"
"7208",28," toquinho samba de orly ",24,"A7","C","toquinho"
"7209",28," toquinho samba de orly ",24,"Gm7","C","toquinho"
"7210",28," toquinho samba de orly ",24,"Gm6","C","toquinho"
"7211",28," toquinho samba de orly ",24,"C7(9)","C","toquinho"
"7212",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7213",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7214",28," toquinho samba de orly ",24,"E(b9)","C","toquinho"
"7215",28," toquinho samba de orly ",24,"E7","C","toquinho"
"7216",28," toquinho samba de orly ",24,"A7(b9/13)","C","toquinho"
"7217",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7218",28," toquinho samba de orly ",24,"G13","C","toquinho"
"7219",28," toquinho samba de orly ",24,"Gm7(11)","C","toquinho"
"7220",28," toquinho samba de orly ",24,"C7","C","toquinho"
"7221",28," toquinho samba de orly ",24,"F7+","C","toquinho"
"7222",28," toquinho samba de orly ",24,"Fm6","C","toquinho"
"7223",28," toquinho samba de orly ",24,"E(b9)","C","toquinho"
"7224",28," toquinho samba de orly ",24,"E7","C","toquinho"
"7225",28," toquinho samba de orly ",24,"A7(b9/13)","C","toquinho"
"7226",28," toquinho samba de orly ",24,"Am6","C","toquinho"
"7227",28," toquinho samba de orly ",24,"G13","C","toquinho"
"7228",28," toquinho samba de orly ",24,"B7(#9)","C","toquinho"
"7229",28," toquinho samba de orly ",24,"C6/9","C","toquinho"
"7230",28," toquinho samba de orly ",24,"C6/G","C","toquinho"
"7231",28," toquinho samba de orly ",24,"C7+/G","C","toquinho"
"7232",28," toquinho samba de orly ",24,"C/G","C","toquinho"
"7233",28," toquinho samba de orly ",24,"C7+/G","C","toquinho"
"7234",28," toquinho samba de orly ",24,"C6/9","C","toquinho"
"7235",28," toquinho samba de orly ",24,"C6/G","C","toquinho"
"7236",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7237",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7238",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7239",28," toquinho samba do jato ",20,"A7/13-","G","toquinho"
"7240",28," toquinho samba do jato ",20,"D7/9","G","toquinho"
"7241",28," toquinho samba do jato ",20,"C#7/9+/G#","G","toquinho"
"7242",28," toquinho samba do jato ",20,"Gm6","G","toquinho"
"7243",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7244",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7245",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7246",28," toquinho samba do jato ",20,"A7/13-","G","toquinho"
"7247",28," toquinho samba do jato ",20,"D7/9","G","toquinho"
"7248",28," toquinho samba do jato ",20,"C#7/9+/G#","G","toquinho"
"7249",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7250",28," toquinho samba do jato ",20,"B7","G","toquinho"
"7251",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7252",28," toquinho samba do jato ",20,"A7/13","G","toquinho"
"7253",28," toquinho samba do jato ",20,"Am6","G","toquinho"
"7254",28," toquinho samba do jato ",20,"G#º(b13)","G","toquinho"
"7255",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7256",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7257",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7258",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7259",28," toquinho samba do jato ",20,"F7M","G","toquinho"
"7260",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7261",28," toquinho samba do jato ",20,"Em7","G","toquinho"
"7262",28," toquinho samba do jato ",20,"A7","G","toquinho"
"7263",28," toquinho samba do jato ",20,"Am7","G","toquinho"
"7264",28," toquinho samba do jato ",20,"G#7/13","G","toquinho"
"7265",28," toquinho samba do jato ",20,"G7/13","G","toquinho"
"7266",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7267",28," toquinho samba do jato ",20,"B7","G","toquinho"
"7268",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7269",28," toquinho samba do jato ",20,"A7/13-","G","toquinho"
"7270",28," toquinho samba do jato ",20,"Am6","G","toquinho"
"7271",28," toquinho samba do jato ",20,"G#º(b13)","G","toquinho"
"7272",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7273",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7274",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7275",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7276",28," toquinho samba do jato ",20,"F7M","G","toquinho"
"7277",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7278",28," toquinho samba do jato ",20,"Em7","G","toquinho"
"7279",28," toquinho samba do jato ",20,"A7","G","toquinho"
"7280",28," toquinho samba do jato ",20,"Am7","G","toquinho"
"7281",28," toquinho samba do jato ",20,"G#7/13","G","toquinho"
"7282",28," toquinho samba do jato ",20,"G7/13","G","toquinho"
"7283",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7284",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7285",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7286",28," toquinho samba do jato ",20,"A7/13-","G","toquinho"
"7287",28," toquinho samba do jato ",20,"Am6","G","toquinho"
"7288",28," toquinho samba do jato ",20,"G#º(b13)","G","toquinho"
"7289",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7290",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7291",28," toquinho samba do jato ",20,"F#m5-/7","G","toquinho"
"7292",28," toquinho samba do jato ",20,"Fm6","G","toquinho"
"7293",28," toquinho samba do jato ",20,"Em5-/7","G","toquinho"
"7294",28," toquinho samba do jato ",20,"A7/13-","G","toquinho"
"7295",28," toquinho samba do jato ",20,"Am6","G","toquinho"
"7296",28," toquinho samba do jato ",20,"G#º(b13)","G","toquinho"
"7297",28," toquinho samba do jato ",20,"Gm7","G","toquinho"
"7298",28," toquinho samba do jato ",20,"C7/9","G","toquinho"
"7299",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7300",8," toquinho samba pra vinicius ",37,"A7/4","G","toquinho"
"7301",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7302",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7303",8," toquinho samba pra vinicius ",37,"A7/4","G","toquinho"
"7304",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7305",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7306",8," toquinho samba pra vinicius ",37,"A7/4","G","toquinho"
"7307",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7308",8," toquinho samba pra vinicius ",37,"F7+","G","toquinho"
"7309",8," toquinho samba pra vinicius ",37,"Bb7+","G","toquinho"
"7310",8," toquinho samba pra vinicius ",37,"Em","G","toquinho"
"7311",8," toquinho samba pra vinicius ",37,"A7(13)","G","toquinho"
"7312",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7313",8," toquinho samba pra vinicius ",37,"E7(13)","G","toquinho"
"7314",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7315",8," toquinho samba pra vinicius ",37,"Em","G","toquinho"
"7316",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7317",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7318",8," toquinho samba pra vinicius ",37,"Bm7","G","toquinho"
"7319",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7320",8," toquinho samba pra vinicius ",37,"A7(9)","G","toquinho"
"7321",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7322",8," toquinho samba pra vinicius ",37,"G#m7(b5)","G","toquinho"
"7323",8," toquinho samba pra vinicius ",37,"C#7","G","toquinho"
"7324",8," toquinho samba pra vinicius ",37,"F#m","G","toquinho"
"7325",8," toquinho samba pra vinicius ",37,"Bm/D","G","toquinho"
"7326",8," toquinho samba pra vinicius ",37,"C#7(11)","G","toquinho"
"7327",8," toquinho samba pra vinicius ",37,"F#m","G","toquinho"
"7328",8," toquinho samba pra vinicius ",37,"Cm6","G","toquinho"
"7329",8," toquinho samba pra vinicius ",37,"B7/C","G","toquinho"
"7330",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7331",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7332",8," toquinho samba pra vinicius ",37,"Gm6","G","toquinho"
"7333",8," toquinho samba pra vinicius ",37,"A/G","G","toquinho"
"7334",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7335",8," toquinho samba pra vinicius ",37,"E7(b13)","G","toquinho"
"7336",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7337",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7338",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7339",8," toquinho samba pra vinicius ",37,"Amadd9","G","toquinho"
"7340",8," toquinho samba pra vinicius ",37,"Cm6","G","toquinho"
"7341",8," toquinho samba pra vinicius ",37,"G7+","G","toquinho"
"7342",8," toquinho samba pra vinicius ",37,"C#7/G#","G","toquinho"
"7343",8," toquinho samba pra vinicius ",37,"C#7","G","toquinho"
"7344",8," toquinho samba pra vinicius ",37,"F#m7","G","toquinho"
"7345",8," toquinho samba pra vinicius ",37,"B7/C","G","toquinho"
"7346",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7347",8," toquinho samba pra vinicius ",37,"Gm6","G","toquinho"
"7348",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7349",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7350",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7351",8," toquinho samba pra vinicius ",37,"Bm7","G","toquinho"
"7352",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7353",8," toquinho samba pra vinicius ",37,"A7(9)","G","toquinho"
"7354",8," toquinho samba pra vinicius ",37,"D6/9","G","toquinho"
"7355",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7356",8," toquinho samba pra vinicius ",37,"Em7(9)","G","toquinho"
"7357",8," toquinho samba pra vinicius ",37,"A7(13)","G","toquinho"
"7358",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7359",8," toquinho samba pra vinicius ",37,"Bm7","G","toquinho"
"7360",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7361",8," toquinho samba pra vinicius ",37,"A7(9)","G","toquinho"
"7362",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7363",8," toquinho samba pra vinicius ",37,"G#m7(b5)","G","toquinho"
"7364",8," toquinho samba pra vinicius ",37,"C#7","G","toquinho"
"7365",8," toquinho samba pra vinicius ",37,"F#m","G","toquinho"
"7366",8," toquinho samba pra vinicius ",37,"D7","G","toquinho"
"7367",8," toquinho samba pra vinicius ",37,"C#7","G","toquinho"
"7368",8," toquinho samba pra vinicius ",37,"F#m","G","toquinho"
"7369",8," toquinho samba pra vinicius ",37,"B7/C","G","toquinho"
"7370",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7371",8," toquinho samba pra vinicius ",37,"Gm6","G","toquinho"
"7372",8," toquinho samba pra vinicius ",37,"A/G","G","toquinho"
"7373",8," toquinho samba pra vinicius ",37,"D6","G","toquinho"
"7374",8," toquinho samba pra vinicius ",37,"E7(13)","G","toquinho"
"7375",8," toquinho samba pra vinicius ",37,"E7","G","toquinho"
"7376",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7377",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7378",8," toquinho samba pra vinicius ",37,"Amadd9","G","toquinho"
"7379",8," toquinho samba pra vinicius ",37,"Cm6","G","toquinho"
"7380",8," toquinho samba pra vinicius ",37,"G7+","G","toquinho"
"7381",8," toquinho samba pra vinicius ",37,"C#7/G#","G","toquinho"
"7382",8," toquinho samba pra vinicius ",37,"C#7","G","toquinho"
"7383",8," toquinho samba pra vinicius ",37,"F#m","G","toquinho"
"7384",8," toquinho samba pra vinicius ",37,"B7/C","G","toquinho"
"7385",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7386",8," toquinho samba pra vinicius ",37,"Gm6","G","toquinho"
"7387",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7388",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7389",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7390",8," toquinho samba pra vinicius ",37,"Gm6","G","toquinho"
"7391",8," toquinho samba pra vinicius ",37,"E7(9)","G","toquinho"
"7392",8," toquinho samba pra vinicius ",37,"A7","G","toquinho"
"7393",8," toquinho samba pra vinicius ",37,"F7+(6)","G","toquinho"
"7394",8," toquinho samba pra vinicius ",37,"Bb7+","G","toquinho"
"7395",8," toquinho samba pra vinicius ",37,"Em7","G","toquinho"
"7396",8," toquinho samba pra vinicius ",37,"Eb7+","G","toquinho"
"7397",8," toquinho samba pra vinicius ",37,"D6/9","G","toquinho"
"7398",8," toquinho samba pra vinicius ",37,"Eb6/9","G","toquinho"
"7399",8," toquinho samba pra vinicius ",37,"D6/9","G","toquinho"
"7400",8," toquinho samba pra vinicius ",37,"Eb6/9","G","toquinho"
"7401",8," toquinho samba pra vinicius ",37,"D6/9","G","toquinho"
"7402",8," toquinho samba pra vinicius ",37,"D/A","G","toquinho"
"7403",8," toquinho samba pra vinicius ",37,"D6/9","G","toquinho"
"7404",NA," toquinho sao demais os perigos dessa vida ",NA,"Emadd9","G","toquinho"
"7405",NA," toquinho sao demais os perigos dessa vida ",NA,"Em/F","G","toquinho"
"7406",NA," toquinho sao demais os perigos dessa vida ",NA,"C7+","G","toquinho"
"7407",NA," toquinho sao demais os perigos dessa vida ",NA,"B7","G","toquinho"
"7408",NA," toquinho sao demais os perigos dessa vida ",NA,"Em","G","toquinho"
