"date" "music" "popul" "chord" "key" "artist"
"3012" NA " cassia eller sargent peppers lonely hearts club band " NA "A" "A" "cassia eller"
"3013" NA " cassia eller sargent peppers lonely hearts club band " NA "E" "A" "cassia eller"
"3014" NA " cassia eller sargent peppers lonely hearts club band " NA "F#" "A" "cassia eller"
"3015" NA " cassia eller sargent peppers lonely hearts club band " NA "A" "A" "cassia eller"
"3016" NA " cassia eller sargent peppers lonely hearts club band " NA "E" "A" "cassia eller"
"3017" NA " cassia eller sargent peppers lonely hearts club band " NA "G" "A" "cassia eller"
"3018" NA " cassia eller sargent peppers lonely hearts club band " NA "A" "A" "cassia eller"
"3019" NA " cassia eller sargent peppers lonely hearts club band " NA "E" "A" "cassia eller"
"3020" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3021" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3022" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3023" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3024" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3025" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3026" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3027" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3028" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3029" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3030" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3031" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3032" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3033" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3034" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3035" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3036" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3037" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3038" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3039" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3040" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3041" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3042" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3043" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3044" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3045" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3046" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3047" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3048" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3049" "1994-01-17" " cassia eller socorro " 37 "C#m" "A" "cassia eller"
"3050" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3051" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3052" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3053" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3054" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3055" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3056" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3057" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3058" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3059" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3060" "1994-01-17" " cassia eller socorro " 37 "A" "A" "cassia eller"
"3061" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3062" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3063" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3064" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3065" "1994-01-17" " cassia eller socorro " 37 "F#m" "A" "cassia eller"
"3066" "1994-01-17" " cassia eller socorro " 37 "Bm" "A" "cassia eller"
"3067" "1994-01-17" " cassia eller socorro " 37 "E7" "A" "cassia eller"
"3068" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3069" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3070" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3071" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3072" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3073" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3074" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3075" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3076" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3077" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3078" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3079" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3080" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3081" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3082" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3083" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3084" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3085" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3086" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3087" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3088" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3089" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3090" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3091" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3092" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3093" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3094" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3095" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3096" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3097" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3098" NA " cassia eller tao bem " NA "C" "C" "cassia eller"
"3099" NA " cassia eller tao bem " NA "Am" "C" "cassia eller"
"3100" NA " cassia eller todo amor que houver nesse vida " NA "Am7" "C" "cassia eller"
"3101" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3102" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3103" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3104" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3105" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3106" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3107" NA " cassia eller todo amor que houver nesse vida " NA "F7" "C" "cassia eller"
"3108" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3109" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3110" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3111" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3112" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3113" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3114" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3115" NA " cassia eller todo amor que houver nesse vida " NA "D7" "C" "cassia eller"
"3116" NA " cassia eller todo amor que houver nesse vida " NA "Am7" "C" "cassia eller"
"3117" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3118" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3119" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3120" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3121" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3122" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3123" NA " cassia eller todo amor que houver nesse vida " NA "F7" "C" "cassia eller"
"3124" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3125" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3126" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3127" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3128" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3129" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3130" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3131" NA " cassia eller todo amor que houver nesse vida " NA "D7" "C" "cassia eller"
"3132" NA " cassia eller todo amor que houver nesse vida " NA "Am7" "C" "cassia eller"
"3133" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3134" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3135" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3136" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3137" NA " cassia eller todo amor que houver nesse vida " NA "F" "C" "cassia eller"
"3138" NA " cassia eller todo amor que houver nesse vida " NA "D" "C" "cassia eller"
"3139" NA " cassia eller todo amor que houver nesse vida " NA "F7" "C" "cassia eller"
"3140" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3141" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3142" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3143" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3144" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3145" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3146" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3147" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3148" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3149" NA " cassia eller todo amor que houver nesse vida " NA "D7" "C" "cassia eller"
"3150" NA " cassia eller todo amor que houver nesse vida " NA "G" "C" "cassia eller"
"3151" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3152" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3153" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3154" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3155" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3156" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3157" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3158" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3159" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3160" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3161" NA " cassia eller todo amor que houver nesse vida " NA "Bm" "C" "cassia eller"
"3162" NA " cassia eller todo amor que houver nesse vida " NA "Bb9" "C" "cassia eller"
"3163" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3164" NA " cassia eller todo amor que houver nesse vida " NA "Bm7" "C" "cassia eller"
"3165" NA " cassia eller todo amor que houver nesse vida " NA "Bb7" "C" "cassia eller"
"3166" NA " cassia eller todo amor que houver nesse vida " NA "Am" "C" "cassia eller"
"3167" "2001-01-15" " cassia eller top top " 37 "C#m" "E" "cassia eller"
"3168" "2001-01-15" " cassia eller top top " 37 "G#m" "E" "cassia eller"
"3169" "2001-01-15" " cassia eller top top " 37 "C#m" "E" "cassia eller"
"3170" "2001-01-15" " cassia eller top top " 37 "G#m" "E" "cassia eller"
"3171" "2001-01-15" " cassia eller top top " 37 "E" "E" "cassia eller"
"3172" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3173" "2001-01-15" " cassia eller top top " 37 "A7" "E" "cassia eller"
"3174" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3175" "2001-01-15" " cassia eller top top " 37 "C#7(#9)" "E" "cassia eller"
"3176" "2001-01-15" " cassia eller top top " 37 "F#7" "E" "cassia eller"
"3177" "2001-01-15" " cassia eller top top " 37 "B7" "E" "cassia eller"
"3178" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3179" "2001-01-15" " cassia eller top top " 37 "A7" "E" "cassia eller"
"3180" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3181" "2001-01-15" " cassia eller top top " 37 "C#7(#9)" "E" "cassia eller"
"3182" "2001-01-15" " cassia eller top top " 37 "F#7" "E" "cassia eller"
"3183" "2001-01-15" " cassia eller top top " 37 "B7" "E" "cassia eller"
"3184" "2001-01-15" " cassia eller top top " 37 "C#m" "E" "cassia eller"
"3185" "2001-01-15" " cassia eller top top " 37 "F#7" "E" "cassia eller"
"3186" "2001-01-15" " cassia eller top top " 37 "A7" "E" "cassia eller"
"3187" "2001-01-15" " cassia eller top top " 37 "B7" "E" "cassia eller"
"3188" "2001-01-15" " cassia eller top top " 37 "E" "E" "cassia eller"
"3189" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3190" "2001-01-15" " cassia eller top top " 37 "A7" "E" "cassia eller"
"3191" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3192" "2001-01-15" " cassia eller top top " 37 "C#7(#9)" "E" "cassia eller"
"3193" "2001-01-15" " cassia eller top top " 37 "F#7" "E" "cassia eller"
"3194" "2001-01-15" " cassia eller top top " 37 "B7" "E" "cassia eller"
"3195" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3196" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3197" "2001-01-15" " cassia eller top top " 37 "A7" "E" "cassia eller"
"3198" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3199" "2001-01-15" " cassia eller top top " 37 "C#7(#9)" "E" "cassia eller"
"3200" "2001-01-15" " cassia eller top top " 37 "F#7" "E" "cassia eller"
"3201" "2001-01-15" " cassia eller top top " 37 "B7" "E" "cassia eller"
"3202" "2001-01-15" " cassia eller top top " 37 "E7" "E" "cassia eller"
"3203" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3204" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3205" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3206" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3207" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3208" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3209" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A9" "C" "cassia eller"
"3210" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3211" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3212" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Am" "C" "cassia eller"
"3213" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3214" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3215" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3216" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3217" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3218" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3219" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3220" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3221" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3222" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3223" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3224" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3225" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3226" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A9" "C" "cassia eller"
"3227" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3228" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3229" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Am" "C" "cassia eller"
"3230" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3231" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3232" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3233" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3234" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3235" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3236" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3237" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3238" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3239" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3240" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3241" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Em" "C" "cassia eller"
"3242" "1999-04-12" " cassia eller um branco um xis um zero " 32 "C" "C" "cassia eller"
"3243" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A9" "C" "cassia eller"
"3244" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3245" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3246" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Am" "C" "cassia eller"
"3247" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3248" "1999-04-12" " cassia eller um branco um xis um zero " 32 "Am" "C" "cassia eller"
"3249" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3250" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3251" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3252" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3253" "1999-04-12" " cassia eller um branco um xis um zero " 32 "B" "C" "cassia eller"
"3254" "1999-04-12" " cassia eller um branco um xis um zero " 32 "A" "C" "cassia eller"
"3255" "1999-04-12" " cassia eller um branco um xis um zero " 32 "E" "C" "cassia eller"
"3256" "2015-10-30" " cassia eller um tiro no coracao " 43 "F#m7" "E" "cassia eller"
"3257" "2015-10-30" " cassia eller um tiro no coracao " 43 "B7" "E" "cassia eller"
"3258" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3259" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3260" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3261" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3262" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3263" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3264" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3265" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3266" "2015-10-30" " cassia eller um tiro no coracao " 43 "F#m7" "E" "cassia eller"
"3267" "2015-10-30" " cassia eller um tiro no coracao " 43 "B7" "E" "cassia eller"
"3268" "2015-10-30" " cassia eller um tiro no coracao " 43 "C#7m" "E" "cassia eller"
"3269" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3270" "2015-10-30" " cassia eller um tiro no coracao " 43 "F#m7" "E" "cassia eller"
"3271" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3272" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3273" "2015-10-30" " cassia eller um tiro no coracao " 43 "G#m" "E" "cassia eller"
"3274" "2015-10-30" " cassia eller um tiro no coracao " 43 "F#m" "E" "cassia eller"
"3275" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3276" "2015-10-30" " cassia eller um tiro no coracao " 43 "G#m" "E" "cassia eller"
"3277" "2015-10-30" " cassia eller um tiro no coracao " 43 "B7" "E" "cassia eller"
"3278" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3279" "2015-10-30" " cassia eller um tiro no coracao " 43 "F#m7" "E" "cassia eller"
"3280" "2015-10-30" " cassia eller um tiro no coracao " 43 "B7" "E" "cassia eller"
"3281" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3282" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3283" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3284" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3285" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3286" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3287" "2015-10-30" " cassia eller um tiro no coracao " 43 "E" "E" "cassia eller"
"3288" "2015-10-30" " cassia eller um tiro no coracao " 43 "A" "E" "cassia eller"
"3289" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3290" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3291" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3292" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3293" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3294" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3295" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3296" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3297" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3298" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3299" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3300" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3301" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3302" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3303" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3304" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3305" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3306" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3307" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3308" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3309" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3310" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3311" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3312" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3313" "2001-01-15" " cassia eller va morar com diabo " 45 "Em7(b5)" "F" "cassia eller"
"3314" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3315" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3316" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3317" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3318" "2001-01-15" " cassia eller va morar com diabo " 45 "D7" "F" "cassia eller"
"3319" "2001-01-15" " cassia eller va morar com diabo " 45 "Gm7" "F" "cassia eller"
"3320" "2001-01-15" " cassia eller va morar com diabo " 45 "Gm6" "F" "cassia eller"
"3321" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3322" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3323" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3324" "2001-01-15" " cassia eller va morar com diabo " 45 "D7" "F" "cassia eller"
"3325" "2001-01-15" " cassia eller va morar com diabo " 45 "Gm7" "F" "cassia eller"
"3326" "2001-01-15" " cassia eller va morar com diabo " 45 "Gm6" "F" "cassia eller"
"3327" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3328" "2001-01-15" " cassia eller va morar com diabo " 45 "A7" "F" "cassia eller"
"3329" "2001-01-15" " cassia eller va morar com diabo " 45 "Dm7" "F" "cassia eller"
"3330" "2001-01-15" " cassia eller va morar com diabo " 45 "D7" "F" "cassia eller"
"3331" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3332" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3333" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3334" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3335" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3336" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3337" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3338" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3339" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3340" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3341" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3342" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
