"date","music","popul","chord","key","artist"
"6427",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6428",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6429",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6430",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6431",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6432",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6433",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6434",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6435",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6436",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6437",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6438",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6439",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6440",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6441",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6442",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6443",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6444",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6445",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6446",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6447",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6448",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6449",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6450",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6451",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6452",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6453",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6454",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6455",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6456",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6457",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6458",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6459",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6460",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6461",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6462",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6463",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6464",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6465",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6466",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6467",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6468",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6469",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6470",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6471",NA," daniel quando saudade doi ",NA,"A7","D","daniel"
"6472",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6473",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6474",NA," daniel quando saudade doi ",NA,"G","D","daniel"
"6475",NA," daniel quando saudade doi ",NA,"A","D","daniel"
"6476",NA," daniel quando saudade doi ",NA,"D","D","daniel"
"6477",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6478",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6479",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6480",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6481",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6482",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6483",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6484",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6485",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6486",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6487",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6488",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6489",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6490",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6491",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6492",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6493",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6494",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6495",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6496",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6497",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6498",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6499",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6500",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6501",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6502",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6503",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6504",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6505",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6506",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6507",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6508",14," daniel quando coracao se apaixona ",30,"D#m","B","daniel"
"6509",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6510",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6511",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6512",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6513",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6514",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6515",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6516",14," daniel quando coracao se apaixona ",30,"D#m","B","daniel"
"6517",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6518",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6519",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6520",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6521",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6522",14," daniel quando coracao se apaixona ",30,"B","B","daniel"
"6523",14," daniel quando coracao se apaixona ",30,"G#m","B","daniel"
"6524",14," daniel quando coracao se apaixona ",30,"E","B","daniel"
"6525",14," daniel quando coracao se apaixona ",30,"C#m","B","daniel"
"6526",14," daniel quando coracao se apaixona ",30,"F#","B","daniel"
"6527",11," daniel quase louco ",11,"E","E","daniel"
"6528",11," daniel quase louco ",11,"A","E","daniel"
"6529",11," daniel quase louco ",11,"E","E","daniel"
"6530",11," daniel quase louco ",11,"A","E","daniel"
"6531",11," daniel quase louco ",11,"E","E","daniel"
"6532",11," daniel quase louco ",11,"A","E","daniel"
"6533",11," daniel quase louco ",11,"E","E","daniel"
"6534",11," daniel quase louco ",11,"A","E","daniel"
"6535",11," daniel quase louco ",11,"B","E","daniel"
"6536",11," daniel quase louco ",11,"E","E","daniel"
"6537",11," daniel quase louco ",11,"E","E","daniel"
"6538",11," daniel quase louco ",11,"A","E","daniel"
"6539",11," daniel quase louco ",11,"E","E","daniel"
"6540",11," daniel quase louco ",11,"A","E","daniel"
"6541",11," daniel quase louco ",11,"F#m","E","daniel"
"6542",11," daniel quase louco ",11,"E","E","daniel"
"6543",11," daniel quase louco ",11,"A","E","daniel"
"6544",11," daniel quase louco ",11,"F#m","E","daniel"
"6545",11," daniel quase louco ",11,"B","E","daniel"
"6546",11," daniel quase louco ",11,"E","E","daniel"
"6547",11," daniel quase louco ",11,"B","E","daniel"
"6548",11," daniel quase louco ",11,"C#m","E","daniel"
"6549",11," daniel quase louco ",11,"B","E","daniel"
"6550",11," daniel quase louco ",11,"C#m","E","daniel"
"6551",11," daniel quase louco ",11,"B","E","daniel"
"6552",11," daniel quase louco ",11,"A","E","daniel"
"6553",11," daniel quase louco ",11,"B","E","daniel"
"6554",11," daniel quase louco ",11,"E","E","daniel"
"6555",11," daniel quase louco ",11,"B","E","daniel"
"6556",11," daniel quase louco ",11,"C#m","E","daniel"
"6557",11," daniel quase louco ",11,"B","E","daniel"
"6558",11," daniel quase louco ",11,"C#m","E","daniel"
"6559",11," daniel quase louco ",11,"B","E","daniel"
"6560",11," daniel quase louco ",11,"A","E","daniel"
"6561",11," daniel quase louco ",11,"G#m","E","daniel"
"6562",11," daniel quase louco ",11,"F#m","E","daniel"
"6563",11," daniel quase louco ",11,"B","E","daniel"
"6564",11," daniel quase louco ",11,"E","E","daniel"
"6565",11," daniel quase louco ",11,"C#m","E","daniel"
"6566",11," daniel quase louco ",11,"F#m","E","daniel"
"6567",11," daniel quase louco ",11,"B","E","daniel"
"6568",11," daniel quase louco ",11,"E","E","daniel"
"6569",11," daniel quase louco ",11,"C#m","E","daniel"
"6570",11," daniel quase louco ",11,"F#m","E","daniel"
"6571",11," daniel quase louco ",11,"B","E","daniel"
"6572",11," daniel quase louco ",11,"E","E","daniel"
"6573",3," daniel que era eu ",23,"A","A","daniel"
"6574",3," daniel que era eu ",23,"G","A","daniel"
"6575",3," daniel que era eu ",23,"A","A","daniel"
"6576",3," daniel que era eu ",23,"A","A","daniel"
"6577",3," daniel que era eu ",23,"Bm","A","daniel"
"6578",3," daniel que era eu ",23,"D","A","daniel"
"6579",3," daniel que era eu ",23,"A","A","daniel"
"6580",3," daniel que era eu ",23,"F#m","A","daniel"
"6581",3," daniel que era eu ",23,"Bm","A","daniel"
"6582",3," daniel que era eu ",23,"E","A","daniel"
"6583",3," daniel que era eu ",23,"F#m","A","daniel"
"6584",3," daniel que era eu ",23,"Abm","A","daniel"
"6585",3," daniel que era eu ",23,"A","A","daniel"
"6586",3," daniel que era eu ",23,"Bm","A","daniel"
"6587",3," daniel que era eu ",23,"D","A","daniel"
"6588",3," daniel que era eu ",23,"A","A","daniel"
"6589",3," daniel que era eu ",23,"F#m","A","daniel"
"6590",3," daniel que era eu ",23,"A","A","daniel"
"6591",3," daniel que era eu ",23,"E","A","daniel"
"6592",3," daniel que era eu ",23,"A","A","daniel"
"6593",3," daniel que era eu ",23,"Bm","A","daniel"
"6594",3," daniel que era eu ",23,"D","A","daniel"
"6595",3," daniel que era eu ",23,"E","A","daniel"
"6596",3," daniel que era eu ",23,"A","A","daniel"
"6597",3," daniel que era eu ",23,"E","A","daniel"
"6598",3," daniel que era eu ",23,"A","A","daniel"
"6599",3," daniel que era eu ",23,"Bm","A","daniel"
"6600",3," daniel que era eu ",23,"D","A","daniel"
"6601",3," daniel que era eu ",23,"E","A","daniel"
"6602",3," daniel que era eu ",23,"A","A","daniel"
"6603",3," daniel que era eu ",23,"E","A","daniel"
"6604",3," daniel que era eu ",23,"A","A","daniel"
"6605",3," daniel que era eu ",23,"E","A","daniel"
"6606",3," daniel que era eu ",23,"A","A","daniel"
"6607",3," daniel que era eu ",23,"A","A","daniel"
"6608",3," daniel que era eu ",23,"Bm","A","daniel"
"6609",3," daniel que era eu ",23,"D","A","daniel"
"6610",3," daniel que era eu ",23,"E","A","daniel"
"6611",3," daniel que era eu ",23,"A","A","daniel"
"6612",3," daniel que era eu ",23,"F#m","A","daniel"
"6613",3," daniel que era eu ",23,"Bm","A","daniel"
"6614",3," daniel que era eu ",23,"B","A","daniel"
"6615",3," daniel que era eu ",23,"D","A","daniel"
"6616",3," daniel que era eu ",23,"E","A","daniel"
"6617",3," daniel que era eu ",23,"F#","A","daniel"
"6618",3," daniel que era eu ",23,"A","A","daniel"
"6619",3," daniel que era eu ",23,"Bm","A","daniel"
"6620",3," daniel que era eu ",23,"D","A","daniel"
"6621",3," daniel que era eu ",23,"A","A","daniel"
"6622",3," daniel que era eu ",23,"F#m","A","daniel"
"6623",3," daniel que era eu ",23,"Bm","A","daniel"
"6624",3," daniel que era eu ",23,"A","A","daniel"
"6625",3," daniel que era eu ",23,"E","A","daniel"
"6626",3," daniel que era eu ",23,"A","A","daniel"
"6627",3," daniel que era eu ",23,"Bm","A","daniel"
"6628",3," daniel que era eu ",23,"D","A","daniel"
"6629",3," daniel que era eu ",23,"E","A","daniel"
"6630",3," daniel que era eu ",23,"A","A","daniel"
"6631",3," daniel que era eu ",23,"E","A","daniel"
"6632",3," daniel que era eu ",23,"A","A","daniel"
"6633",3," daniel que era eu ",23,"Bm","A","daniel"
"6634",3," daniel que era eu ",23,"D","A","daniel"
"6635",3," daniel que era eu ",23,"E","A","daniel"
"6636",3," daniel que era eu ",23,"A","A","daniel"
"6637",3," daniel que era eu ",23,"E","A","daniel"
"6638",3," daniel que era eu ",23,"A","A","daniel"
"6639",3," daniel que era eu ",23,"E","A","daniel"
"6640",3," daniel que era eu ",23,"A","A","daniel"
"6641",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6642",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6643",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6644",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6645",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6646",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6647",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6648",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6649",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6650",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6651",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6652",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6653",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6654",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6655",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6656",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6657",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6658",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6659",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6660",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6661",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6662",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6663",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6664",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6665",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6666",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6667",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6668",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6669",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6670",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6671",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6672",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6673",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6674",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6675",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6676",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6677",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6678",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6679",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6680",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6681",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6682",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6683",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6684",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6685",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6686",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6687",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6688",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6689",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6690",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6691",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6692",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6693",9," daniel que qui tem que qui tem ",9,"E","A","daniel"
"6694",9," daniel que qui tem que qui tem ",9,"A","A","daniel"
"6695",9," daniel quebradeira ",10,"G","G","daniel"
"6696",9," daniel quebradeira ",10,"G","G","daniel"
"6697",9," daniel quebradeira ",10,"D","G","daniel"
"6698",9," daniel quebradeira ",10,"G","G","daniel"
"6699",9," daniel quebradeira ",10,"C","G","daniel"
"6700",9," daniel quebradeira ",10,"G","G","daniel"
"6701",9," daniel quebradeira ",10,"G7","G","daniel"
"6702",9," daniel quebradeira ",10,"C","G","daniel"
"6703",9," daniel quebradeira ",10,"G","G","daniel"
"6704",9," daniel quebradeira ",10,"C","G","daniel"
"6705",9," daniel quebradeira ",10,"C","G","daniel"
"6706",9," daniel quebradeira ",10,"G","G","daniel"
"6707",9," daniel quebradeira ",10,"D","G","daniel"
"6708",9," daniel quebradeira ",10,"G","G","daniel"
"6709",9," daniel quebradeira ",10,"G7","G","daniel"
"6710",9," daniel quebradeira ",10,"G","G","daniel"
"6711",9," daniel quebradeira ",10,"D","G","daniel"
"6712",9," daniel quebradeira ",10,"G","G","daniel"
"6713",9," daniel quebradeira ",10,"G7","G","daniel"
"6714",9," daniel quebradeira ",10,"C","G","daniel"
"6715",9," daniel quebradeira ",10,"G","G","daniel"
"6716",9," daniel quebradeira ",10,"D","G","daniel"
"6717",9," daniel quebradeira ",10,"G","G","daniel"
"6718",9," daniel quem diria hein ",18,"C7+","C","daniel"
"6719",9," daniel quem diria hein ",18,"C7","C","daniel"
"6720",9," daniel quem diria hein ",18,"C7+","C","daniel"
"6721",9," daniel quem diria hein ",18,"C7","C","daniel"
"6722",9," daniel quem diria hein ",18,"C7+","C","daniel"
"6723",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6724",9," daniel quem diria hein ",18,"F","C","daniel"
"6725",9," daniel quem diria hein ",18,"G","C","daniel"
"6726",9," daniel quem diria hein ",18,"C","C","daniel"
"6727",9," daniel quem diria hein ",18,"Em","C","daniel"
"6728",9," daniel quem diria hein ",18,"Am","C","daniel"
"6729",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6730",9," daniel quem diria hein ",18,"F","C","daniel"
"6731",9," daniel quem diria hein ",18,"G","C","daniel"
"6732",9," daniel quem diria hein ",18,"C","C","daniel"
"6733",9," daniel quem diria hein ",18,"F","C","daniel"
"6734",9," daniel quem diria hein ",18,"Em","C","daniel"
"6735",9," daniel quem diria hein ",18,"Am","C","daniel"
"6736",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6737",9," daniel quem diria hein ",18,"F","C","daniel"
"6738",9," daniel quem diria hein ",18,"G","C","daniel"
"6739",9," daniel quem diria hein ",18,"C","C","daniel"
"6740",9," daniel quem diria hein ",18,"G","C","daniel"
"6741",9," daniel quem diria hein ",18,"C","C","daniel"
"6742",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6743",9," daniel quem diria hein ",18,"G","C","daniel"
"6744",9," daniel quem diria hein ",18,"C","C","daniel"
"6745",9," daniel quem diria hein ",18,"G","C","daniel"
"6746",9," daniel quem diria hein ",18,"C","C","daniel"
"6747",9," daniel quem diria hein ",18,"Am","C","daniel"
"6748",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6749",9," daniel quem diria hein ",18,"G","C","daniel"
"6750",9," daniel quem diria hein ",18,"C","C","daniel"
"6751",9," daniel quem diria hein ",18,"F","C","daniel"
"6752",9," daniel quem diria hein ",18,"G","C","daniel"
"6753",9," daniel quem diria hein ",18,"G","C","daniel"
"6754",9," daniel quem diria hein ",18,"G","C","daniel"
"6755",9," daniel quem diria hein ",18,"G","C","daniel"
"6756",9," daniel quem diria hein ",18,"C","C","daniel"
"6757",9," daniel quem diria hein ",18,"F","C","daniel"
"6758",9," daniel quem diria hein ",18,"Em","C","daniel"
"6759",9," daniel quem diria hein ",18,"Am","C","daniel"
"6760",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6761",9," daniel quem diria hein ",18,"F","C","daniel"
"6762",9," daniel quem diria hein ",18,"G","C","daniel"
"6763",9," daniel quem diria hein ",18,"C","C","daniel"
"6764",9," daniel quem diria hein ",18,"G","C","daniel"
"6765",9," daniel quem diria hein ",18,"C","C","daniel"
"6766",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6767",9," daniel quem diria hein ",18,"G","C","daniel"
"6768",9," daniel quem diria hein ",18,"C","C","daniel"
"6769",9," daniel quem diria hein ",18,"G","C","daniel"
"6770",9," daniel quem diria hein ",18,"C","C","daniel"
"6771",9," daniel quem diria hein ",18,"Am","C","daniel"
"6772",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6773",9," daniel quem diria hein ",18,"G","C","daniel"
"6774",9," daniel quem diria hein ",18,"C","C","daniel"
"6775",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6776",9," daniel quem diria hein ",18,"G","C","daniel"
"6777",9," daniel quem diria hein ",18,"C","C","daniel"
"6778",9," daniel quem diria hein ",18,"G","C","daniel"
"6779",9," daniel quem diria hein ",18,"C","C","daniel"
"6780",9," daniel quem diria hein ",18,"Am","C","daniel"
"6781",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6782",9," daniel quem diria hein ",18,"G","C","daniel"
"6783",9," daniel quem diria hein ",18,"C","C","daniel"
"6784",9," daniel quem diria hein ",18,"C7+","C","daniel"
"6785",9," daniel quem diria hein ",18,"F","C","daniel"
"6786",9," daniel quem diria hein ",18,"C","C","daniel"
"6787",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6788",9," daniel quem diria hein ",18,"G","C","daniel"
"6789",9," daniel quem diria hein ",18,"F","C","daniel"
"6790",9," daniel quem diria hein ",18,"Dm","C","daniel"
"6791",9," daniel quem diria hein ",18,"C","C","daniel"
"6792",12," daniel reino encantado ",33,"G","G","daniel"
"6793",12," daniel reino encantado ",33,"D7","G","daniel"
"6794",12," daniel reino encantado ",33,"C","G","daniel"
"6795",12," daniel reino encantado ",33,"D7","G","daniel"
"6796",12," daniel reino encantado ",33,"G","G","daniel"
"6797",12," daniel reino encantado ",33,"G","G","daniel"
"6798",12," daniel reino encantado ",33,"D7","G","daniel"
"6799",12," daniel reino encantado ",33,"G","G","daniel"
"6800",12," daniel reino encantado ",33,"G","G","daniel"
"6801",12," daniel reino encantado ",33,"D7","G","daniel"
"6802",12," daniel reino encantado ",33,"C","G","daniel"
"6803",12," daniel reino encantado ",33,"D7","G","daniel"
"6804",12," daniel reino encantado ",33,"G","G","daniel"
"6805",12," daniel reino encantado ",33,"G","G","daniel"
"6806",12," daniel reino encantado ",33,"D7","G","daniel"
"6807",12," daniel reino encantado ",33,"G","G","daniel"
"6808",12," daniel reino encantado ",33,"G","G","daniel"
"6809",12," daniel reino encantado ",33,"D7","G","daniel"
"6810",12," daniel reino encantado ",33,"C","G","daniel"
"6811",12," daniel reino encantado ",33,"D7","G","daniel"
"6812",12," daniel reino encantado ",33,"G","G","daniel"
"6813",12," daniel reino encantado ",33,"G","G","daniel"
"6814",12," daniel reino encantado ",33,"D7","G","daniel"
"6815",12," daniel reino encantado ",33,"G","G","daniel"
"6816",12," daniel reino encantado ",33,"G","G","daniel"
"6817",12," daniel reino encantado ",33,"D7","G","daniel"
"6818",12," daniel reino encantado ",33,"C","G","daniel"
"6819",12," daniel reino encantado ",33,"D7","G","daniel"
"6820",12," daniel reino encantado ",33,"G","G","daniel"
"6821",12," daniel reino encantado ",33,"G","G","daniel"
"6822",12," daniel reino encantado ",33,"D7","G","daniel"
"6823",12," daniel reino encantado ",33,"G","G","daniel"
"6824",12," daniel reino encantado ",33,"G","G","daniel"
"6825",12," daniel reino encantado ",33,"D7","G","daniel"
"6826",12," daniel reino encantado ",33,"C","G","daniel"
"6827",12," daniel reino encantado ",33,"D7","G","daniel"
"6828",12," daniel reino encantado ",33,"G","G","daniel"
"6829",12," daniel reino encantado ",33,"G","G","daniel"
"6830",12," daniel reino encantado ",33,"D7","G","daniel"
"6831",12," daniel reino encantado ",33,"G","G","daniel"
"6832",13," daniel ressurreicao ",2,"C","G","daniel"
"6833",13," daniel ressurreicao ",2,"G","G","daniel"
"6834",13," daniel ressurreicao ",2,"Em","G","daniel"
"6835",13," daniel ressurreicao ",2,"D","G","daniel"
"6836",13," daniel ressurreicao ",2,"C","G","daniel"
"6837",13," daniel ressurreicao ",2,"G","G","daniel"
"6838",13," daniel ressurreicao ",2,"D","G","daniel"
"6839",13," daniel ressurreicao ",2,"G","G","daniel"
"6840",13," daniel ressurreicao ",2,"C","G","daniel"
"6841",13," daniel ressurreicao ",2,"G","G","daniel"
"6842",13," daniel ressurreicao ",2,"C","G","daniel"
"6843",13," daniel ressurreicao ",2,"G","G","daniel"
"6844",13," daniel ressurreicao ",2,"D","G","daniel"
"6845",13," daniel ressurreicao ",2,"G","G","daniel"
"6846",13," daniel ressurreicao ",2,"C","G","daniel"
"6847",13," daniel ressurreicao ",2,"G","G","daniel"
"6848",13," daniel ressurreicao ",2,"C","G","daniel"
"6849",13," daniel ressurreicao ",2,"G","G","daniel"
"6850",13," daniel ressurreicao ",2,"D","G","daniel"
"6851",13," daniel ressurreicao ",2,"C","G","daniel"
"6852",13," daniel ressurreicao ",2,"G","G","daniel"
"6853",13," daniel ressurreicao ",2,"Em","G","daniel"
"6854",13," daniel ressurreicao ",2,"D","G","daniel"
"6855",13," daniel ressurreicao ",2,"C","G","daniel"
"6856",13," daniel ressurreicao ",2,"G","G","daniel"
"6857",13," daniel ressurreicao ",2,"C","G","daniel"
"6858",13," daniel ressurreicao ",2,"G","G","daniel"
"6859",13," daniel ressurreicao ",2,"Em","G","daniel"
"6860",13," daniel ressurreicao ",2,"D","G","daniel"
"6861",13," daniel ressurreicao ",2,"C","G","daniel"
"6862",13," daniel ressurreicao ",2,"D","G","daniel"
"6863",13," daniel ressurreicao ",2,"G","G","daniel"
"6864",13," daniel ressurreicao ",2,"G7","G","daniel"
"6865",13," daniel ressurreicao ",2,"C","G","daniel"
"6866",13," daniel ressurreicao ",2,"G","G","daniel"
"6867",13," daniel ressurreicao ",2,"Em","G","daniel"
"6868",13," daniel ressurreicao ",2,"D","G","daniel"
"6869",13," daniel ressurreicao ",2,"C","G","daniel"
"6870",13," daniel ressurreicao ",2,"G","G","daniel"
"6871",13," daniel ressurreicao ",2,"G7","G","daniel"
"6872",13," daniel ressurreicao ",2,"C","G","daniel"
"6873",13," daniel ressurreicao ",2,"G","G","daniel"
"6874",13," daniel ressurreicao ",2,"Em","G","daniel"
"6875",13," daniel ressurreicao ",2,"D","G","daniel"
"6876",13," daniel ressurreicao ",2,"C","G","daniel"
"6877",13," daniel ressurreicao ",2,"D","G","daniel"
"6878",13," daniel ressurreicao ",2,"G","G","daniel"
"6879",13," daniel ressurreicao ",2,"C","G","daniel"
"6880",13," daniel ressurreicao ",2,"G","G","daniel"
"6881",13," daniel ressurreicao ",2,"Em","G","daniel"
"6882",13," daniel ressurreicao ",2,"D","G","daniel"
"6883",13," daniel ressurreicao ",2,"C","G","daniel"
"6884",13," daniel ressurreicao ",2,"G","G","daniel"
"6885",13," daniel ressurreicao ",2,"G7","G","daniel"
"6886",13," daniel ressurreicao ",2,"C","G","daniel"
"6887",13," daniel ressurreicao ",2,"G","G","daniel"
"6888",13," daniel ressurreicao ",2,"Em","G","daniel"
"6889",13," daniel ressurreicao ",2,"D","G","daniel"
"6890",13," daniel ressurreicao ",2,"C","G","daniel"
"6891",13," daniel ressurreicao ",2,"D","G","daniel"
"6892",13," daniel ressurreicao ",2,"G","G","daniel"
