"date" "music" "popul" "chord" "key" "artist"
"1847" "2017-11-24" " victor leo na luz do som " 56 "G" "C" "victor leo"
"1848" "2017-11-24" " victor leo na luz do som " 56 "Dm" "C" "victor leo"
"1849" "2017-11-24" " victor leo na luz do som " 56 "F" "C" "victor leo"
"1850" "2017-11-24" " victor leo na luz do som " 56 "C" "C" "victor leo"
"1851" "2017-11-24" " victor leo na luz do som " 56 "G" "C" "victor leo"
"1852" "2017-11-24" " victor leo na luz do som " 56 "Dm" "C" "victor leo"
"1853" "2017-11-24" " victor leo na luz do som " 56 "F" "C" "victor leo"
"1854" "2017-11-24" " victor leo na luz do som " 56 "C" "C" "victor leo"
"1855" "2017-11-24" " victor leo na luz do som " 56 "G" "C" "victor leo"
"1856" "2017-11-24" " victor leo na luz do som " 56 "Am" "C" "victor leo"
"1857" "2017-11-24" " victor leo na luz do som " 56 "F" "C" "victor leo"
"1858" "2017-11-24" " victor leo na luz do som " 56 "C" "C" "victor leo"
"1859" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1860" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1861" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1862" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1863" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1864" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1865" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1866" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1867" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1868" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1869" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1870" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1871" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1872" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1873" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1874" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1875" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1876" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1877" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1878" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1879" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1880" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1881" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1882" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1883" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1884" "2008-12-24" " victor leo nada es normal " 49 "G7" "G" "victor leo"
"1885" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1886" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1887" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1888" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1889" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1890" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1891" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1892" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1893" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1894" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1895" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1896" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1897" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1898" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1899" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1900" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1901" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1902" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1903" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1904" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1905" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1906" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1907" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1908" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1909" "2008-12-24" " victor leo nada es normal " 49 "G7" "G" "victor leo"
"1910" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1911" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1912" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1913" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1914" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1915" "2008-12-24" " victor leo nada es normal " 49 "Am" "G" "victor leo"
"1916" "2008-12-24" " victor leo nada es normal " 49 "D" "G" "victor leo"
"1917" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1918" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1919" "2008-12-24" " victor leo nada es normal " 49 "Am7" "G" "victor leo"
"1920" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1921" "2008-12-24" " victor leo nada es normal " 49 "C" "G" "victor leo"
"1922" "2008-12-24" " victor leo nada es normal " 49 "G/B" "G" "victor leo"
"1923" "2008-12-24" " victor leo nada es normal " 49 "Gm/Bb" "G" "victor leo"
"1924" "2008-12-24" " victor leo nada es normal " 49 "Am7" "G" "victor leo"
"1925" "2008-12-24" " victor leo nada es normal " 49 "G" "G" "victor leo"
"1926" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1927" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1928" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1929" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1930" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1931" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1932" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1933" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1934" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1935" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1936" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1937" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1938" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1939" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1940" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1941" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1942" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1943" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1944" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1945" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1946" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1947" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1948" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1949" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1950" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1951" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1952" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1953" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1954" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1955" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1956" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1957" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1958" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1959" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1960" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1961" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1962" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1963" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1964" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1965" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1966" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1967" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1968" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1969" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1970" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1971" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1972" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1973" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1974" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1975" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1976" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1977" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1978" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1979" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1980" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1981" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1982" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1983" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1984" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1985" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1986" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1987" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1988" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1989" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1990" "2010-01-01" " victor leo nao precisa " 50 "Em" "G" "victor leo"
"1991" "2010-01-01" " victor leo nao precisa " 50 "C" "G" "victor leo"
"1992" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1993" "2010-01-01" " victor leo nao precisa " 50 "D" "G" "victor leo"
"1994" "2010-01-01" " victor leo nao precisa " 50 "G" "G" "victor leo"
"1995" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"1996" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"1997" "2013-10-07" " victor leo nem sei " 25 "F#" "D" "victor leo"
"1998" "2013-10-07" " victor leo nem sei " 25 "F#7" "D" "victor leo"
"1999" "2013-10-07" " victor leo nem sei " 25 "F#" "D" "victor leo"
"2000" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2001" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2002" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2003" "2013-10-07" " victor leo nem sei " 25 "Em" "D" "victor leo"
"2004" "2013-10-07" " victor leo nem sei " 25 "F#" "D" "victor leo"
"2005" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2006" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2007" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2008" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2009" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2010" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2011" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2012" "2013-10-07" " victor leo nem sei " 25 "F#" "D" "victor leo"
"2013" "2013-10-07" " victor leo nem sei " 25 "F#7" "D" "victor leo"
"2014" "2013-10-07" " victor leo nem sei " 25 "F#" "D" "victor leo"
"2015" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2016" "2013-10-07" " victor leo nem sei " 25 "D" "D" "victor leo"
"2017" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2018" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2019" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2020" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2021" "2013-10-07" " victor leo nem sei " 25 "D" "D" "victor leo"
"2022" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2023" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2024" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2025" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2026" "2013-10-07" " victor leo nem sei " 25 "D" "D" "victor leo"
"2027" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2028" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2029" "2013-10-07" " victor leo nem sei " 25 "Bm" "D" "victor leo"
"2030" "2013-10-07" " victor leo nem sei " 25 "A" "D" "victor leo"
"2031" "2013-10-07" " victor leo nem sei " 25 "G" "D" "victor leo"
"2032" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2033" "2015-06-08" " victor leo nossa trilha " 29 "G" "C" "victor leo"
"2034" "2015-06-08" " victor leo nossa trilha " 29 "Am" "C" "victor leo"
"2035" "2015-06-08" " victor leo nossa trilha " 29 "F" "C" "victor leo"
"2036" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2037" "2015-06-08" " victor leo nossa trilha " 29 "G" "C" "victor leo"
"2038" "2015-06-08" " victor leo nossa trilha " 29 "Am" "C" "victor leo"
"2039" "2015-06-08" " victor leo nossa trilha " 29 "F" "C" "victor leo"
"2040" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2041" "2015-06-08" " victor leo nossa trilha " 29 "Am" "C" "victor leo"
"2042" "2015-06-08" " victor leo nossa trilha " 29 "F" "C" "victor leo"
"2043" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2044" "2015-06-08" " victor leo nossa trilha " 29 "G" "C" "victor leo"
"2045" "2015-06-08" " victor leo nossa trilha " 29 "Dm" "C" "victor leo"
"2046" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2047" "2015-06-08" " victor leo nossa trilha " 29 "Am" "C" "victor leo"
"2048" "2015-06-08" " victor leo nossa trilha " 29 "F" "C" "victor leo"
"2049" "2015-06-08" " victor leo nossa trilha " 29 "C" "C" "victor leo"
"2050" "2015-06-08" " victor leo nossa trilha " 29 "G" "C" "victor leo"
"2051" "2015-06-08" " victor leo nossa trilha " 29 "Dm" "C" "victor leo"
"2052" "2015-06-08" " victor leo nossa trilha " 29 "E" "C" "victor leo"
"2053" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2054" "2003-01-08" " victor leo nova york " 46 "D" "G" "victor leo"
"2055" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2056" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2057" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2058" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2059" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2060" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2061" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2062" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2063" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2064" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2065" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2066" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2067" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2068" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2069" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2070" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2071" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2072" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2073" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2074" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2075" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2076" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2077" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2078" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2079" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2080" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2081" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2082" "2003-01-08" " victor leo nova york " 46 "D" "G" "victor leo"
"2083" "2003-01-08" " victor leo nova york " 46 "Am" "G" "victor leo"
"2084" "2003-01-08" " victor leo nova york " 46 "C" "G" "victor leo"
"2085" "2003-01-08" " victor leo nova york " 46 "G" "G" "victor leo"
"2086" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2087" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2088" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2089" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2090" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2091" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2092" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2093" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2094" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2095" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2096" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2097" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2098" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2099" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2100" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2101" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2102" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2103" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2104" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2105" "2007-06-15" " victor leo o cuidador do fogo " 25 "C7" "C" "victor leo"
"2106" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2107" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2108" "2007-06-15" " victor leo o cuidador do fogo " 25 "Dm" "C" "victor leo"
"2109" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2110" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2111" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2112" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2113" "2007-06-15" " victor leo o cuidador do fogo " 25 "Dm" "C" "victor leo"
"2114" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2115" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2116" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2117" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2118" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2119" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2120" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2121" "2007-06-15" " victor leo o cuidador do fogo " 25 "C7" "C" "victor leo"
"2122" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2123" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2124" "2007-06-15" " victor leo o cuidador do fogo " 25 "Dm" "C" "victor leo"
"2125" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2126" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2127" "2007-06-15" " victor leo o cuidador do fogo " 25 "F" "C" "victor leo"
"2128" "2007-06-15" " victor leo o cuidador do fogo " 25 "Am" "C" "victor leo"
"2129" "2007-06-15" " victor leo o cuidador do fogo " 25 "Dm" "C" "victor leo"
"2130" "2007-06-15" " victor leo o cuidador do fogo " 25 "G" "C" "victor leo"
"2131" "2007-06-15" " victor leo o cuidador do fogo " 25 "C" "C" "victor leo"
"2132" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2133" "2013-10-07" " victor leo o que tens " 23 "D/F#" "G" "victor leo"
"2134" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2135" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2136" "2013-10-07" " victor leo o que tens " 23 "D/F#" "G" "victor leo"
"2137" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2138" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2139" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2140" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2141" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2142" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2143" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2144" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2145" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2146" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2147" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2148" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2149" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2150" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2151" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2152" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2153" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2154" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2155" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2156" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2157" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2158" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2159" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2160" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2161" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2162" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2163" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2164" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2165" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2166" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2167" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2168" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2169" "2013-10-07" " victor leo o que tens " 23 "Em" "G" "victor leo"
"2170" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2171" "2013-10-07" " victor leo o que tens " 23 "D" "G" "victor leo"
"2172" "2013-10-07" " victor leo o que tens " 23 "D7" "G" "victor leo"
"2173" "2013-10-07" " victor leo o que tens " 23 "C" "G" "victor leo"
"2174" "2013-10-07" " victor leo o que tens " 23 "G" "G" "victor leo"
"2175" "2013-10-07" " victor leo o tempo nao apaga " 42 "C" "C" "victor leo"
"2176" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2177" "2013-10-07" " victor leo o tempo nao apaga " 42 "Am" "C" "victor leo"
"2178" "2013-10-07" " victor leo o tempo nao apaga " 42 "F" "C" "victor leo"
"2179" "2013-10-07" " victor leo o tempo nao apaga " 42 "C" "C" "victor leo"
"2180" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2181" "2013-10-07" " victor leo o tempo nao apaga " 42 "Dm" "C" "victor leo"
"2182" "2013-10-07" " victor leo o tempo nao apaga " 42 "F" "C" "victor leo"
"2183" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2184" "2013-10-07" " victor leo o tempo nao apaga " 42 "F" "C" "victor leo"
"2185" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2186" "2013-10-07" " victor leo o tempo nao apaga " 42 "C" "C" "victor leo"
"2187" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2188" "2013-10-07" " victor leo o tempo nao apaga " 42 "Am" "C" "victor leo"
"2189" "2013-10-07" " victor leo o tempo nao apaga " 42 "F" "C" "victor leo"
"2190" "2013-10-07" " victor leo o tempo nao apaga " 42 "C" "C" "victor leo"
"2191" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
"2192" "2013-10-07" " victor leo o tempo nao apaga " 42 "Dm" "C" "victor leo"
"2193" "2013-10-07" " victor leo o tempo nao apaga " 42 "F" "C" "victor leo"
"2194" "2013-10-07" " victor leo o tempo nao apaga " 42 "D" "C" "victor leo"
"2195" "2013-10-07" " victor leo o tempo nao apaga " 42 "A" "C" "victor leo"
"2196" "2013-10-07" " victor leo o tempo nao apaga " 42 "Bm" "C" "victor leo"
"2197" "2013-10-07" " victor leo o tempo nao apaga " 42 "G" "C" "victor leo"
