"date","music","popul","chord","key","artist"
"2991",7," jads e jadson ponto de equilibrio ",35,"Abm","B","jads e jadson"
"2992",7," jads e jadson ponto de equilibrio ",35,"E","B","jads e jadson"
"2993",7," jads e jadson ponto de equilibrio ",35,"B","B","jads e jadson"
"2994",7," jads e jadson ponto de equilibrio ",35,"F#","B","jads e jadson"
"2995",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"2996",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"2997",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"2998",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"2999",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3000",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3001",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3002",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3003",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3004",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3005",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3006",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3007",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3008",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3009",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3010",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3011",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3012",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3013",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3014",NA," jads e jadson pra caba com tudo ",NA,"Em","G","jads e jadson"
"3015",NA," jads e jadson pra caba com tudo ",NA,"Em","G","jads e jadson"
"3016",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3017",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3018",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3019",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3020",NA," jads e jadson pra caba com tudo ",NA,"Em","G","jads e jadson"
"3021",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3022",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3023",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3024",NA," jads e jadson pra caba com tudo ",NA,"Em","G","jads e jadson"
"3025",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3026",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3027",NA," jads e jadson pra caba com tudo ",NA,"Em","G","jads e jadson"
"3028",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3029",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3030",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3031",NA," jads e jadson pra caba com tudo ",NA,"C","G","jads e jadson"
"3032",NA," jads e jadson pra caba com tudo ",NA,"D","G","jads e jadson"
"3033",NA," jads e jadson pra caba com tudo ",NA,"G","G","jads e jadson"
"3034",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3035",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3036",14," jads e jadson prefiro nem perguntar ",47,"F#m","D","jads e jadson"
"3037",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3038",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3039",14," jads e jadson prefiro nem perguntar ",47,"A9","D","jads e jadson"
"3040",14," jads e jadson prefiro nem perguntar ",47,"G","D","jads e jadson"
"3041",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3042",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3043",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3044",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3045",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3046",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3047",14," jads e jadson prefiro nem perguntar ",47,"A9","D","jads e jadson"
"3048",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3049",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3050",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3051",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3052",14," jads e jadson prefiro nem perguntar ",47,"G","D","jads e jadson"
"3053",14," jads e jadson prefiro nem perguntar ",47,"Bm","D","jads e jadson"
"3054",14," jads e jadson prefiro nem perguntar ",47,"A9","D","jads e jadson"
"3055",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3056",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3057",14," jads e jadson prefiro nem perguntar ",47,"G5","D","jads e jadson"
"3058",14," jads e jadson prefiro nem perguntar ",47,"D","D","jads e jadson"
"3059",12," jads e jadson quem aguenta ",54,"E","E","jads e jadson"
"3060",12," jads e jadson quem aguenta ",54,"B","E","jads e jadson"
"3061",12," jads e jadson quem aguenta ",54,"C#m","E","jads e jadson"
"3062",12," jads e jadson quem aguenta ",54,"A","E","jads e jadson"
"3063",12," jads e jadson quem aguenta ",54,"E","E","jads e jadson"
"3064",12," jads e jadson quem aguenta ",54,"B","E","jads e jadson"
"3065",12," jads e jadson quem aguenta ",54,"F#m","E","jads e jadson"
"3066",12," jads e jadson quem aguenta ",54,"A","E","jads e jadson"
"3067",12," jads e jadson quem aguenta ",54,"B","E","jads e jadson"
"3068",12," jads e jadson quem aguenta ",54,"F#m","E","jads e jadson"
"3069",12," jads e jadson quem aguenta ",54,"A","E","jads e jadson"
"3070",12," jads e jadson quem aguenta ",54,"E","E","jads e jadson"
"3071",12," jads e jadson quem aguenta ",54,"B","E","jads e jadson"
"3072",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3073",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3074",NA," jads e jadson respeita os caipiras ",NA,"G#m","B","jads e jadson"
"3075",NA," jads e jadson respeita os caipiras ",NA,"E","B","jads e jadson"
"3076",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3077",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3078",NA," jads e jadson respeita os caipiras ",NA,"G#m","B","jads e jadson"
"3079",NA," jads e jadson respeita os caipiras ",NA,"E","B","jads e jadson"
"3080",NA," jads e jadson respeita os caipiras ",NA,"C#m","B","jads e jadson"
"3081",NA," jads e jadson respeita os caipiras ",NA,"E","B","jads e jadson"
"3082",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3083",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3084",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3085",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3086",NA," jads e jadson respeita os caipiras ",NA,"C#m","B","jads e jadson"
"3087",NA," jads e jadson respeita os caipiras ",NA,"E","B","jads e jadson"
"3088",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3089",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3090",NA," jads e jadson respeita os caipiras ",NA,"C#m","B","jads e jadson"
"3091",NA," jads e jadson respeita os caipiras ",NA,"E","B","jads e jadson"
"3092",NA," jads e jadson respeita os caipiras ",NA,"F#","B","jads e jadson"
"3093",NA," jads e jadson respeita os caipiras ",NA,"B","B","jads e jadson"
"3094",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3095",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3096",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3097",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3098",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3099",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3100",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3101",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3102",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3103",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3104",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3105",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3106",6," jads e jadson ressentimento ",42,"C#7","A","jads e jadson"
"3107",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3108",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3109",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3110",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3111",6," jads e jadson ressentimento ",42,"C#7","A","jads e jadson"
"3112",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3113",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3114",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3115",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3116",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3117",6," jads e jadson ressentimento ",42,"C#7","A","jads e jadson"
"3118",6," jads e jadson ressentimento ",42,"F#m","A","jads e jadson"
"3119",6," jads e jadson ressentimento ",42,"E","A","jads e jadson"
"3120",6," jads e jadson ressentimento ",42,"Bm","A","jads e jadson"
"3121",6," jads e jadson ressentimento ",42,"D","A","jads e jadson"
"3122",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3123",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3124",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3125",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3126",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3127",9," jads e jadson se toca essa moda ",48,"G#m","A","jads e jadson"
"3128",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3129",9," jads e jadson se toca essa moda ",48,"C#m","A","jads e jadson"
"3130",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3131",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3132",9," jads e jadson se toca essa moda ",48,"G#m","A","jads e jadson"
"3133",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3134",9," jads e jadson se toca essa moda ",48,"C#m","A","jads e jadson"
"3135",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3136",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3137",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3138",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3139",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3140",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3141",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3142",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3143",9," jads e jadson se toca essa moda ",48,"F","A","jads e jadson"
"3144",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3145",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3146",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3147",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3148",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3149",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3150",9," jads e jadson se toca essa moda ",48,"F","A","jads e jadson"
"3151",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3152",9," jads e jadson se toca essa moda ",48,"E","A","jads e jadson"
"3153",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3154",9," jads e jadson se toca essa moda ",48,"F#","A","jads e jadson"
"3155",9," jads e jadson se toca essa moda ",48,"B","A","jads e jadson"
"3156",NA," jads e jadson sentido da palavra amar ",NA,"G","G","jads e jadson"
"3157",NA," jads e jadson sentido da palavra amar ",NA,"C","G","jads e jadson"
"3158",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3159",NA," jads e jadson sentido da palavra amar ",NA,"Em","G","jads e jadson"
"3160",NA," jads e jadson sentido da palavra amar ",NA,"C","G","jads e jadson"
"3161",NA," jads e jadson sentido da palavra amar ",NA,"G","G","jads e jadson"
"3162",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3163",NA," jads e jadson sentido da palavra amar ",NA,"G","G","jads e jadson"
"3164",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3165",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3166",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3167",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3168",NA," jads e jadson sentido da palavra amar ",NA,"F#m","G","jads e jadson"
"3169",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3170",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3171",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3172",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3173",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3174",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3175",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3176",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3177",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3178",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3179",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3180",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3181",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3182",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3183",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3184",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3185",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3186",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3187",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3188",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3189",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3190",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3191",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3192",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3193",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3194",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3195",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3196",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3197",NA," jads e jadson sentido da palavra amar ",NA,"F#m","G","jads e jadson"
"3198",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3199",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3200",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3201",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3202",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3203",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3204",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3205",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3206",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3207",NA," jads e jadson sentido da palavra amar ",NA,"F#m","G","jads e jadson"
"3208",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3209",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3210",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3211",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3212",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3213",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3214",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3215",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3216",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3217",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3218",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3219",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3220",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3221",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3222",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3223",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3224",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3225",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3226",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3227",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3228",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3229",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3230",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3231",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3232",NA," jads e jadson sentido da palavra amar ",NA,"A7","G","jads e jadson"
"3233",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3234",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3235",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3236",NA," jads e jadson sentido da palavra amar ",NA,"F#m","G","jads e jadson"
"3237",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3238",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3239",NA," jads e jadson sentido da palavra amar ",NA,"D","G","jads e jadson"
"3240",NA," jads e jadson sentido da palavra amar ",NA,"E","G","jads e jadson"
"3241",NA," jads e jadson sentido da palavra amar ",NA,"A","G","jads e jadson"
"3242",4," jads e jadson tarde demais ",13,"A","A","jads e jadson"
"3243",4," jads e jadson tarde demais ",13,"D","A","jads e jadson"
"3244",4," jads e jadson tarde demais ",13,"A","A","jads e jadson"
"3245",4," jads e jadson tarde demais ",13,"E","A","jads e jadson"
"3246",4," jads e jadson tarde demais ",13,"A","A","jads e jadson"
"3247",4," jads e jadson tarde demais ",13,"D","A","jads e jadson"
"3248",4," jads e jadson tarde demais ",13,"A","A","jads e jadson"
"3249",4," jads e jadson tarde demais ",13,"E","A","jads e jadson"
"3250",4," jads e jadson tarde demais ",13,"A","A","jads e jadson"
"3251",4," jads e jadson tarde demais ",13,"C#7","A","jads e jadson"
"3252",4," jads e jadson tarde demais ",13,"F#","A","jads e jadson"
"3253",4," jads e jadson tarde demais ",13,"Bb","A","jads e jadson"
"3254",4," jads e jadson tarde demais ",13,"F#","A","jads e jadson"
"3255",4," jads e jadson tarde demais ",13,"C#7","A","jads e jadson"
"3256",4," jads e jadson tarde demais ",13,"Bb","A","jads e jadson"
"3257",4," jads e jadson tarde demais ",13,"C#7","A","jads e jadson"
"3258",4," jads e jadson tarde demais ",13,"F#","A","jads e jadson"
"3259",4," jads e jadson tarde demais ",13,"Bb","A","jads e jadson"
"3260",4," jads e jadson tarde demais ",13,"F#","A","jads e jadson"
"3261",4," jads e jadson tarde demais ",13,"C#7","A","jads e jadson"
"3262",4," jads e jadson tarde demais ",13,"F#","A","jads e jadson"
"3263",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3264",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3265",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3266",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3267",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3268",NA," jads e jadson te amar meu destino ",NA,"D4","G","jads e jadson"
"3269",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3270",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3271",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3272",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3273",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3274",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3275",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3276",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3277",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3278",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3279",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3280",NA," jads e jadson te amar meu destino ",NA,"D4","G","jads e jadson"
"3281",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3282",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3283",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3284",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3285",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3286",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3287",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3288",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3289",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3290",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3291",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3292",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3293",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3294",NA," jads e jadson te amar meu destino ",NA,"D4","G","jads e jadson"
"3295",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3296",NA," jads e jadson te amar meu destino ",NA,"C","G","jads e jadson"
"3297",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3298",NA," jads e jadson te amar meu destino ",NA,"D","G","jads e jadson"
"3299",NA," jads e jadson te amar meu destino ",NA,"G","G","jads e jadson"
"3300",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3301",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3302",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3303",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3304",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3305",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3306",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3307",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3308",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3309",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3310",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3311",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3312",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3313",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3314",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3315",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3316",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3317",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3318",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3319",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3320",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3321",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3322",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3323",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3324",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3325",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3326",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3327",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3328",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3329",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3330",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3331",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3332",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3333",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3334",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3335",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3336",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3337",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3338",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3339",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3340",3," jads e jadson terra de violeiro ",22,"G7","G","jads e jadson"
"3341",3," jads e jadson terra de violeiro ",22,"C","G","jads e jadson"
"3342",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3343",3," jads e jadson terra de violeiro ",22,"D7","G","jads e jadson"
"3344",3," jads e jadson terra de violeiro ",22,"G","G","jads e jadson"
"3345",2," jads e jadson tiro no escuro ",9,"C","G","jads e jadson"
"3346",2," jads e jadson tiro no escuro ",9,"D","G","jads e jadson"
"3347",2," jads e jadson tiro no escuro ",9,"G","G","jads e jadson"
"3348",2," jads e jadson tiro no escuro ",9,"D/F#","G","jads e jadson"
"3349",2," jads e jadson tiro no escuro ",9,"Em","G","jads e jadson"
"3350",2," jads e jadson tiro no escuro ",9,"C","G","jads e jadson"
"3351",2," jads e jadson tiro no escuro ",9,"D","G","jads e jadson"
"3352",2," jads e jadson tiro no escuro ",9,"G","G","jads e jadson"
"3353",2," jads e jadson tiro no escuro ",9,"D","G","jads e jadson"
"3354",2," jads e jadson tiro no escuro ",9,"G","G","jads e jadson"
"3355",2," jads e jadson tiro no escuro ",9,"C","G","jads e jadson"
"3356",2," jads e jadson tiro no escuro ",9,"D","G","jads e jadson"
"3357",2," jads e jadson tiro no escuro ",9,"C","G","jads e jadson"
