"date","music","popul","chord","key","artist"
"8008",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8009",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8010",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8011",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8012",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8013",9," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8014",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8015",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8016",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8017",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8018",9," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8019",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8020",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8021",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8022",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8023",9," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8024",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8025",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8026",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8027",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8028",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8029",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8030",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8031",9," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8032",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8033",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8034",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8035",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8036",9," eduardo costa solidao por perto ",20,"G","D","eduardo costa"
"8037",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8038",9," eduardo costa solidao por perto ",20,"D4","D","eduardo costa"
"8039",9," eduardo costa solidao por perto ",20,"D","D","eduardo costa"
"8040",9," eduardo costa solidao por perto ",20,"A","D","eduardo costa"
"8041",16," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8042",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8043",16," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8044",16," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8045",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8046",16," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8047",16," eduardo costa sonhei com voce ",38,"Bm7","A","eduardo costa"
"8048",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8049",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8050",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8051",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8052",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8053",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8054",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8055",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8056",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8057",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8058",16," eduardo costa sonhei com voce ",38,"Bm","A","eduardo costa"
"8059",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8060",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8061",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8062",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8063",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8064",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8065",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8066",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8067",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8068",16," eduardo costa sonhei com voce ",38,"A7","A","eduardo costa"
"8069",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8070",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8071",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8072",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8073",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8074",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8075",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8076",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8077",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8078",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8079",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8080",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8081",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8082",16," eduardo costa sonhei com voce ",38,"D","A","eduardo costa"
"8083",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8084",16," eduardo costa sonhei com voce ",38,"E7","A","eduardo costa"
"8085",16," eduardo costa sonhei com voce ",38,"A","A","eduardo costa"
"8086",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8087",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8088",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8089",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8090",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8091",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8092",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8093",NA," eduardo costa sou seu fa numero 1 ",NA,"A/C#","D","eduardo costa"
"8094",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8095",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8096",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8097",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8098",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8099",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8100",NA," eduardo costa sou seu fa numero 1 ",NA,"A/C#","D","eduardo costa"
"8101",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8102",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8103",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8104",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8105",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8106",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8107",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8108",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8109",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8110",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8111",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8112",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8113",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8114",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8115",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8116",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8117",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8118",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8119",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8120",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8121",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8122",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8123",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8124",NA," eduardo costa sou seu fa numero 1 ",NA,"A/C#","D","eduardo costa"
"8125",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8126",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8127",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8128",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8129",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8130",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8131",NA," eduardo costa sou seu fa numero 1 ",NA,"A/C#","D","eduardo costa"
"8132",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8133",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8134",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8135",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8136",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8137",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8138",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8139",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8140",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8141",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8142",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8143",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8144",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8145",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8146",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8147",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8148",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8149",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8150",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8151",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8152",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8153",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8154",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8155",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8156",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8157",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8158",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8159",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8160",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8161",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8162",NA," eduardo costa sou seu fa numero 1 ",NA,"Em7","D","eduardo costa"
"8163",NA," eduardo costa sou seu fa numero 1 ",NA,"A4","D","eduardo costa"
"8164",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8165",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8166",NA," eduardo costa sou seu fa numero 1 ",NA,"A/C#","D","eduardo costa"
"8167",NA," eduardo costa sou seu fa numero 1 ",NA,"Bm","D","eduardo costa"
"8168",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8169",NA," eduardo costa sou seu fa numero 1 ",NA,"G","D","eduardo costa"
"8170",NA," eduardo costa sou seu fa numero 1 ",NA,"A","D","eduardo costa"
"8171",NA," eduardo costa sou seu fa numero 1 ",NA,"D","D","eduardo costa"
"8172",NA," eduardo costa sou seu fa numero 1 ",NA,"D#","D","eduardo costa"
"8173",NA," eduardo costa sou seu fa numero 1 ",NA,"Cm","D","eduardo costa"
"8174",NA," eduardo costa sou seu fa numero 1 ",NA,"G#","D","eduardo costa"
"8175",NA," eduardo costa sou seu fa numero 1 ",NA,"Fm7","D","eduardo costa"
"8176",NA," eduardo costa sou seu fa numero 1 ",NA,"A#4","D","eduardo costa"
"8177",NA," eduardo costa sou seu fa numero 1 ",NA,"A#","D","eduardo costa"
"8178",NA," eduardo costa sou seu fa numero 1 ",NA,"D#","D","eduardo costa"
"8179",NA," eduardo costa sou seu fa numero 1 ",NA,"A#/D","D","eduardo costa"
"8180",NA," eduardo costa sou seu fa numero 1 ",NA,"Cm","D","eduardo costa"
"8181",NA," eduardo costa sou seu fa numero 1 ",NA,"A#","D","eduardo costa"
"8182",NA," eduardo costa sou seu fa numero 1 ",NA,"G#","D","eduardo costa"
"8183",NA," eduardo costa sou seu fa numero 1 ",NA,"A#","D","eduardo costa"
"8184",NA," eduardo costa sou seu fa numero 1 ",NA,"D#","D","eduardo costa"
"8185",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8186",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8187",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8188",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8189",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8190",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8191",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8192",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8193",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8194",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8195",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8196",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8197",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8198",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8199",4," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8200",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8201",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8202",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8203",4," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8204",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8205",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8206",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8207",4," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8208",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8209",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8210",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8211",4," eduardo costa taca de pranto ",18,"C7","C","eduardo costa"
"8212",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8213",4," eduardo costa taca de pranto ",18,"G","C","eduardo costa"
"8214",4," eduardo costa taca de pranto ",18,"C","C","eduardo costa"
"8215",4," eduardo costa taca de pranto ",18,"F","C","eduardo costa"
"8216",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8217",24," eduardo costa te amo te amo te amo ",47,"E9","A","eduardo costa"
"8218",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8219",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8220",24," eduardo costa te amo te amo te amo ",47,"Fº","A","eduardo costa"
"8221",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8222",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8223",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8224",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8225",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8226",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8227",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8228",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8229",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8230",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8231",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8232",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8233",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8234",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8235",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8236",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8237",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8238",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8239",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8240",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8241",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8242",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8243",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8244",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8245",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8246",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8247",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8248",24," eduardo costa te amo te amo te amo ",47,"A4","A","eduardo costa"
"8249",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8250",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8251",24," eduardo costa te amo te amo te amo ",47,"E4","A","eduardo costa"
"8252",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8253",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8254",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8255",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8256",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8257",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8258",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8259",24," eduardo costa te amo te amo te amo ",47,"A4","A","eduardo costa"
"8260",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8261",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8262",24," eduardo costa te amo te amo te amo ",47,"E4","A","eduardo costa"
"8263",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8264",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8265",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8266",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8267",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8268",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8269",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8270",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8271",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8272",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8273",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8274",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8275",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8276",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8277",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8278",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8279",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8280",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8281",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8282",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8283",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8284",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8285",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8286",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8287",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8288",24," eduardo costa te amo te amo te amo ",47,"A4","A","eduardo costa"
"8289",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8290",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8291",24," eduardo costa te amo te amo te amo ",47,"E4","A","eduardo costa"
"8292",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8293",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8294",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8295",24," eduardo costa te amo te amo te amo ",47,"F#m","A","eduardo costa"
"8296",24," eduardo costa te amo te amo te amo ",47,"G#m","A","eduardo costa"
"8297",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8298",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8299",24," eduardo costa te amo te amo te amo ",47,"A4","A","eduardo costa"
"8300",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8301",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8302",24," eduardo costa te amo te amo te amo ",47,"E4","A","eduardo costa"
"8303",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8304",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8305",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8306",24," eduardo costa te amo te amo te amo ",47,"B7","A","eduardo costa"
"8307",24," eduardo costa te amo te amo te amo ",47,"A","A","eduardo costa"
"8308",24," eduardo costa te amo te amo te amo ",47,"E","A","eduardo costa"
"8309",17," eduardo costa telefone mudo ",38,"G7","G","eduardo costa"
"8310",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8311",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8312",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8313",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8314",17," eduardo costa telefone mudo ",38,"G7","G","eduardo costa"
"8315",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8316",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8317",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8318",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8319",17," eduardo costa telefone mudo ",38,"G7","G","eduardo costa"
"8320",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8321",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8322",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8323",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8324",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8325",17," eduardo costa telefone mudo ",38,"G7","G","eduardo costa"
"8326",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8327",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8328",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8329",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8330",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8331",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8332",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8333",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8334",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8335",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8336",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8337",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8338",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8339",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8340",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8341",17," eduardo costa telefone mudo ",38,"C","G","eduardo costa"
"8342",17," eduardo costa telefone mudo ",38,"D7","G","eduardo costa"
"8343",17," eduardo costa telefone mudo ",38,"G","G","eduardo costa"
"8344",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8345",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8346",20," eduardo costa tem que ter um fim ",24,"D7","D","eduardo costa"
"8347",20," eduardo costa tem que ter um fim ",24,"G","D","eduardo costa"
"8348",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8349",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8350",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8351",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8352",20," eduardo costa tem que ter um fim ",24,"G","D","eduardo costa"
"8353",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8354",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8355",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8356",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8357",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8358",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8359",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8360",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8361",20," eduardo costa tem que ter um fim ",24,"G","D","eduardo costa"
"8362",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8363",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8364",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8365",20," eduardo costa tem que ter um fim ",24,"D7","D","eduardo costa"
"8366",20," eduardo costa tem que ter um fim ",24,"G","D","eduardo costa"
"8367",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8368",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
"8369",20," eduardo costa tem que ter um fim ",24,"A","D","eduardo costa"
"8370",20," eduardo costa tem que ter um fim ",24,"D","D","eduardo costa"
