"date" "music" "popul" "chord" "key" "artist"
"4471" NA " nx zero skimo " 0 "E" "A" "nx zero"
"4472" NA " nx zero skimo " 0 "F#" "A" "nx zero"
"4473" NA " nx zero skimo " 0 "C#" "A" "nx zero"
"4474" NA " nx zero skimo " 0 "D" "A" "nx zero"
"4475" NA " nx zero skimo " 0 "E" "A" "nx zero"
"4476" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4477" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4478" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4479" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4480" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4481" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4482" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4483" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4484" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4485" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4486" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4487" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4488" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4489" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4490" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4491" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4492" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4493" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4494" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4495" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4496" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4497" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4498" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4499" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4500" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4501" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4502" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4503" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4504" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4505" NA " nx zero so amanha " 0 "Gm" "G#" "nx zero"
"4506" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4507" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4508" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4509" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4510" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4511" NA " nx zero so amanha " 0 "Gm" "G#" "nx zero"
"4512" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4513" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4514" NA " nx zero so amanha " 0 "C#" "G#" "nx zero"
"4515" NA " nx zero so amanha " 0 "Cm" "G#" "nx zero"
"4516" NA " nx zero so amanha " 0 "B" "G#" "nx zero"
"4517" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4518" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4519" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4520" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4521" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4522" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4523" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4524" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4525" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4526" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4527" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4528" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4529" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4530" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4531" NA " nx zero so amanha " 0 "Gm" "G#" "nx zero"
"4532" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4533" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4534" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4535" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4536" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4537" NA " nx zero so amanha " 0 "Gm" "G#" "nx zero"
"4538" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4539" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4540" NA " nx zero so amanha " 0 "C#" "G#" "nx zero"
"4541" NA " nx zero so amanha " 0 "Cm" "G#" "nx zero"
"4542" NA " nx zero so amanha " 0 "B" "G#" "nx zero"
"4543" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4544" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4545" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4546" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4547" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4548" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4549" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4550" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4551" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4552" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4553" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4554" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4555" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4556" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4557" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4558" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4559" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4560" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4561" NA " nx zero so amanha " 0 "G#" "G#" "nx zero"
"4562" NA " nx zero so amanha " 0 "Eb" "G#" "nx zero"
"4563" NA " nx zero so amanha " 0 "Bb" "G#" "nx zero"
"4564" NA " nx zero so amanha " 0 "Fm" "G#" "nx zero"
"4565" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4566" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4567" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4568" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4569" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4570" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4571" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4572" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4573" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4574" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4575" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4576" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4577" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4578" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4579" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4580" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4581" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4582" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4583" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4584" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4585" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4586" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4587" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4588" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4589" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4590" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4591" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4592" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4593" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4594" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4595" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4596" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4597" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4598" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4599" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4600" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4601" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4602" "2009-01-01" " nx zero so rezo " 47 "F5" "F" "nx zero"
"4603" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4604" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4605" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4606" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4607" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4608" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4609" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4610" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4611" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4612" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4613" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4614" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4615" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4616" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4617" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4618" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4619" "2009-01-01" " nx zero so rezo " 47 "G#5" "F" "nx zero"
"4620" "2009-01-01" " nx zero so rezo " 47 "Bb5" "F" "nx zero"
"4621" "2009-01-01" " nx zero so rezo " 47 "C5" "F" "nx zero"
"4622" "2009-01-01" " nx zero so rezo " 47 "Eb5" "F" "nx zero"
"4623" "2009-01-01" " nx zero subliminar " 25 "Cm" "D#" "nx zero"
"4624" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4625" "2009-01-01" " nx zero subliminar " 25 "Cm" "D#" "nx zero"
"4626" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4627" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4628" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4629" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4630" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4631" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4632" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4633" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4634" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4635" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4636" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4637" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4638" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4639" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4640" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4641" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4642" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4643" "2009-01-01" " nx zero subliminar " 25 "Cm" "D#" "nx zero"
"4644" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4645" "2009-01-01" " nx zero subliminar " 25 "Cm" "D#" "nx zero"
"4646" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4647" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4648" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4649" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4650" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4651" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4652" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4653" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4654" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4655" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4656" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4657" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4658" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4659" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4660" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4661" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4662" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4663" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4664" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4665" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4666" "2009-01-01" " nx zero subliminar " 25 "Cm" "D#" "nx zero"
"4667" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4668" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4669" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4670" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4671" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4672" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4673" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4674" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4675" "2009-01-01" " nx zero subliminar " 25 "Ab" "D#" "nx zero"
"4676" "2009-01-01" " nx zero subliminar " 25 "Eb" "D#" "nx zero"
"4677" "2009-01-01" " nx zero subliminar " 25 "Bb" "D#" "nx zero"
"4678" "2009-01-01" " nx zero subliminar " 25 "F5" "D#" "nx zero"
"4679" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4680" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4681" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4682" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4683" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4684" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4685" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4686" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4687" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4688" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4689" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4690" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4691" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4692" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4693" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4694" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4695" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4696" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4697" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4698" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4699" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4700" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4701" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4702" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4703" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4704" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4705" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4706" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4707" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4708" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4709" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4710" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4711" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4712" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4713" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4714" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4715" NA " nx zero tarde pra desistir " 0 "G" "G" "nx zero"
"4716" NA " nx zero tarde pra desistir " 0 "D" "G" "nx zero"
"4717" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4718" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4719" NA " nx zero tarde pra desistir " 0 "G" "G" "nx zero"
"4720" NA " nx zero tarde pra desistir " 0 "D" "G" "nx zero"
"4721" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4722" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4723" NA " nx zero tarde pra desistir " 0 "G" "G" "nx zero"
"4724" NA " nx zero tarde pra desistir " 0 "D" "G" "nx zero"
"4725" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4726" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4727" NA " nx zero tarde pra desistir " 0 "G" "G" "nx zero"
"4728" NA " nx zero tarde pra desistir " 0 "D" "G" "nx zero"
"4729" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4730" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4731" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4732" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4733" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4734" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4735" NA " nx zero tarde pra desistir " 0 "Em" "G" "nx zero"
"4736" NA " nx zero tarde pra desistir " 0 "C" "G" "nx zero"
"4737" NA " nx zero tarde pra desistir " 0 "Am" "G" "nx zero"
"4738" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4739" "2006-01-27" " nx zero tarde demais " 30 "E5" "E" "nx zero"
"4740" "2006-01-27" " nx zero tarde demais " 30 "B" "E" "nx zero"
"4741" "2006-01-27" " nx zero tarde demais " 30 "Eb5" "E" "nx zero"
"4742" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4743" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4744" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4745" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4746" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4747" "2006-01-27" " nx zero tarde demais " 30 "E5" "E" "nx zero"
"4748" "2006-01-27" " nx zero tarde demais " 30 "B" "E" "nx zero"
"4749" "2006-01-27" " nx zero tarde demais " 30 "Eb5" "E" "nx zero"
"4750" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4751" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4752" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4753" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4754" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4755" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4756" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4757" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4758" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4759" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4760" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4761" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4762" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4763" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4764" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4765" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4766" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4767" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4768" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4769" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4770" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4771" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4772" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4773" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4774" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4775" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4776" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4777" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4778" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4779" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4780" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4781" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4782" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4783" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4784" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4785" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4786" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4787" "2006-01-27" " nx zero tarde demais " 30 "E5" "E" "nx zero"
"4788" "2006-01-27" " nx zero tarde demais " 30 "B" "E" "nx zero"
"4789" "2006-01-27" " nx zero tarde demais " 30 "Eb5" "E" "nx zero"
"4790" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4791" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4792" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4793" "2006-01-27" " nx zero tarde demais " 30 "E" "E" "nx zero"
"4794" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4795" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4796" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4797" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4798" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4799" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4800" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4801" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4802" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4803" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4804" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4805" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4806" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4807" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4808" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4809" "2006-01-27" " nx zero tarde demais " 30 "A5" "E" "nx zero"
"4810" "2006-01-27" " nx zero tarde demais " 30 "B5" "E" "nx zero"
"4811" "2006-01-27" " nx zero tarde demais " 30 "C#5" "E" "nx zero"
"4812" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4813" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4814" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4815" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4816" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4817" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4818" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4819" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4820" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4821" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4822" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4823" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4824" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4825" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4826" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4827" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4828" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4829" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4830" "2008-01-01" " nx zero tudo bem " 31 "F#5" "B" "nx zero"
"4831" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4832" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4833" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4834" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4835" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
