"date","music","popul","chord","key","artist"
"706",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"707",NA," demonios da garoa iracema 179065 ",NA,"Gm7/5-","D#","demonios da garoa"
"708",NA," demonios da garoa iracema 179065 ",NA,"C7","D#","demonios da garoa"
"709",NA," demonios da garoa iracema 179065 ",NA,"Fm","D#","demonios da garoa"
"710",NA," demonios da garoa iracema 179065 ",NA,"Dm7/5-","D#","demonios da garoa"
"711",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"712",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"713",NA," demonios da garoa iracema 179065 ",NA,"D7/A","D#","demonios da garoa"
"714",NA," demonios da garoa iracema 179065 ",NA,"Ab7","D#","demonios da garoa"
"715",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"716",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"717",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"718",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"719",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"720",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"721",NA," demonios da garoa iracema 179065 ",NA,"Gm7/5-","D#","demonios da garoa"
"722",NA," demonios da garoa iracema 179065 ",NA,"C7","D#","demonios da garoa"
"723",NA," demonios da garoa iracema 179065 ",NA,"Fm","D#","demonios da garoa"
"724",NA," demonios da garoa iracema 179065 ",NA,"Dm7/5-","D#","demonios da garoa"
"725",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"726",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"727",NA," demonios da garoa iracema 179065 ",NA,"D7/A","D#","demonios da garoa"
"728",NA," demonios da garoa iracema 179065 ",NA,"Ab7","D#","demonios da garoa"
"729",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"730",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"731",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"732",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"733",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"734",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"735",NA," demonios da garoa iracema 179065 ",NA,"Fm","D#","demonios da garoa"
"736",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"737",NA," demonios da garoa iracema 179065 ",NA,"D7/A","D#","demonios da garoa"
"738",NA," demonios da garoa iracema 179065 ",NA,"Ab7","D#","demonios da garoa"
"739",NA," demonios da garoa iracema 179065 ",NA,"G7","D#","demonios da garoa"
"740",NA," demonios da garoa iracema 179065 ",NA,"Cm","D#","demonios da garoa"
"741",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"742",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"743",NA," demonios da garoa isto sao paulo ",NA,"D7","C","demonios da garoa"
"744",NA," demonios da garoa isto sao paulo ",NA,"Fmaj7","C","demonios da garoa"
"745",NA," demonios da garoa isto sao paulo ",NA,"Fm6","C","demonios da garoa"
"746",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"747",NA," demonios da garoa isto sao paulo ",NA,"C","C","demonios da garoa"
"748",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"749",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"750",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"751",NA," demonios da garoa isto sao paulo ",NA,"D#dim7","C","demonios da garoa"
"752",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7/E","C","demonios da garoa"
"753",NA," demonios da garoa isto sao paulo ",NA,"C6","C","demonios da garoa"
"754",NA," demonios da garoa isto sao paulo ",NA,"D#dim7","C","demonios da garoa"
"755",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"756",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"757",NA," demonios da garoa isto sao paulo ",NA,"Fmaj7","C","demonios da garoa"
"758",NA," demonios da garoa isto sao paulo ",NA,"Fm7","C","demonios da garoa"
"759",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"760",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"761",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"762",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"763",NA," demonios da garoa isto sao paulo ",NA,"Bm7","C","demonios da garoa"
"764",NA," demonios da garoa isto sao paulo ",NA,"E7","C","demonios da garoa"
"765",NA," demonios da garoa isto sao paulo ",NA,"Am7","C","demonios da garoa"
"766",NA," demonios da garoa isto sao paulo ",NA,"C7","C","demonios da garoa"
"767",NA," demonios da garoa isto sao paulo ",NA,"Fmaj7","C","demonios da garoa"
"768",NA," demonios da garoa isto sao paulo ",NA,"F#dim7","C","demonios da garoa"
"769",NA," demonios da garoa isto sao paulo ",NA,"C","C","demonios da garoa"
"770",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"771",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"772",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"773",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"774",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"775",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"776",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"777",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"778",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"779",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"780",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"781",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"782",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"783",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"784",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"785",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"786",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"787",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"788",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"789",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"790",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"791",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"792",NA," demonios da garoa isto sao paulo ",NA,"F#dim7","C","demonios da garoa"
"793",NA," demonios da garoa isto sao paulo ",NA,"C","C","demonios da garoa"
"794",NA," demonios da garoa isto sao paulo ",NA,"C6","C","demonios da garoa"
"795",NA," demonios da garoa isto sao paulo ",NA,"D#dim7","C","demonios da garoa"
"796",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"797",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"798",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"799",NA," demonios da garoa isto sao paulo ",NA,"Fm6","C","demonios da garoa"
"800",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"801",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"802",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"803",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"804",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"805",NA," demonios da garoa isto sao paulo ",NA,"Bm7","C","demonios da garoa"
"806",NA," demonios da garoa isto sao paulo ",NA,"E7","C","demonios da garoa"
"807",NA," demonios da garoa isto sao paulo ",NA,"Am7","C","demonios da garoa"
"808",NA," demonios da garoa isto sao paulo ",NA,"C7","C","demonios da garoa"
"809",NA," demonios da garoa isto sao paulo ",NA,"Fmaj7","C","demonios da garoa"
"810",NA," demonios da garoa isto sao paulo ",NA,"Fm7","C","demonios da garoa"
"811",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"812",NA," demonios da garoa isto sao paulo ",NA,"A7","C","demonios da garoa"
"813",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"814",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"815",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"816",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"817",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"818",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"819",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"820",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"821",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"822",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"823",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"824",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"825",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"826",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"827",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"828",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"829",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"830",NA," demonios da garoa isto sao paulo ",NA,"G7","C","demonios da garoa"
"831",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"832",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"833",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"834",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"835",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"836",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"837",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"838",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"839",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"840",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"841",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"842",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"843",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"844",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"845",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"846",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"847",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"848",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"849",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"850",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"851",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"852",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"853",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"854",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"855",NA," demonios da garoa isto sao paulo ",NA,"F","C","demonios da garoa"
"856",NA," demonios da garoa isto sao paulo ",NA,"Dm7","C","demonios da garoa"
"857",NA," demonios da garoa isto sao paulo ",NA,"G","C","demonios da garoa"
"858",NA," demonios da garoa isto sao paulo ",NA,"Cmaj7","C","demonios da garoa"
"859",6," demonios da garoa lenco na molera ",2,"G","D","demonios da garoa"
"860",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"861",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"862",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"863",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"864",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"865",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"866",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"867",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"868",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"869",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"870",6," demonios da garoa lenco na molera ",2,"Bm7","D","demonios da garoa"
"871",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"872",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"873",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"874",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"875",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"876",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"877",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"878",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"879",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"880",6," demonios da garoa lenco na molera ",2,"Bm7","D","demonios da garoa"
"881",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"882",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"883",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"884",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"885",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"886",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"887",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"888",6," demonios da garoa lenco na molera ",2,"Fm7","D","demonios da garoa"
"889",6," demonios da garoa lenco na molera ",2,"Fm7","D","demonios da garoa"
"890",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"891",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"892",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"893",6," demonios da garoa lenco na molera ",2,"D7","D","demonios da garoa"
"894",6," demonios da garoa lenco na molera ",2,"G","D","demonios da garoa"
"895",6," demonios da garoa lenco na molera ",2,"G6","D","demonios da garoa"
"896",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"897",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"898",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"899",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"900",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"901",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"902",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"903",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"904",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"905",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"906",6," demonios da garoa lenco na molera ",2,"Bm7","D","demonios da garoa"
"907",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"908",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"909",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"910",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"911",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"912",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"913",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"914",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"915",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"916",6," demonios da garoa lenco na molera ",2,"Bm7","D","demonios da garoa"
"917",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"918",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"919",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"920",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"921",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"922",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"923",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"924",6," demonios da garoa lenco na molera ",2,"Fm7","D","demonios da garoa"
"925",6," demonios da garoa lenco na molera ",2,"Fm7","D","demonios da garoa"
"926",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"927",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"928",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"929",6," demonios da garoa lenco na molera ",2,"D7","D","demonios da garoa"
"930",6," demonios da garoa lenco na molera ",2,"G","D","demonios da garoa"
"931",6," demonios da garoa lenco na molera ",2,"G6","D","demonios da garoa"
"932",6," demonios da garoa lenco na molera ",2,"D6","D","demonios da garoa"
"933",6," demonios da garoa lenco na molera ",2,"B7","D","demonios da garoa"
"934",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"935",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"936",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"937",6," demonios da garoa lenco na molera ",2,"G","D","demonios da garoa"
"938",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"939",6," demonios da garoa lenco na molera ",2,"Bm7","D","demonios da garoa"
"940",6," demonios da garoa lenco na molera ",2,"Em7","D","demonios da garoa"
"941",6," demonios da garoa lenco na molera ",2,"A7","D","demonios da garoa"
"942",6," demonios da garoa lenco na molera ",2,"D","D","demonios da garoa"
"943",6," demonios da garoa lenco na molera ",2,"D7","D","demonios da garoa"
"944",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"945",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"946",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"947",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"948",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"949",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"950",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"951",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"952",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"953",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"954",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"955",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"956",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"957",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"958",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"959",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"960",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"961",7," demonios da garoa maloca dos meus amores ",4,"F7","F","demonios da garoa"
"962",7," demonios da garoa maloca dos meus amores ",4,"Bb","F","demonios da garoa"
"963",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"964",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"965",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"966",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"967",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"968",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"969",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"970",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"971",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"972",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"973",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"974",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"975",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"976",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"977",7," demonios da garoa maloca dos meus amores ",4,"C","F","demonios da garoa"
"978",7," demonios da garoa maloca dos meus amores ",4,"C7","F","demonios da garoa"
"979",7," demonios da garoa maloca dos meus amores ",4,"F","F","demonios da garoa"
"980",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"981",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"982",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"983",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"984",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"985",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"986",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"987",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"988",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"989",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"990",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"991",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"992",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"993",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"994",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"995",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"996",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"997",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"998",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"999",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1000",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1001",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1002",7," demonios da garoa maloca dos meus amores ",4,"F7","F","demonios da garoa"
"1003",7," demonios da garoa maloca dos meus amores ",4,"Bb","F","demonios da garoa"
"1004",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1005",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1006",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1007",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1008",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"1009",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"1010",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1011",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"1012",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1013",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1014",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1015",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"1016",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1017",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1018",7," demonios da garoa maloca dos meus amores ",4,"C","F","demonios da garoa"
"1019",7," demonios da garoa maloca dos meus amores ",4,"C7","F","demonios da garoa"
"1020",7," demonios da garoa maloca dos meus amores ",4,"F","F","demonios da garoa"
"1021",7," demonios da garoa maloca dos meus amores ",4,"Am7(b5)","F","demonios da garoa"
"1022",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"1023",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1024",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1025",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1026",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1027",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1028",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1029",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1030",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"1031",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1032",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1033",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"1034",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1035",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1036",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1037",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"1038",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1039",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1040",7," demonios da garoa maloca dos meus amores ",4,"D7","F","demonios da garoa"
"1041",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1042",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1043",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1044",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"1045",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1046",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1047",7," demonios da garoa maloca dos meus amores ",4,"Gm7","F","demonios da garoa"
"1048",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
