"date" "music" "popul" "chord" "key" "artist"
"388" NA " fagner amor infinito " NA "A7" "D" "fagner"
"389" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"390" NA " fagner amor infinito " NA "Bm/A" "D" "fagner"
"391" NA " fagner amor infinito " NA "G" "D" "fagner"
"392" NA " fagner amor infinito " NA "A7" "D" "fagner"
"393" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"394" NA " fagner amor infinito " NA "D" "D" "fagner"
"395" NA " fagner amor infinito " NA "A/C#" "D" "fagner"
"396" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"397" NA " fagner amor infinito " NA "Bm/A" "D" "fagner"
"398" NA " fagner amor infinito " NA "F#m" "D" "fagner"
"399" NA " fagner amor infinito " NA "G" "D" "fagner"
"400" NA " fagner amor infinito " NA "D" "D" "fagner"
"401" NA " fagner amor infinito " NA "G" "D" "fagner"
"402" NA " fagner amor infinito " NA "A7" "D" "fagner"
"403" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"404" NA " fagner amor infinito " NA "G" "D" "fagner"
"405" NA " fagner amor infinito " NA "D" "D" "fagner"
"406" NA " fagner amor infinito " NA "Em" "D" "fagner"
"407" NA " fagner amor infinito " NA "A7" "D" "fagner"
"408" NA " fagner amor infinito " NA "G" "D" "fagner"
"409" NA " fagner amor infinito " NA "A7" "D" "fagner"
"410" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"411" NA " fagner amor infinito " NA "G" "D" "fagner"
"412" NA " fagner amor infinito " NA "D" "D" "fagner"
"413" NA " fagner amor infinito " NA "Em" "D" "fagner"
"414" NA " fagner amor infinito " NA "A7" "D" "fagner"
"415" NA " fagner amor infinito " NA "G" "D" "fagner"
"416" NA " fagner amor infinito " NA "A7" "D" "fagner"
"417" NA " fagner amor infinito " NA "Bm" "D" "fagner"
"418" NA " fagner amor infinito " NA "Bm/A" "D" "fagner"
"419" NA " fagner amor infinito " NA "G" "D" "fagner"
"420" NA " fagner amor infinito " NA "A7" "D" "fagner"
"421" NA " fagner amor infinito " NA "D" "D" "fagner"
"422" NA " fagner aos " NA "G" "G" "fagner"
"423" NA " fagner aos " NA "D" "G" "fagner"
"424" NA " fagner aos " NA "C" "G" "fagner"
"425" NA " fagner aos " NA "B7" "G" "fagner"
"426" NA " fagner aos " NA "E" "G" "fagner"
"427" NA " fagner aos " NA "E7" "G" "fagner"
"428" NA " fagner aos " NA "A" "G" "fagner"
"429" NA " fagner aos " NA "D" "G" "fagner"
"430" NA " fagner aos " NA "D7" "G" "fagner"
"431" NA " fagner aos " NA "G" "G" "fagner"
"432" NA " fagner aos " NA "D" "G" "fagner"
"433" NA " fagner aos " NA "C" "G" "fagner"
"434" NA " fagner aos " NA "B7" "G" "fagner"
"435" NA " fagner aos " NA "E" "G" "fagner"
"436" NA " fagner aos " NA "E7" "G" "fagner"
"437" NA " fagner aos " NA "A" "G" "fagner"
"438" NA " fagner aos " NA "D" "G" "fagner"
"439" NA " fagner aos " NA "D7" "G" "fagner"
"440" NA " fagner aos " NA "G" "G" "fagner"
"441" NA " fagner aos " NA "D" "G" "fagner"
"442" NA " fagner aos " NA "C" "G" "fagner"
"443" NA " fagner aos " NA "B7" "G" "fagner"
"444" NA " fagner aos " NA "E" "G" "fagner"
"445" NA " fagner aos " NA "E7" "G" "fagner"
"446" NA " fagner aos " NA "A" "G" "fagner"
"447" NA " fagner aos " NA "D" "G" "fagner"
"448" NA " fagner aos " NA "G" "G" "fagner"
"449" NA " fagner aos " NA "C" "G" "fagner"
"450" NA " fagner aos " NA "D" "G" "fagner"
"451" NA " fagner aos " NA "G" "G" "fagner"
"452" NA " fagner aos " NA "G" "G" "fagner"
"453" NA " fagner aos " NA "D" "G" "fagner"
"454" NA " fagner aos " NA "C" "G" "fagner"
"455" NA " fagner aos " NA "B7" "G" "fagner"
"456" NA " fagner aos " NA "E" "G" "fagner"
"457" NA " fagner aos " NA "E7" "G" "fagner"
"458" NA " fagner aos " NA "A" "G" "fagner"
"459" NA " fagner aos " NA "D" "G" "fagner"
"460" NA " fagner aos " NA "G" "G" "fagner"
"461" NA " fagner aos " NA "C" "G" "fagner"
"462" NA " fagner aos " NA "D" "G" "fagner"
"463" NA " fagner aos " NA "G" "G" "fagner"
"464" NA " fagner aos " NA "G" "G" "fagner"
"465" NA " fagner aos " NA "D" "G" "fagner"
"466" NA " fagner aos " NA "C" "G" "fagner"
"467" NA " fagner aos " NA "B7" "G" "fagner"
"468" NA " fagner aos " NA "E" "G" "fagner"
"469" NA " fagner aos " NA "E7" "G" "fagner"
"470" NA " fagner aos " NA "A" "G" "fagner"
"471" NA " fagner aos " NA "D" "G" "fagner"
"472" NA " fagner aos " NA "D7" "G" "fagner"
"473" NA " fagner aos " NA "G" "G" "fagner"
"474" NA " fagner aos " NA "D" "G" "fagner"
"475" NA " fagner aos " NA "C" "G" "fagner"
"476" NA " fagner aos " NA "B7" "G" "fagner"
"477" NA " fagner aos " NA "E" "G" "fagner"
"478" NA " fagner aos " NA "E7" "G" "fagner"
"479" NA " fagner aos " NA "A" "G" "fagner"
"480" NA " fagner aos " NA "D" "G" "fagner"
"481" NA " fagner aos " NA "D7" "G" "fagner"
"482" NA " fagner aos " NA "G" "G" "fagner"
"483" NA " fagner aos " NA "D" "G" "fagner"
"484" NA " fagner aos " NA "C" "G" "fagner"
"485" NA " fagner aos " NA "B7" "G" "fagner"
"486" NA " fagner aos " NA "E" "G" "fagner"
"487" NA " fagner aos " NA "E7" "G" "fagner"
"488" NA " fagner aos " NA "A" "G" "fagner"
"489" NA " fagner aos " NA "D" "G" "fagner"
"490" NA " fagner aos " NA "D7" "G" "fagner"
"491" NA " fagner aos " NA "G" "G" "fagner"
"492" NA " fagner aos " NA "C" "G" "fagner"
"493" NA " fagner aos " NA "D" "G" "fagner"
"494" NA " fagner aos " NA "G" "G" "fagner"
"495" NA " fagner aos " NA "G" "G" "fagner"
"496" NA " fagner aos " NA "D" "G" "fagner"
"497" NA " fagner aos " NA "C" "G" "fagner"
"498" NA " fagner aos " NA "B7" "G" "fagner"
"499" NA " fagner aos " NA "E" "G" "fagner"
"500" NA " fagner aos " NA "E7" "G" "fagner"
"501" NA " fagner aos " NA "A" "G" "fagner"
"502" NA " fagner aos " NA "D" "G" "fagner"
"503" NA " fagner aos " NA "D7" "G" "fagner"
"504" NA " fagner aos " NA "G" "G" "fagner"
"505" NA " fagner aos " NA "C" "G" "fagner"
"506" NA " fagner aos " NA "D" "G" "fagner"
"507" NA " fagner aos " NA "G" "G" "fagner"
"508" NA " fagner aos " NA "G" "G" "fagner"
"509" NA " fagner aos " NA "D" "G" "fagner"
"510" NA " fagner aos " NA "C" "G" "fagner"
"511" NA " fagner aos " NA "B7" "G" "fagner"
"512" NA " fagner aos " NA "E" "G" "fagner"
"513" NA " fagner aos " NA "E7" "G" "fagner"
"514" NA " fagner aos " NA "A" "G" "fagner"
"515" NA " fagner aos " NA "D" "G" "fagner"
"516" NA " fagner aos " NA "D7" "G" "fagner"
"517" NA " fagner aos " NA "G" "G" "fagner"
"518" NA " fagner aos " NA "D" "G" "fagner"
"519" NA " fagner aos " NA "C" "G" "fagner"
"520" NA " fagner aos " NA "B7" "G" "fagner"
"521" NA " fagner aos " NA "E" "G" "fagner"
"522" NA " fagner aos " NA "E7" "G" "fagner"
"523" NA " fagner aos " NA "A" "G" "fagner"
"524" NA " fagner aos " NA "D" "G" "fagner"
"525" NA " fagner aos " NA "D7" "G" "fagner"
"526" NA " fagner aos " NA "G" "G" "fagner"
"527" NA " fagner aos " NA "D" "G" "fagner"
"528" NA " fagner aos " NA "C" "G" "fagner"
"529" NA " fagner aos " NA "B7" "G" "fagner"
"530" NA " fagner aos " NA "E" "G" "fagner"
"531" NA " fagner aos " NA "E7" "G" "fagner"
"532" NA " fagner aos " NA "A" "G" "fagner"
"533" NA " fagner aos " NA "D" "G" "fagner"
"534" NA " fagner aos " NA "D7" "G" "fagner"
"535" NA " fagner aos " NA "G" "G" "fagner"
"536" NA " fagner aos " NA "C" "G" "fagner"
"537" NA " fagner aos " NA "D" "G" "fagner"
"538" NA " fagner aos " NA "G" "G" "fagner"
"539" NA " fagner aos " NA "G" "G" "fagner"
"540" NA " fagner aos " NA "D" "G" "fagner"
"541" NA " fagner aos " NA "C" "G" "fagner"
"542" NA " fagner aos " NA "B7" "G" "fagner"
"543" NA " fagner aos " NA "E" "G" "fagner"
"544" NA " fagner aos " NA "E7" "G" "fagner"
"545" NA " fagner aos " NA "A" "G" "fagner"
"546" NA " fagner aos " NA "D" "G" "fagner"
"547" NA " fagner aos " NA "D7" "G" "fagner"
"548" NA " fagner aos " NA "G" "G" "fagner"
"549" NA " fagner aos " NA "C" "G" "fagner"
"550" NA " fagner aos " NA "D" "G" "fagner"
"551" NA " fagner aos " NA "G" "G" "fagner"
"552" NA " fagner aos " NA "G" "G" "fagner"
"553" NA " fagner aos " NA "D" "G" "fagner"
"554" NA " fagner aos " NA "C" "G" "fagner"
"555" NA " fagner aos " NA "B7" "G" "fagner"
"556" NA " fagner aos " NA "E" "G" "fagner"
"557" NA " fagner aos " NA "E7" "G" "fagner"
"558" NA " fagner aos " NA "A" "G" "fagner"
"559" NA " fagner aos " NA "D" "G" "fagner"
"560" NA " fagner aos " NA "D7" "G" "fagner"
"561" NA " fagner aos " NA "G" "G" "fagner"
"562" NA " fagner aos " NA "D" "G" "fagner"
"563" NA " fagner aos " NA "C" "G" "fagner"
"564" NA " fagner aos " NA "B7" "G" "fagner"
"565" NA " fagner aos " NA "E" "G" "fagner"
"566" NA " fagner aos " NA "E7" "G" "fagner"
"567" NA " fagner aos " NA "A" "G" "fagner"
"568" NA " fagner aos " NA "D" "G" "fagner"
"569" NA " fagner aos " NA "D7" "G" "fagner"
"570" NA " fagner aos " NA "G" "G" "fagner"
"571" NA " fagner aos " NA "D" "G" "fagner"
"572" NA " fagner aos " NA "C" "G" "fagner"
"573" NA " fagner aos " NA "B7" "G" "fagner"
"574" NA " fagner aos " NA "E" "G" "fagner"
"575" NA " fagner aos " NA "E7" "G" "fagner"
"576" NA " fagner aos " NA "A" "G" "fagner"
"577" NA " fagner aos " NA "D" "G" "fagner"
"578" NA " fagner aos " NA "D7" "G" "fagner"
"579" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"580" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"581" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"582" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"583" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"584" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"585" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"586" "2005-08-10" " fagner ansiedade " 19 "G7+" "G" "fagner"
"587" "2005-08-10" " fagner ansiedade " 19 "G6" "G" "fagner"
"588" "2005-08-10" " fagner ansiedade " 19 "G7+" "G" "fagner"
"589" "2005-08-10" " fagner ansiedade " 19 "G/B" "G" "fagner"
"590" "2005-08-10" " fagner ansiedade " 19 "A#dim" "G" "fagner"
"591" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"592" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"593" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"594" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"595" "2005-08-10" " fagner ansiedade " 19 "C" "G" "fagner"
"596" "2005-08-10" " fagner ansiedade " 19 "Cm" "G" "fagner"
"597" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"598" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"599" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"600" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"601" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"602" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"603" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"604" "2005-08-10" " fagner ansiedade " 19 "C" "G" "fagner"
"605" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"606" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"607" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"608" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"609" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"610" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"611" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"612" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"613" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"614" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"615" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"616" "2005-08-10" " fagner ansiedade " 19 "C" "G" "fagner"
"617" "2005-08-10" " fagner ansiedade " 19 "C#dim" "G" "fagner"
"618" "2005-08-10" " fagner ansiedade " 19 "G/D" "G" "fagner"
"619" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"620" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"621" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"622" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"623" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"624" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"625" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"626" "2005-08-10" " fagner ansiedade " 19 "Dm" "G" "fagner"
"627" "2005-08-10" " fagner ansiedade " 19 "G7" "G" "fagner"
"628" "2005-08-10" " fagner ansiedade " 19 "C" "G" "fagner"
"629" "2005-08-10" " fagner ansiedade " 19 "C#dim" "G" "fagner"
"630" "2005-08-10" " fagner ansiedade " 19 "G/D" "G" "fagner"
"631" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"632" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"633" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"634" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"635" "2005-08-10" " fagner ansiedade " 19 "Am" "G" "fagner"
"636" "2005-08-10" " fagner ansiedade " 19 "D7" "G" "fagner"
"637" "2005-08-10" " fagner ansiedade " 19 "G" "G" "fagner"
"638" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"639" "2005-08-10" " fagner ansiedade " 19 "F#m5-/7" "G" "fagner"
"640" "2005-08-10" " fagner ansiedade " 19 "B7" "G" "fagner"
"641" "2005-08-10" " fagner ansiedade " 19 "Em" "G" "fagner"
"642" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"643" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"644" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"645" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"646" "2014-05-27" " fagner arranha ceu " 29 "Eb7M" "D#" "fagner"
"647" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"648" "2014-05-27" " fagner arranha ceu " 29 "Gm7(5b)" "D#" "fagner"
"649" "2014-05-27" " fagner arranha ceu " 29 "C7" "D#" "fagner"
"650" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"651" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"652" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"653" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"654" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"655" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"656" "2014-05-27" " fagner arranha ceu " 29 "Eb7M" "D#" "fagner"
"657" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"658" "2014-05-27" " fagner arranha ceu " 29 "Gm7(5b)" "D#" "fagner"
"659" "2014-05-27" " fagner arranha ceu " 29 "C7" "D#" "fagner"
"660" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"661" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"662" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"663" "2014-05-27" " fagner arranha ceu " 29 "Eb7" "D#" "fagner"
"664" "2014-05-27" " fagner arranha ceu " 29 "Fm7" "D#" "fagner"
"665" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"666" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"667" "2014-05-27" " fagner arranha ceu " 29 "Bb/Ab" "D#" "fagner"
"668" "2014-05-27" " fagner arranha ceu " 29 "Gm" "D#" "fagner"
"669" "2014-05-27" " fagner arranha ceu " 29 "C7(4)" "D#" "fagner"
"670" "2014-05-27" " fagner arranha ceu " 29 "C7" "D#" "fagner"
"671" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"672" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"673" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"674" "2014-05-27" " fagner arranha ceu " 29 "Eb7" "D#" "fagner"
"675" "2014-05-27" " fagner arranha ceu " 29 "Fm7" "D#" "fagner"
"676" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"677" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"678" "2014-05-27" " fagner arranha ceu " 29 "Bb/Ab" "D#" "fagner"
"679" "2014-05-27" " fagner arranha ceu " 29 "Gm" "D#" "fagner"
"680" "2014-05-27" " fagner arranha ceu " 29 "C7(4)" "D#" "fagner"
"681" "2014-05-27" " fagner arranha ceu " 29 "C7" "D#" "fagner"
"682" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"683" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"684" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"685" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"686" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"687" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"688" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"689" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"690" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"691" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"692" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"693" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"694" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"695" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"696" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"697" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"698" "2014-05-27" " fagner arranha ceu " 29 "Ab/Eb" "D#" "fagner"
"699" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"700" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"701" "2014-05-27" " fagner arranha ceu " 29 "Eb/G" "D#" "fagner"
"702" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"703" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"704" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"705" "2014-05-27" " fagner arranha ceu " 29 "Bb" "D#" "fagner"
"706" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"707" "2014-05-27" " fagner arranha ceu " 29 "Fm" "D#" "fagner"
"708" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"709" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"710" "2014-05-27" " fagner arranha ceu " 29 "Ab" "D#" "fagner"
"711" "2014-05-27" " fagner arranha ceu " 29 "Abm" "D#" "fagner"
"712" "2014-05-27" " fagner arranha ceu " 29 "Eb" "D#" "fagner"
"713" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"714" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"715" NA " fagner as dores do mundo " NA "C7" "D" "fagner"
"716" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"717" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"718" NA " fagner as dores do mundo " NA "C7" "D" "fagner"
"719" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"720" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"721" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"722" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"723" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"724" NA " fagner as dores do mundo " NA "Gm" "D" "fagner"
"725" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"726" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"727" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"728" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"729" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"730" NA " fagner as dores do mundo " NA "Gm" "D" "fagner"
"731" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"732" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"733" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"734" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"735" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"736" NA " fagner as dores do mundo " NA "F#m" "D" "fagner"
"737" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"738" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"739" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"740" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"741" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"742" NA " fagner as dores do mundo " NA "F#m" "D" "fagner"
"743" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"744" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"745" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"746" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"747" NA " fagner as dores do mundo " NA "Gm" "D" "fagner"
"748" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"749" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"750" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"751" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"752" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"753" NA " fagner as dores do mundo " NA "F#m" "D" "fagner"
"754" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"755" NA " fagner as dores do mundo " NA "E7" "D" "fagner"
"756" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"757" NA " fagner as dores do mundo " NA "D" "D" "fagner"
"758" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"759" NA " fagner as dores do mundo " NA "F#m" "D" "fagner"
"760" NA " fagner as dores do mundo " NA "G" "D" "fagner"
"761" NA " fagner as dores do mundo " NA "A7" "D" "fagner"
"762" "2005-08-10" " fagner as rosas nao falam " 32 "Em" "B" "fagner"
"763" "2005-08-10" " fagner as rosas nao falam " 32 "Em/D" "B" "fagner"
"764" "2005-08-10" " fagner as rosas nao falam " 32 "F#7" "B" "fagner"
"765" "2005-08-10" " fagner as rosas nao falam " 32 "Am" "B" "fagner"
"766" "2005-08-10" " fagner as rosas nao falam " 32 "B7" "B" "fagner"
"767" "2005-08-10" " fagner as rosas nao falam " 32 "Em" "B" "fagner"
"768" "2005-08-10" " fagner as rosas nao falam " 32 "Am" "B" "fagner"
"769" "2005-08-10" " fagner as rosas nao falam " 32 "B7" "B" "fagner"
"770" "2005-08-10" " fagner as rosas nao falam " 32 "Em" "B" "fagner"
"771" "2005-08-10" " fagner as rosas nao falam " 32 "Em/D" "B" "fagner"
"772" "2005-08-10" " fagner as rosas nao falam " 32 "F#7" "B" "fagner"
