"date","music","popul","chord","key","artist"
"3675",NA," simone medo de amar no 2 ",NA,"A#7(9)","E","simone"
"3676",NA," simone medo de amar no 2 ",NA,"D#7M","E","simone"
"3677",NA," simone medo de amar no 2 ",NA,"A#/D","E","simone"
"3678",NA," simone medo de amar no 2 ",NA,"A#m/C#","E","simone"
"3679",NA," simone medo de amar no 2 ",NA,"C7(b9)","E","simone"
"3680",NA," simone medo de amar no 2 ",NA,"Fm7","E","simone"
"3681",NA," simone medo de amar no 2 ",NA,"Fm7M","E","simone"
"3682",NA," simone medo de amar no 2 ",NA,"Am7(b5)","E","simone"
"3683",NA," simone medo de amar no 2 ",NA,"D7(b13)","E","simone"
"3684",NA," simone medo de amar no 2 ",NA,"A#m7","E","simone"
"3685",NA," simone medo de amar no 2 ",NA,"C#m7(9)","E","simone"
"3686",NA," simone medo de amar no 2 ",NA,"F#7(13)","E","simone"
"3687",NA," simone medo de amar no 2 ",NA,"Cm7(b5)","E","simone"
"3688",NA," simone medo de amar no 2 ",NA,"F7(13)","E","simone"
"3689",NA," simone medo de amar no 2 ",NA,"A#7(13)","E","simone"
"3690",NA," simone medo de amar no 2 ",NA,"B7(13)","E","simone"
"3691",NA," simone medo de amar no 2 ",NA,"A#7(13)","E","simone"
"3692",NA," simone medo de amar no 2 ",NA,"D#7(4)(9)","E","simone"
"3693",NA," simone medo de amar no 2 ",NA,"G#m7","E","simone"
"3694",NA," simone medo de amar no 2 ",NA,"G#m7/F#","E","simone"
"3695",NA," simone medo de amar no 2 ",NA,"E7M(9)","E","simone"
"3696",NA," simone medo de amar no 2 ",NA,"G#m/B","E","simone"
"3697",NA," simone medo de amar no 2 ",NA,"A7M","E","simone"
"3698",NA," simone medo de amar no 2 ",NA,"G#m7(9)","E","simone"
"3699",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3700",24," simone meu bem querer ",NA,"Eb/Bb","A#","simone"
"3701",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3702",24," simone meu bem querer ",NA,"Eb/Bb","A#","simone"
"3703",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3704",24," simone meu bem querer ",NA,"Eb/Bb","A#","simone"
"3705",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3706",24," simone meu bem querer ",NA,"Eb/Bb","A#","simone"
"3707",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3708",24," simone meu bem querer ",NA,"Eb/Bb","A#","simone"
"3709",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3710",24," simone meu bem querer ",NA,"F/A","A#","simone"
"3711",24," simone meu bem querer ",NA,"Gm7","A#","simone"
"3712",24," simone meu bem querer ",NA,"Dm7","A#","simone"
"3713",24," simone meu bem querer ",NA,"Eb7M","A#","simone"
"3714",24," simone meu bem querer ",NA,"Ebm6","A#","simone"
"3715",24," simone meu bem querer ",NA,"Dm7","A#","simone"
"3716",24," simone meu bem querer ",NA,"F#º","A#","simone"
"3717",24," simone meu bem querer ",NA,"Fº","A#","simone"
"3718",24," simone meu bem querer ",NA,"Em7(b5)","A#","simone"
"3719",24," simone meu bem querer ",NA,"Ebm6","A#","simone"
"3720",24," simone meu bem querer ",NA,"Dm7","A#","simone"
"3721",24," simone meu bem querer ",NA,"Gm7","A#","simone"
"3722",24," simone meu bem querer ",NA,"F7(9)(11)","A#","simone"
"3723",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3724",24," simone meu bem querer ",NA,"Bb7M","A#","simone"
"3725",24," simone meu bem querer ",NA,"Bb/Ab","A#","simone"
"3726",24," simone meu bem querer ",NA,"Gm7","A#","simone"
"3727",24," simone meu bem querer ",NA,"Cm7","A#","simone"
"3728",24," simone meu bem querer ",NA,"F7(9)(11)","A#","simone"
"3729",21," simone migalhas ",29,"F#7M","F#","simone"
"3730",21," simone migalhas ",29,"B7M","F#","simone"
"3731",21," simone migalhas ",29,"F#7M","F#","simone"
"3732",21," simone migalhas ",29,"B7M","F#","simone"
"3733",21," simone migalhas ",29,"F#7M","F#","simone"
"3734",21," simone migalhas ",29,"C#7(4)(9)","F#","simone"
"3735",21," simone migalhas ",29,"F#7M","F#","simone"
"3736",21," simone migalhas ",29,"B7M","F#","simone"
"3737",21," simone migalhas ",29,"F#7M","F#","simone"
"3738",21," simone migalhas ",29,"C#7(4)(9)","F#","simone"
"3739",21," simone migalhas ",29,"A#7(4)","F#","simone"
"3740",21," simone migalhas ",29,"A#7","F#","simone"
"3741",21," simone migalhas ",29,"D#m7","F#","simone"
"3742",21," simone migalhas ",29,"A#7(4)","F#","simone"
"3743",21," simone migalhas ",29,"A#7","F#","simone"
"3744",21," simone migalhas ",29,"D#m7","F#","simone"
"3745",21," simone migalhas ",29,"G#m7","F#","simone"
"3746",21," simone migalhas ",29,"C#7(4)(9)","F#","simone"
"3747",21," simone migalhas ",29,"F#7M","F#","simone"
"3748",21," simone migalhas ",29,"C#7(4)(9)","F#","simone"
"3749",21," simone migalhas ",29,"F#7M","F#","simone"
"3750",21," simone migalhas ",29,"F#7","F#","simone"
"3751",21," simone migalhas ",29,"B7M","F#","simone"
"3752",21," simone migalhas ",29,"Bm6","F#","simone"
"3753",21," simone migalhas ",29,"F#7M","F#","simone"
"3754",21," simone migalhas ",29,"A#m7","F#","simone"
"3755",21," simone migalhas ",29,"B7M","F#","simone"
"3756",21," simone migalhas ",29,"C#7(4)(9)","F#","simone"
"3757",21," simone migalhas ",29,"F#7M","F#","simone"
"3758",21," simone migalhas ",29,"B7M","F#","simone"
"3759",21," simone migalhas ",29,"F#7M","F#","simone"
"3760",21," simone migalhas ",29,"B7M","F#","simone"
"3761",21," simone migalhas ",29,"F#7M","F#","simone"
"3762",21," simone migalhas ",29,"B7M","F#","simone"
"3763",21," simone migalhas ",29,"F#7M","F#","simone"
"3764",13," simone muito estranho ",10,"E","E","simone"
"3765",13," simone muito estranho ",10,"A/E","E","simone"
"3766",13," simone muito estranho ",10,"E","E","simone"
"3767",13," simone muito estranho ",10,"A/E","E","simone"
"3768",13," simone muito estranho ",10,"E","E","simone"
"3769",13," simone muito estranho ",10,"A/E","E","simone"
"3770",13," simone muito estranho ",10,"B7","E","simone"
"3771",13," simone muito estranho ",10,"E","E","simone"
"3772",13," simone muito estranho ",10,"A/E","E","simone"
"3773",13," simone muito estranho ",10,"Am/B","E","simone"
"3774",13," simone muito estranho ",10,"E","E","simone"
"3775",13," simone muito estranho ",10,"E9","E","simone"
"3776",13," simone muito estranho ",10,"A","E","simone"
"3777",13," simone muito estranho ",10,"E/G#","E","simone"
"3778",13," simone muito estranho ",10,"F#m","E","simone"
"3779",13," simone muito estranho ",10,"B7(4)","E","simone"
"3780",13," simone muito estranho ",10,"F#7","E","simone"
"3781",13," simone muito estranho ",10,"A","E","simone"
"3782",13," simone muito estranho ",10,"B7(4)","E","simone"
"3783",13," simone muito estranho ",10,"E","E","simone"
"3784",13," simone muito estranho ",10,"A/E","E","simone"
"3785",13," simone muito estranho ",10,"E","E","simone"
"3786",13," simone muito estranho ",10,"A/E","E","simone"
"3787",13," simone muito estranho ",10,"E","E","simone"
"3788",13," simone muito estranho ",10,"C#m","E","simone"
"3789",13," simone muito estranho ",10,"A","E","simone"
"3790",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3791",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3792",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3793",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3794",NA," simone mundo delirante ",NA,"F7+","D","simone"
"3795",NA," simone mundo delirante ",NA,"Bb7+","D","simone"
"3796",NA," simone mundo delirante ",NA,"F7+","D","simone"
"3797",NA," simone mundo delirante ",NA,"Em7/9","D","simone"
"3798",NA," simone mundo delirante ",NA,"A5+/7","D","simone"
"3799",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3800",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3801",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3802",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3803",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3804",NA," simone mundo delirante ",NA,"C#m4/7","D","simone"
"3805",NA," simone mundo delirante ",NA,"G","D","simone"
"3806",NA," simone mundo delirante ",NA,"F#m7","D","simone"
"3807",NA," simone mundo delirante ",NA,"Em7/9","D","simone"
"3808",NA," simone mundo delirante ",NA,"G/A","D","simone"
"3809",NA," simone mundo delirante ",NA,"A7/9-","D","simone"
"3810",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3811",NA," simone mundo delirante ",NA,"G/A","D","simone"
"3812",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3813",NA," simone mundo delirante ",NA,"C#m4/7","D","simone"
"3814",NA," simone mundo delirante ",NA,"G","D","simone"
"3815",NA," simone mundo delirante ",NA,"F#m7","D","simone"
"3816",NA," simone mundo delirante ",NA,"Em7/9","D","simone"
"3817",NA," simone mundo delirante ",NA,"G/A","D","simone"
"3818",NA," simone mundo delirante ",NA,"A7/9-","D","simone"
"3819",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3820",NA," simone mundo delirante ",NA,"C/D","D","simone"
"3821",NA," simone mundo delirante ",NA,"D7/9-","D","simone"
"3822",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3823",NA," simone mundo delirante ",NA,"A/G","D","simone"
"3824",NA," simone mundo delirante ",NA,"F#m5-/7","D","simone"
"3825",NA," simone mundo delirante ",NA,"A/B","D","simone"
"3826",NA," simone mundo delirante ",NA,"B7/9-","D","simone"
"3827",NA," simone mundo delirante ",NA,"Em7/9","D","simone"
"3828",NA," simone mundo delirante ",NA,"A7/9","D","simone"
"3829",NA," simone mundo delirante ",NA,"F#7/13","D","simone"
"3830",NA," simone mundo delirante ",NA,"F#5+/7","D","simone"
"3831",NA," simone mundo delirante ",NA,"A/B","D","simone"
"3832",NA," simone mundo delirante ",NA,"B7/9-","D","simone"
"3833",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3834",NA," simone mundo delirante ",NA,"A/G","D","simone"
"3835",NA," simone mundo delirante ",NA,"F#m5-/7","D","simone"
"3836",NA," simone mundo delirante ",NA,"B7/9-","D","simone"
"3837",NA," simone mundo delirante ",NA,"Em7/9","D","simone"
"3838",NA," simone mundo delirante ",NA,"F#m7","D","simone"
"3839",NA," simone mundo delirante ",NA,"G7+","D","simone"
"3840",NA," simone mundo delirante ",NA,"A7/13","D","simone"
"3841",NA," simone mundo delirante ",NA,"D7+","D","simone"
"3842",NA," simone na flor da idade ",NA,"D","F","simone"
"3843",NA," simone na flor da idade ",NA,"G/D","F","simone"
"3844",NA," simone na flor da idade ",NA,"D7M","F","simone"
"3845",NA," simone na flor da idade ",NA,"G/B","F","simone"
"3846",NA," simone na flor da idade ",NA,"A/C#","F","simone"
"3847",NA," simone na flor da idade ",NA,"D","F","simone"
"3848",NA," simone na flor da idade ",NA,"G/D","F","simone"
"3849",NA," simone na flor da idade ",NA,"D7M","F","simone"
"3850",NA," simone na flor da idade ",NA,"G/B","F","simone"
"3851",NA," simone na flor da idade ",NA,"A/C#","F","simone"
"3852",NA," simone na flor da idade ",NA,"G7M","F","simone"
"3853",NA," simone na flor da idade ",NA,"Em7","F","simone"
"3854",NA," simone na flor da idade ",NA,"G/A","F","simone"
"3855",NA," simone na flor da idade ",NA,"G/B","F","simone"
"3856",NA," simone na flor da idade ",NA,"D","F","simone"
"3857",NA," simone na flor da idade ",NA,"G/D","F","simone"
"3858",NA," simone na flor da idade ",NA,"D7M","F","simone"
"3859",NA," simone na flor da idade ",NA,"G/D","F","simone"
"3860",NA," simone na flor da idade ",NA,"D","F","simone"
"3861",NA," simone na flor da idade ",NA,"Bm7","F","simone"
"3862",NA," simone na flor da idade ",NA,"Gm7","F","simone"
"3863",NA," simone na flor da idade ",NA,"C7","F","simone"
"3864",NA," simone na flor da idade ",NA,"Gm7","F","simone"
"3865",NA," simone na flor da idade ",NA,"C7","F","simone"
"3866",NA," simone na flor da idade ",NA,"Gm7","F","simone"
"3867",NA," simone na flor da idade ",NA,"C7/9","F","simone"
"3868",NA," simone na flor da idade ",NA,"F7M","F","simone"
"3869",NA," simone na flor da idade ",NA,"C/D","F","simone"
"3870",NA," simone na flor da idade ",NA,"Dm7","F","simone"
"3871",NA," simone na flor da idade ",NA,"Cm7","F","simone"
"3872",NA," simone na flor da idade ",NA,"Bm5-/7","F","simone"
"3873",NA," simone na flor da idade ",NA,"E7/9-","F","simone"
"3874",NA," simone na flor da idade ",NA,"A7M","F","simone"
"3875",NA," simone na flor da idade ",NA,"E/G#","F","simone"
"3876",NA," simone na flor da idade ",NA,"E/G","F","simone"
"3877",NA," simone na flor da idade ",NA,"F#m7","F","simone"
"3878",NA," simone na flor da idade ",NA,"Am7","F","simone"
"3879",NA," simone na flor da idade ",NA,"D7","F","simone"
"3880",NA," simone na flor da idade ",NA,"G7M","F","simone"
"3881",NA," simone na flor da idade ",NA,"Gm7","F","simone"
"3882",NA," simone na flor da idade ",NA,"C7","F","simone"
"3883",NA," simone na flor da idade ",NA,"F7M","F","simone"
"3884",NA," simone na flor da idade ",NA,"Bb7M","F","simone"
"3885",NA," simone na flor da idade ",NA,"G/B","F","simone"
"3886",NA," simone na flor da idade ",NA,"Bb/C","F","simone"
"3887",NA," simone na flor da idade ",NA,"G/A","F","simone"
"3888",NA," simone na flor da idade ",NA,"D7M","F","simone"
"3889",NA," simone na flor da idade ",NA,"Bb/C","F","simone"
"3890",NA," simone na flor da idade ",NA,"G/A","F","simone"
"3891",NA," simone na flor da idade ",NA,"D7M","F","simone"
"3892",NA," simone na flor da idade ",NA,"A/B","F","simone"
"3893",NA," simone na flor da idade ",NA,"B/C#","F","simone"
"3894",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3895",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3896",NA," simone na flor da idade ",NA,"B/C#","F","simone"
"3897",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3898",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3899",NA," simone na flor da idade ",NA,"G#/C","F","simone"
"3900",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3901",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3902",NA," simone na flor da idade ",NA,"D#","F","simone"
"3903",NA," simone na flor da idade ",NA,"G#/D#","F","simone"
"3904",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3905",NA," simone na flor da idade ",NA,"G#/D#","F","simone"
"3906",NA," simone na flor da idade ",NA,"D#","F","simone"
"3907",NA," simone na flor da idade ",NA,"Cm7","F","simone"
"3908",NA," simone na flor da idade ",NA,"G#m7","F","simone"
"3909",NA," simone na flor da idade ",NA,"C#7","F","simone"
"3910",NA," simone na flor da idade ",NA,"G#m7","F","simone"
"3911",NA," simone na flor da idade ",NA,"C#7","F","simone"
"3912",NA," simone na flor da idade ",NA,"G#m7","F","simone"
"3913",NA," simone na flor da idade ",NA,"C#7/9","F","simone"
"3914",NA," simone na flor da idade ",NA,"F#7M","F","simone"
"3915",NA," simone na flor da idade ",NA,"C#/D#","F","simone"
"3916",NA," simone na flor da idade ",NA,"D#m7","F","simone"
"3917",NA," simone na flor da idade ",NA,"C#m7","F","simone"
"3918",NA," simone na flor da idade ",NA,"Cm5-/7","F","simone"
"3919",NA," simone na flor da idade ",NA,"F7/9-","F","simone"
"3920",NA," simone na flor da idade ",NA,"A#7M","F","simone"
"3921",NA," simone na flor da idade ",NA,"F/A","F","simone"
"3922",NA," simone na flor da idade ",NA,"Gm7","F","simone"
"3923",NA," simone na flor da idade ",NA,"A#m7","F","simone"
"3924",NA," simone na flor da idade ",NA,"D#7","F","simone"
"3925",NA," simone na flor da idade ",NA,"G#7M","F","simone"
"3926",NA," simone na flor da idade ",NA,"G#m7","F","simone"
"3927",NA," simone na flor da idade ",NA,"C#7","F","simone"
"3928",NA," simone na flor da idade ",NA,"F#7M","F","simone"
"3929",NA," simone na flor da idade ",NA,"B7M","F","simone"
"3930",NA," simone na flor da idade ",NA,"G#/C","F","simone"
"3931",NA," simone na flor da idade ",NA,"B/C#","F","simone"
"3932",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3933",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3934",NA," simone na flor da idade ",NA,"B/C#","F","simone"
"3935",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3936",NA," simone na flor da idade ",NA,"D#7M","F","simone"
"3937",NA," simone na flor da idade ",NA,"B/C#","F","simone"
"3938",NA," simone na flor da idade ",NA,"C/D","F","simone"
"3939",NA," simone na flor da idade ",NA,"A/B","F","simone"
"3940",NA," simone na flor da idade ",NA,"E7M","F","simone"
"3941",NA," simone na flor da idade ",NA,"C/D","F","simone"
"3942",NA," simone na flor da idade ",NA,"A/B","F","simone"
"3943",NA," simone na flor da idade ",NA,"E7M","F","simone"
"3944",NA," simone na flor da idade ",NA,"A/C#","F","simone"
"3945",NA," simone na flor da idade ",NA,"E7M","F","simone"
"3946",NA," simone na flor da idade ",NA,"G#/A#","F","simone"
"3947",22," simone na minha veia ",12,"Dm7","F","simone"
"3948",22," simone na minha veia ",12,"Bb9/D","F","simone"
"3949",22," simone na minha veia ",12,"Dm7","F","simone"
"3950",22," simone na minha veia ",12,"Gm6(9)","F","simone"
"3951",22," simone na minha veia ",12,"Dm7","F","simone"
"3952",22," simone na minha veia ",12,"C/E","F","simone"
"3953",22," simone na minha veia ",12,"F","F","simone"
"3954",22," simone na minha veia ",12,"D7","F","simone"
"3955",22," simone na minha veia ",12,"Gm6","F","simone"
"3956",22," simone na minha veia ",12,"Em7(b5)","F","simone"
"3957",22," simone na minha veia ",12,"E","F","simone"
"3958",22," simone na minha veia ",12,"A7(b9)","F","simone"
"3959",22," simone na minha veia ",12,"Dm7","F","simone"
"3960",22," simone na minha veia ",12,"Bb9/D","F","simone"
"3961",22," simone na minha veia ",12,"Dm7","F","simone"
"3962",22," simone na minha veia ",12,"Gm6","F","simone"
"3963",22," simone na minha veia ",12,"Dm7","F","simone"
"3964",22," simone na minha veia ",12,"C/E","F","simone"
"3965",22," simone na minha veia ",12,"F","F","simone"
"3966",22," simone na minha veia ",12,"D7(b9)","F","simone"
"3967",22," simone na minha veia ",12,"Gm7","F","simone"
"3968",22," simone na minha veia ",12,"Em7(b5)","F","simone"
"3969",22," simone na minha veia ",12,"A7(b13)","F","simone"
"3970",22," simone na minha veia ",12,"Dm7","F","simone"
"3971",22," simone na minha veia ",12,"Dm7/C","F","simone"
"3972",22," simone na minha veia ",12,"Bb6","F","simone"
"3973",22," simone na minha veia ",12,"A7","F","simone"
"3974",22," simone na minha veia ",12,"Dm7","F","simone"
"3975",22," simone na minha veia ",12,"Bb9/D","F","simone"
"3976",22," simone na minha veia ",12,"Dm7","F","simone"
"3977",22," simone na minha veia ",12,"Gm6","F","simone"
"3978",22," simone na minha veia ",12,"Dm7","F","simone"
"3979",22," simone na minha veia ",12,"C/E","F","simone"
"3980",22," simone na minha veia ",12,"F","F","simone"
"3981",22," simone na minha veia ",12,"D7(b9)","F","simone"
"3982",22," simone na minha veia ",12,"Gm7","F","simone"
"3983",22," simone na minha veia ",12,"Em7(b5)","F","simone"
"3984",22," simone na minha veia ",12,"A7(b13)","F","simone"
"3985",22," simone na minha veia ",12,"Dm7","F","simone"
"3986",22," simone na minha veia ",12,"Dm7/C","F","simone"
"3987",22," simone na minha veia ",12,"Bb6","F","simone"
"3988",22," simone na minha veia ",12,"A7","F","simone"
"3989",22," simone na minha veia ",12,"Dm7","F","simone"
"3990",22," simone na minha veia ",12,"D7(b9)","F","simone"
"3991",22," simone na minha veia ",12,"Gm7","F","simone"
"3992",22," simone na minha veia ",12,"A7(b13)","F","simone"
"3993",22," simone na minha veia ",12,"Dm7","F","simone"
"3994",22," simone na minha veia ",12,"Dm7/C","F","simone"
"3995",22," simone na minha veia ",12,"Bb6","F","simone"
"3996",22," simone na minha veia ",12,"A7","F","simone"
"3997",22," simone na minha veia ",12,"Dm7","F","simone"
"3998",22," simone na minha veia ",12,"Bb9/D","F","simone"
"3999",22," simone na minha veia ",12,"Dm7","F","simone"
"4000",NA," simone nao va ainda ",NA,"E","E","simone"
"4001",NA," simone nao va ainda ",NA,"E4","E","simone"
"4002",NA," simone nao va ainda ",NA,"E","E","simone"
"4003",NA," simone nao va ainda ",NA,"E4","E","simone"
"4004",NA," simone nao va ainda ",NA,"E","E","simone"
"4005",NA," simone nao va ainda ",NA,"E4","E","simone"
"4006",NA," simone nao va ainda ",NA,"E","E","simone"
"4007",NA," simone nao va ainda ",NA,"E4","E","simone"
"4008",NA," simone nao va ainda ",NA,"E","E","simone"
"4009",NA," simone nao va ainda ",NA,"E4","E","simone"
"4010",NA," simone nao va ainda ",NA,"E","E","simone"
"4011",NA," simone nao va ainda ",NA,"E4","E","simone"
"4012",NA," simone nao va ainda ",NA,"E","E","simone"
"4013",NA," simone nao va ainda ",NA,"E4","E","simone"
"4014",NA," simone nao va ainda ",NA,"C#m","E","simone"
"4015",NA," simone nao va ainda ",NA,"F#m","E","simone"
"4016",NA," simone nao va ainda ",NA,"B7","E","simone"
"4017",NA," simone nao va ainda ",NA,"E","E","simone"
"4018",NA," simone nao va ainda ",NA,"E4","E","simone"
"4019",NA," simone nao va ainda ",NA,"E","E","simone"
"4020",NA," simone nao va ainda ",NA,"E4","E","simone"
"4021",NA," simone nao va ainda ",NA,"E","E","simone"
"4022",NA," simone nao va ainda ",NA,"E4","E","simone"
"4023",NA," simone nao va ainda ",NA,"E","E","simone"
"4024",NA," simone nao va ainda ",NA,"E4","E","simone"
"4025",NA," simone nao va ainda ",NA,"E","E","simone"
"4026",NA," simone nao va ainda ",NA,"E4","E","simone"
"4027",NA," simone nao va ainda ",NA,"C#m","E","simone"
"4028",NA," simone nao va ainda ",NA,"F#m","E","simone"
"4029",NA," simone nao va ainda ",NA,"B7","E","simone"
"4030",NA," simone nao va ainda ",NA,"E","E","simone"
"4031",NA," simone nao va ainda ",NA,"E4","E","simone"
"4032",NA," simone nao va ainda ",NA,"B4","E","simone"
"4033",NA," simone nao va ainda ",NA,"B","E","simone"
"4034",NA," simone nao va ainda ",NA,"A","E","simone"
"4035",NA," simone nao va ainda ",NA,"E","E","simone"
"4036",NA," simone nao va ainda ",NA,"A","E","simone"
"4037",NA," simone nao va ainda ",NA,"E","E","simone"
"4038",NA," simone nao va ainda ",NA,"F#m","E","simone"
"4039",NA," simone nao va ainda ",NA,"A","E","simone"
"4040",NA," simone nao va ainda ",NA,"E","E","simone"
"4041",NA," simone nao va ainda ",NA,"E4","E","simone"
"4042",NA," simone nao va ainda ",NA,"E","E","simone"
"4043",NA," simone nao va ainda ",NA,"E4","E","simone"
"4044",NA," simone nao va ainda ",NA,"E","E","simone"
"4045",NA," simone nao va ainda ",NA,"E4","E","simone"
"4046",NA," simone nao va ainda ",NA,"E","E","simone"
"4047",NA," simone nao va ainda ",NA,"E4","E","simone"
"4048",NA," simone nao va ainda ",NA,"E","E","simone"
"4049",NA," simone nao va ainda ",NA,"E4","E","simone"
"4050",NA," simone nao va ainda ",NA,"E","E","simone"
"4051",NA," simone nao va ainda ",NA,"E4","E","simone"
"4052",NA," simone nao va ainda ",NA,"E","E","simone"
"4053",NA," simone nao va ainda ",NA,"E4","E","simone"
"4054",NA," simone nao va ainda ",NA,"C#m","E","simone"
"4055",NA," simone nao va ainda ",NA,"F#m","E","simone"
"4056",NA," simone nao va ainda ",NA,"A","E","simone"
"4057",NA," simone nao va ainda ",NA,"E","E","simone"
"4058",NA," simone nao va ainda ",NA,"B4","E","simone"
"4059",NA," simone nao va ainda ",NA,"A","E","simone"
"4060",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4061",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4062",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4063",NA," simone noite feliz solo ",NA,"G","G","simone"
"4064",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4065",NA," simone noite feliz solo ",NA,"G","G","simone"
"4066",NA," simone noite feliz solo ",NA,"G","G","simone"
"4067",NA," simone noite feliz solo ",NA,"G","G","simone"
"4068",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4069",NA," simone noite feliz solo ",NA,"G","G","simone"
"4070",NA," simone noite feliz solo ",NA,"C","G","simone"
"4071",NA," simone noite feliz solo ",NA,"G","G","simone"
"4072",NA," simone noite feliz solo ",NA,"C","G","simone"
"4073",NA," simone noite feliz solo ",NA,"G","G","simone"
"4074",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4075",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4076",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4077",NA," simone noite feliz solo ",NA,"G","G","simone"
"4078",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4079",NA," simone noite feliz solo ",NA,"G","G","simone"
"4080",NA," simone noite feliz solo ",NA,"G","G","simone"
"4081",NA," simone noite feliz solo ",NA,"G","G","simone"
"4082",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4083",NA," simone noite feliz solo ",NA,"G","G","simone"
"4084",NA," simone noite feliz solo ",NA,"C","G","simone"
"4085",NA," simone noite feliz solo ",NA,"G","G","simone"
"4086",NA," simone noite feliz solo ",NA,"C","G","simone"
"4087",NA," simone noite feliz solo ",NA,"G","G","simone"
"4088",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4089",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4090",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4091",NA," simone noite feliz solo ",NA,"G","G","simone"
"4092",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4093",NA," simone noite feliz solo ",NA,"G","G","simone"
"4094",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4095",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4096",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4097",NA," simone noite feliz solo ",NA,"G","G","simone"
"4098",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4099",NA," simone noite feliz solo ",NA,"G","G","simone"
"4100",NA," simone noite feliz solo ",NA,"G","G","simone"
"4101",NA," simone noite feliz solo ",NA,"G","G","simone"
"4102",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4103",NA," simone noite feliz solo ",NA,"G","G","simone"
"4104",NA," simone noite feliz solo ",NA,"C","G","simone"
"4105",NA," simone noite feliz solo ",NA,"G","G","simone"
"4106",NA," simone noite feliz solo ",NA,"C","G","simone"
"4107",NA," simone noite feliz solo ",NA,"G","G","simone"
"4108",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4109",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4110",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4111",NA," simone noite feliz solo ",NA,"G","G","simone"
"4112",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4113",NA," simone noite feliz solo ",NA,"G","G","simone"
"4114",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4115",NA," simone noite feliz solo ",NA,"Em","G","simone"
"4116",NA," simone noite feliz solo ",NA,"Em/C#","G","simone"
"4117",NA," simone noite feliz solo ",NA,"G","G","simone"
"4118",NA," simone noite feliz solo ",NA,"D7","G","simone"
"4119",NA," simone noite feliz solo ",NA,"G","G","simone"
"4120",26," simone nos ",39,"Am","C","simone"
"4121",26," simone nos ",39,"F7","C","simone"
"4122",26," simone nos ",39,"Am","C","simone"
"4123",26," simone nos ",39,"F7","C","simone"
"4124",26," simone nos ",39,"Am","C","simone"
"4125",26," simone nos ",39,"F7","C","simone"
"4126",26," simone nos ",39,"Am","C","simone"
"4127",26," simone nos ",39,"F7","C","simone"
