"date" "music" "popul" "chord" "key" "artist"
"317" "2003-06-11" " alceu valenca amor covarde " 18 "Gm7" "D#" "alceu valenca"
"318" "2003-06-11" " alceu valenca amor covarde " 18 "Dm7" "D#" "alceu valenca"
"319" "2003-06-11" " alceu valenca amor covarde " 18 "Fm7" "D#" "alceu valenca"
"320" "2003-06-11" " alceu valenca amor covarde " 18 "Gm7" "D#" "alceu valenca"
"321" "2003-06-11" " alceu valenca amor covarde " 18 "Dm7" "D#" "alceu valenca"
"322" "2003-06-11" " alceu valenca amor covarde " 18 "D#7/9" "D#" "alceu valenca"
"323" "2003-06-11" " alceu valenca amor covarde " 18 "Bb7M" "D#" "alceu valenca"
"324" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"325" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"326" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"327" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"328" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"329" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"330" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"331" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"332" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"333" "2013-07-30" " alceu valenca amor que vai " 19 "C#m" "C" "alceu valenca"
"334" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"335" "2013-07-30" " alceu valenca amor que vai " 19 "C#m" "C" "alceu valenca"
"336" "2013-07-30" " alceu valenca amor que vai " 19 "Bm" "C" "alceu valenca"
"337" "2013-07-30" " alceu valenca amor que vai " 19 "C" "C" "alceu valenca"
"338" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"339" "2013-07-30" " alceu valenca amor que vai " 19 "Bm" "C" "alceu valenca"
"340" "2013-07-30" " alceu valenca amor que vai " 19 "C" "C" "alceu valenca"
"341" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"342" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"343" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"344" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"345" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"346" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"347" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"348" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"349" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"350" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"351" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"352" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"353" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"354" "2013-07-30" " alceu valenca amor que vai " 19 "Dm" "C" "alceu valenca"
"355" "2013-07-30" " alceu valenca amor que vai " 19 "A" "C" "alceu valenca"
"356" "2003-06-11" " alceu valenca andar andar " 18 "E" "E" "alceu valenca"
"357" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"358" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"359" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"360" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"361" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"362" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"363" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"364" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"365" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"366" "2003-06-11" " alceu valenca andar andar " 18 "A7" "E" "alceu valenca"
"367" "2003-06-11" " alceu valenca andar andar " 18 "B7" "E" "alceu valenca"
"368" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"369" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"370" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"371" "2003-06-11" " alceu valenca andar andar " 18 "B7" "E" "alceu valenca"
"372" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"373" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"374" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"375" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"376" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"377" "2003-06-11" " alceu valenca andar andar " 18 "A7" "E" "alceu valenca"
"378" "2003-06-11" " alceu valenca andar andar " 18 "B7" "E" "alceu valenca"
"379" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"380" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"381" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"382" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"383" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"384" "2003-06-11" " alceu valenca andar andar " 18 "B7" "E" "alceu valenca"
"385" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"386" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"387" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"388" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"389" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"390" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"391" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"392" "2003-06-11" " alceu valenca andar andar " 18 "D" "E" "alceu valenca"
"393" "2003-06-11" " alceu valenca andar andar " 18 "E7" "E" "alceu valenca"
"394" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"395" "1983-01-01" " alceu valenca anjo avesso " 28 "A7+" "A" "alceu valenca"
"396" "1983-01-01" " alceu valenca anjo avesso " 28 "A7" "A" "alceu valenca"
"397" "1983-01-01" " alceu valenca anjo avesso " 28 "A7/13" "A" "alceu valenca"
"398" "1983-01-01" " alceu valenca anjo avesso " 28 "D" "A" "alceu valenca"
"399" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"400" "1983-01-01" " alceu valenca anjo avesso " 28 "C#m7" "A" "alceu valenca"
"401" "1983-01-01" " alceu valenca anjo avesso " 28 "F#7" "A" "alceu valenca"
"402" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"403" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"404" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"405" "1983-01-01" " alceu valenca anjo avesso " 28 "F#7" "A" "alceu valenca"
"406" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"407" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"408" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"409" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"410" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"411" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"412" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"413" "1983-01-01" " alceu valenca anjo avesso " 28 "A7" "A" "alceu valenca"
"414" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"415" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"416" "1983-01-01" " alceu valenca anjo avesso " 28 "F#7" "A" "alceu valenca"
"417" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"418" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"419" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"420" "1983-01-01" " alceu valenca anjo avesso " 28 "A/C#" "A" "alceu valenca"
"421" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"422" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"423" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"424" "1983-01-01" " alceu valenca anjo avesso " 28 "F#7" "A" "alceu valenca"
"425" "1983-01-01" " alceu valenca anjo avesso " 28 "Bm7" "A" "alceu valenca"
"426" "1983-01-01" " alceu valenca anjo avesso " 28 "E" "A" "alceu valenca"
"427" "1983-01-01" " alceu valenca anjo avesso " 28 "A" "A" "alceu valenca"
"428" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"429" "1977-01-01" " alceu valenca anjo de fogo " 21 "A" "E" "alceu valenca"
"430" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"431" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"432" "1977-01-01" " alceu valenca anjo de fogo " 21 "A" "E" "alceu valenca"
"433" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"434" "1977-01-01" " alceu valenca anjo de fogo " 21 "A" "E" "alceu valenca"
"435" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"436" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"437" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"438" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"439" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"440" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"441" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"442" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"443" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"444" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"445" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"446" "1977-01-01" " alceu valenca anjo de fogo " 21 "G" "E" "alceu valenca"
"447" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"448" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"449" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"450" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"451" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"452" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"453" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"454" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"455" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"456" "1977-01-01" " alceu valenca anjo de fogo " 21 "Bb" "E" "alceu valenca"
"457" "1977-01-01" " alceu valenca anjo de fogo " 21 "B" "E" "alceu valenca"
"458" "1977-01-01" " alceu valenca anjo de fogo " 21 "G" "E" "alceu valenca"
"459" "1977-01-01" " alceu valenca anjo de fogo " 21 "E" "E" "alceu valenca"
"460" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"461" "1998-01-01" " alceu valenca anunciacao " 59 "Am" "C" "alceu valenca"
"462" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"463" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"464" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"465" "1998-01-01" " alceu valenca anunciacao " 59 "Am" "C" "alceu valenca"
"466" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"467" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"468" "1998-01-01" " alceu valenca anunciacao " 59 "Am" "C" "alceu valenca"
"469" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"470" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"471" "1998-01-01" " alceu valenca anunciacao " 59 "G7" "C" "alceu valenca"
"472" "1998-01-01" " alceu valenca anunciacao " 59 "Em7" "C" "alceu valenca"
"473" "1998-01-01" " alceu valenca anunciacao " 59 "F" "C" "alceu valenca"
"474" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"475" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"476" "1998-01-01" " alceu valenca anunciacao " 59 "Am" "C" "alceu valenca"
"477" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"478" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"479" "1998-01-01" " alceu valenca anunciacao " 59 "Am" "C" "alceu valenca"
"480" "1998-01-01" " alceu valenca anunciacao " 59 "C" "C" "alceu valenca"
"481" "1998-01-01" " alceu valenca anunciacao " 59 "G" "C" "alceu valenca"
"482" "2016-12-02" " alceu valenca apoena " 16 "G" "G" "alceu valenca"
"483" "2016-12-02" " alceu valenca apoena " 16 "D" "G" "alceu valenca"
"484" "2016-12-02" " alceu valenca apoena " 16 "G" "G" "alceu valenca"
"485" "2016-12-02" " alceu valenca apoena " 16 "D" "G" "alceu valenca"
"486" "2016-12-02" " alceu valenca apoena " 16 "G" "G" "alceu valenca"
"487" "2016-12-02" " alceu valenca apoena " 16 "Bm" "G" "alceu valenca"
"488" "2016-12-02" " alceu valenca apoena " 16 "C" "G" "alceu valenca"
"489" "2016-12-02" " alceu valenca apoena " 16 "D" "G" "alceu valenca"
"490" "1998-01-01" " alceu valenca arreio de prata " 23 "B7/Eb" "G" "alceu valenca"
"491" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"492" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"493" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"494" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"495" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"496" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"497" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"498" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"499" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"500" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"501" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"502" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"503" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"504" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"505" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"506" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"507" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"508" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"509" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"510" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"511" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"512" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"513" "1998-01-01" " alceu valenca arreio de prata " 23 "B7/Eb" "G" "alceu valenca"
"514" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"515" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"516" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"517" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"518" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"519" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"520" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"521" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"522" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"523" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"524" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"525" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"526" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"527" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"528" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"529" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"530" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"531" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"532" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"533" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"534" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"535" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"536" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"537" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"538" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"539" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"540" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"541" "1998-01-01" " alceu valenca arreio de prata " 23 "D7/A" "G" "alceu valenca"
"542" "1998-01-01" " alceu valenca arreio de prata " 23 "D/F#" "G" "alceu valenca"
"543" "1998-01-01" " alceu valenca arreio de prata " 23 "E/G" "G" "alceu valenca"
"544" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"545" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"546" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"547" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"548" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"549" "1998-01-01" " alceu valenca arreio de prata " 23 "C" "G" "alceu valenca"
"550" "1998-01-01" " alceu valenca arreio de prata " 23 "B7" "G" "alceu valenca"
"551" "1998-01-01" " alceu valenca arreio de prata " 23 "Em" "G" "alceu valenca"
"552" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"553" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"554" "2003" " alceu valenca ateu comovido " 11 "B" "E" "alceu valenca"
"555" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"556" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"557" "2003" " alceu valenca ateu comovido " 11 "B" "E" "alceu valenca"
"558" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"559" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"560" "2003" " alceu valenca ateu comovido " 11 "B" "E" "alceu valenca"
"561" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"562" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"563" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"564" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"565" "2003" " alceu valenca ateu comovido " 11 "B" "E" "alceu valenca"
"566" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"567" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"568" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"569" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
"570" "2003" " alceu valenca ateu comovido " 11 "B" "E" "alceu valenca"
"571" "2003" " alceu valenca ateu comovido " 11 "C#m" "E" "alceu valenca"
"572" "2003" " alceu valenca ateu comovido " 11 "G#m" "E" "alceu valenca"
