"date","music","popul","chord","key","artist"
"4018",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4019",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4020",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4021",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4022",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4023",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4024",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4025",NA," tim maia pra fazer voce feliz ",NA,"Am","C","tim maia"
"4026",NA," tim maia pra fazer voce feliz ",NA,"D","C","tim maia"
"4027",NA," tim maia pra fazer voce feliz ",NA,"Am","C","tim maia"
"4028",NA," tim maia pra fazer voce feliz ",NA,"D","C","tim maia"
"4029",NA," tim maia pra fazer voce feliz ",NA,"Am","C","tim maia"
"4030",NA," tim maia pra fazer voce feliz ",NA,"G7","C","tim maia"
"4031",NA," tim maia pra fazer voce feliz ",NA,"G","C","tim maia"
"4032",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4033",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4034",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4035",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4036",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4037",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4038",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4039",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4040",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4041",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4042",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4043",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4044",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4045",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4046",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4047",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4048",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4049",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4050",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4051",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4052",NA," tim maia pra fazer voce feliz ",NA,"C","C","tim maia"
"4053",NA," tim maia pra fazer voce feliz ",NA,"D4/Bb","C","tim maia"
"4054",NA," tim maia pra fazer voce feliz ",NA,"F","C","tim maia"
"4055",NA," tim maia pra fazer voce feliz ",NA,"Fm","C","tim maia"
"4056",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4057",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4058",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4059",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4060",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4061",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4062",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4063",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4064",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4065",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4066",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4067",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4068",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4069",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4070",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4071",NA," tim maia preciso ser amado ",NA,"D","A","tim maia"
"4072",NA," tim maia preciso ser amado ",NA,"Ebm","A","tim maia"
"4073",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4074",NA," tim maia preciso ser amado ",NA,"D","A","tim maia"
"4075",NA," tim maia preciso ser amado ",NA,"Ebm","A","tim maia"
"4076",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4077",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4078",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4079",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4080",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4081",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4082",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4083",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4084",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4085",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4086",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4087",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4088",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4089",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4090",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4091",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4092",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4093",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4094",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4095",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4096",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4097",NA," tim maia preciso ser amado ",NA,"D","A","tim maia"
"4098",NA," tim maia preciso ser amado ",NA,"Ebm","A","tim maia"
"4099",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4100",NA," tim maia preciso ser amado ",NA,"D","A","tim maia"
"4101",NA," tim maia preciso ser amado ",NA,"Ebm","A","tim maia"
"4102",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4103",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4104",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4105",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4106",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4107",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4108",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4109",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4110",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4111",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4112",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4113",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4114",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4115",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4116",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4117",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4118",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4119",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4120",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4121",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4122",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4123",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4124",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4125",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4126",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4127",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4128",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4129",NA," tim maia preciso ser amado ",NA,"C#m","A","tim maia"
"4130",NA," tim maia preciso ser amado ",NA,"Cm","A","tim maia"
"4131",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4132",NA," tim maia preciso ser amado ",NA,"Bm","A","tim maia"
"4133",NA," tim maia preciso ser amado ",NA,"E","A","tim maia"
"4134",NA," tim maia preciso ser amado ",NA,"A","A","tim maia"
"4135",8," tim maia primavera ",48,"E","A","tim maia"
"4136",8," tim maia primavera ",48,"A","A","tim maia"
"4137",8," tim maia primavera ",48,"A7+","A","tim maia"
"4138",8," tim maia primavera ",48,"C#m7","A","tim maia"
"4139",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4140",8," tim maia primavera ",48,"E7/9","A","tim maia"
"4141",8," tim maia primavera ",48,"A7+","A","tim maia"
"4142",8," tim maia primavera ",48,"C#m7","A","tim maia"
"4143",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4144",8," tim maia primavera ",48,"E7/9","A","tim maia"
"4145",8," tim maia primavera ",48,"D7M","A","tim maia"
"4146",8," tim maia primavera ",48,"D#m5b/7","A","tim maia"
"4147",8," tim maia primavera ",48,"A7+","A","tim maia"
"4148",8," tim maia primavera ",48,"D#m5b/7","A","tim maia"
"4149",8," tim maia primavera ",48,"A7+","A","tim maia"
"4150",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4151",8," tim maia primavera ",48,"E","A","tim maia"
"4152",8," tim maia primavera ",48,"A7+","A","tim maia"
"4153",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4154",8," tim maia primavera ",48,"A7+","A","tim maia"
"4155",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4156",8," tim maia primavera ",48,"A7+","A","tim maia"
"4157",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4158",8," tim maia primavera ",48,"E","A","tim maia"
"4159",8," tim maia primavera ",48,"A7+","A","tim maia"
"4160",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4161",8," tim maia primavera ",48,"E","A","tim maia"
"4162",8," tim maia primavera ",48,"A7+","A","tim maia"
"4163",8," tim maia primavera ",48,"Bm7","A","tim maia"
"4164",8," tim maia primavera ",48,"E","A","tim maia"
"4165",8," tim maia primavera ",48,"A7+","A","tim maia"
"4166",5," tim maia pudera ",28,"A7+","A","tim maia"
"4167",5," tim maia pudera ",28,"D/E","A","tim maia"
"4168",5," tim maia pudera ",28,"A7+","A","tim maia"
"4169",5," tim maia pudera ",28,"D/E","A","tim maia"
"4170",5," tim maia pudera ",28,"F#m7","A","tim maia"
"4171",5," tim maia pudera ",28,"C#m7","A","tim maia"
"4172",5," tim maia pudera ",28,"D7+","A","tim maia"
"4173",5," tim maia pudera ",28,"D/E","A","tim maia"
"4174",5," tim maia pudera ",28,"A7+","A","tim maia"
"4175",5," tim maia pudera ",28,"D/E","A","tim maia"
"4176",5," tim maia pudera ",28,"A7+","A","tim maia"
"4177",5," tim maia pudera ",28,"D/E","A","tim maia"
"4178",5," tim maia pudera ",28,"F#m7","A","tim maia"
"4179",5," tim maia pudera ",28,"C#m7","A","tim maia"
"4180",5," tim maia pudera ",28,"D7+","A","tim maia"
"4181",5," tim maia pudera ",28,"G#m7","A","tim maia"
"4182",5," tim maia pudera ",28,"C#7","A","tim maia"
"4183",5," tim maia pudera ",28,"F#m7","A","tim maia"
"4184",5," tim maia pudera ",28,"Em7","A","tim maia"
"4185",5," tim maia pudera ",28,"A7","A","tim maia"
"4186",5," tim maia pudera ",28,"D7+","A","tim maia"
"4187",5," tim maia pudera ",28,"E/G#","A","tim maia"
"4188",5," tim maia pudera ",28,"A7+","A","tim maia"
"4189",5," tim maia pudera ",28,"D/E","A","tim maia"
"4190",5," tim maia pudera ",28,"Em7","A","tim maia"
"4191",5," tim maia pudera ",28,"A7","A","tim maia"
"4192",5," tim maia pudera ",28,"D7+","A","tim maia"
"4193",5," tim maia pudera ",28,"C#m7","A","tim maia"
"4194",5," tim maia pudera ",28,"Bm7","A","tim maia"
"4195",5," tim maia pudera ",28,"E7","A","tim maia"
"4196",5," tim maia pudera ",28,"A7+","A","tim maia"
"4197",5," tim maia pudera ",28,"A7","A","tim maia"
"4198",5," tim maia pudera ",28,"D7+","A","tim maia"
"4199",5," tim maia pudera ",28,"C#m7","A","tim maia"
"4200",5," tim maia pudera ",28,"Bm7","A","tim maia"
"4201",5," tim maia pudera ",28,"E7","A","tim maia"
"4202",5," tim maia pudera ",28,"A7+","A","tim maia"
"4203",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4204",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4205",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4206",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4207",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4208",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4209",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4210",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4211",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4212",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4213",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4214",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4215",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4216",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4217",NA," tim maia razao de sambar ",NA,"Em","G","tim maia"
"4218",NA," tim maia razao de sambar ",NA,"D7M","G","tim maia"
"4219",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4220",9," tim maia reencontro ",11,"C#m7","A","tim maia"
"4221",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4222",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4223",9," tim maia reencontro ",11,"C#m7","A","tim maia"
"4224",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4225",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4226",9," tim maia reencontro ",11,"C#m7","A","tim maia"
"4227",9," tim maia reencontro ",11,"Bm7","A","tim maia"
"4228",9," tim maia reencontro ",11,"E7","A","tim maia"
"4229",9," tim maia reencontro ",11,"A7M","A","tim maia"
"4230",9," tim maia reencontro ",11,"G#m7","A","tim maia"
"4231",9," tim maia reencontro ",11,"C#7","A","tim maia"
"4232",9," tim maia reencontro ",11,"F#m7","A","tim maia"
"4233",9," tim maia reencontro ",11,"A7M","A","tim maia"
"4234",9," tim maia reencontro ",11,"G#m7","A","tim maia"
"4235",9," tim maia reencontro ",11,"C#7","A","tim maia"
"4236",9," tim maia reencontro ",11,"F#m7","A","tim maia"
"4237",9," tim maia reencontro ",11,"Bm7","A","tim maia"
"4238",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4239",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4240",9," tim maia reencontro ",11,"C#7m","A","tim maia"
"4241",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4242",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4243",9," tim maia reencontro ",11,"C#7m","A","tim maia"
"4244",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4245",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4246",9," tim maia reencontro ",11,"A7M","A","tim maia"
"4247",9," tim maia reencontro ",11,"G#m7","A","tim maia"
"4248",9," tim maia reencontro ",11,"C#7","A","tim maia"
"4249",9," tim maia reencontro ",11,"F#m7","A","tim maia"
"4250",9," tim maia reencontro ",11,"A7M","A","tim maia"
"4251",9," tim maia reencontro ",11,"G#m7","A","tim maia"
"4252",9," tim maia reencontro ",11,"C7","A","tim maia"
"4253",9," tim maia reencontro ",11,"F#m7","A","tim maia"
"4254",9," tim maia reencontro ",11,"Bm7","A","tim maia"
"4255",9," tim maia reencontro ",11,"E7","A","tim maia"
"4256",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4257",9," tim maia reencontro ",11,"C#7m","A","tim maia"
"4258",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4259",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4260",9," tim maia reencontro ",11,"C#7m","A","tim maia"
"4261",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4262",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4263",9," tim maia reencontro ",11,"C#7m","A","tim maia"
"4264",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4265",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4266",9," tim maia reencontro ",11,"C#m7","A","tim maia"
"4267",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4268",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4269",9," tim maia reencontro ",11,"C#m7","A","tim maia"
"4270",9," tim maia reencontro ",11,"F9/A","A","tim maia"
"4271",9," tim maia reencontro ",11,"D7M","A","tim maia"
"4272",10," tim maia reu confesso ",55,"C","C","tim maia"
"4273",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4274",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4275",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4276",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4277",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4278",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4279",10," tim maia reu confesso ",55,"G","C","tim maia"
"4280",10," tim maia reu confesso ",55,"C","C","tim maia"
"4281",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4282",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4283",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4284",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4285",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4286",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4287",10," tim maia reu confesso ",55,"G","C","tim maia"
"4288",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4289",10," tim maia reu confesso ",55,"F","C","tim maia"
"4290",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4291",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4292",10," tim maia reu confesso ",55,"G","C","tim maia"
"4293",10," tim maia reu confesso ",55,"C","C","tim maia"
"4294",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4295",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4296",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4297",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4298",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4299",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4300",10," tim maia reu confesso ",55,"G","C","tim maia"
"4301",10," tim maia reu confesso ",55,"C","C","tim maia"
"4302",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4303",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4304",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4305",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4306",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4307",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4308",10," tim maia reu confesso ",55,"G","C","tim maia"
"4309",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4310",10," tim maia reu confesso ",55,"F","C","tim maia"
"4311",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4312",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4313",10," tim maia reu confesso ",55,"G","C","tim maia"
"4314",10," tim maia reu confesso ",55,"C","C","tim maia"
"4315",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4316",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4317",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4318",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4319",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4320",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4321",10," tim maia reu confesso ",55,"G","C","tim maia"
"4322",10," tim maia reu confesso ",55,"C","C","tim maia"
"4323",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4324",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4325",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4326",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4327",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4328",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4329",10," tim maia reu confesso ",55,"G","C","tim maia"
"4330",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4331",10," tim maia reu confesso ",55,"F","C","tim maia"
"4332",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4333",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4334",10," tim maia reu confesso ",55,"G","C","tim maia"
"4335",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4336",10," tim maia reu confesso ",55,"F","C","tim maia"
"4337",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4338",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4339",10," tim maia reu confesso ",55,"G","C","tim maia"
"4340",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4341",10," tim maia reu confesso ",55,"F","C","tim maia"
"4342",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4343",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4344",10," tim maia reu confesso ",55,"G","C","tim maia"
"4345",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4346",10," tim maia reu confesso ",55,"F","C","tim maia"
"4347",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4348",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4349",10," tim maia reu confesso ",55,"G","C","tim maia"
"4350",10," tim maia reu confesso ",55,"C","C","tim maia"
"4351",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4352",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4353",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4354",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4355",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4356",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4357",10," tim maia reu confesso ",55,"G","C","tim maia"
"4358",10," tim maia reu confesso ",55,"C","C","tim maia"
"4359",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4360",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4361",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4362",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4363",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4364",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4365",10," tim maia reu confesso ",55,"G","C","tim maia"
"4366",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4367",10," tim maia reu confesso ",55,"F","C","tim maia"
"4368",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4369",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4370",10," tim maia reu confesso ",55,"G","C","tim maia"
"4371",10," tim maia reu confesso ",55,"C","C","tim maia"
"4372",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4373",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4374",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4375",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4376",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4377",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4378",10," tim maia reu confesso ",55,"G","C","tim maia"
"4379",10," tim maia reu confesso ",55,"C","C","tim maia"
"4380",10," tim maia reu confesso ",55,"Em/B","C","tim maia"
"4381",10," tim maia reu confesso ",55,"Am","C","tim maia"
"4382",10," tim maia reu confesso ",55,"Am/G","C","tim maia"
"4383",10," tim maia reu confesso ",55,"F7+","C","tim maia"
"4384",10," tim maia reu confesso ",55,"Am/E","C","tim maia"
"4385",10," tim maia reu confesso ",55,"Dm7/9","C","tim maia"
"4386",10," tim maia reu confesso ",55,"G","C","tim maia"
"4387",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4388",10," tim maia reu confesso ",55,"F","C","tim maia"
"4389",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4390",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4391",10," tim maia reu confesso ",55,"G","C","tim maia"
"4392",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4393",10," tim maia reu confesso ",55,"F","C","tim maia"
"4394",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4395",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4396",10," tim maia reu confesso ",55,"G","C","tim maia"
"4397",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4398",10," tim maia reu confesso ",55,"F","C","tim maia"
"4399",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4400",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4401",10," tim maia reu confesso ",55,"G","C","tim maia"
"4402",10," tim maia reu confesso ",55,"C7+","C","tim maia"
"4403",10," tim maia reu confesso ",55,"F","C","tim maia"
"4404",10," tim maia reu confesso ",55,"Em","C","tim maia"
"4405",10," tim maia reu confesso ",55,"Dm","C","tim maia"
"4406",10," tim maia reu confesso ",55,"G","C","tim maia"
"4407",NA," tim maia rodesia ",NA,"Dm7","F","tim maia"
"4408",NA," tim maia rodesia ",NA,"F/C","F","tim maia"
"4409",NA," tim maia rodesia ",NA,"Dm7","F","tim maia"
"4410",NA," tim maia rodesia ",NA,"F/C","F","tim maia"
"4411",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4412",NA," tim maia rodesia ",NA,"C7/9","F","tim maia"
"4413",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4414",NA," tim maia rodesia ",NA,"A7","F","tim maia"
"4415",NA," tim maia rodesia ",NA,"Dm7","F","tim maia"
"4416",NA," tim maia rodesia ",NA,"F/C","F","tim maia"
"4417",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4418",NA," tim maia rodesia ",NA,"C7/9","F","tim maia"
"4419",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4420",NA," tim maia rodesia ",NA,"A7","F","tim maia"
"4421",NA," tim maia rodesia ",NA,"Dm7","F","tim maia"
"4422",NA," tim maia rodesia ",NA,"F/C","F","tim maia"
"4423",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4424",NA," tim maia rodesia ",NA,"C7/9","F","tim maia"
"4425",NA," tim maia rodesia ",NA,"Gm7","F","tim maia"
"4426",NA," tim maia rodesia ",NA,"A7","F","tim maia"
"4427",NA," tim maia rodesia ",NA,"Dm7","F","tim maia"
"4428",NA," tim maia rodesia ",NA,"F/C","F","tim maia"
"4429",NA," tim maia saigon ",NA,"D","G","tim maia"
"4430",NA," tim maia saigon ",NA,"D5+","G","tim maia"
"4431",NA," tim maia saigon ",NA,"D6","G","tim maia"
"4432",NA," tim maia saigon ",NA,"D5+","G","tim maia"
"4433",NA," tim maia saigon ",NA,"F#m5-/7","G","tim maia"
"4434",NA," tim maia saigon ",NA,"B7","G","tim maia"
"4435",NA," tim maia saigon ",NA,"Em7","G","tim maia"
"4436",NA," tim maia saigon ",NA,"G/A","G","tim maia"
"4437",NA," tim maia saigon ",NA,"D7+","G","tim maia"
"4438",NA," tim maia saigon ",NA,"G/A","G","tim maia"
"4439",NA," tim maia saigon ",NA,"D","G","tim maia"
"4440",NA," tim maia saigon ",NA,"D5+","G","tim maia"
"4441",NA," tim maia saigon ",NA,"D6","G","tim maia"
"4442",NA," tim maia saigon ",NA,"D5+","G","tim maia"
