"date","music","popul","chord","key","artist"
"8531",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8532",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8533",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8534",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8535",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8536",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8537",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8538",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8539",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8540",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8541",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8542",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8543",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8544",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8545",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8546",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8547",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8548",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8549",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8550",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8551",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8552",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8553",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8554",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8555",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8556",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8557",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8558",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8559",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8560",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8561",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8562",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8563",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8564",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8565",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8566",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8567",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8568",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8569",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8570",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8571",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8572",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8573",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8574",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8575",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8576",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8577",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8578",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8579",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8580",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8581",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8582",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8583",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8584",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8585",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8586",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8587",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8588",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8589",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8590",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8591",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8592",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8593",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8594",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8595",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8596",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8597",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8598",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8599",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8600",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8601",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8602",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8603",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8604",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8605",6," capital inicial todas as noites ",45,"F#5","D","capital inicial"
"8606",6," capital inicial todas as noites ",45,"E5","D","capital inicial"
"8607",6," capital inicial todas as noites ",45,"B5","D","capital inicial"
"8608",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8609",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8610",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8611",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8612",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8613",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8614",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8615",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8616",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8617",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8618",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8619",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8620",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8621",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8622",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8623",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8624",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8625",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8626",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8627",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8628",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8629",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8630",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8631",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8632",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8633",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8634",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8635",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8636",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8637",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8638",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8639",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8640",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8641",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8642",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8643",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8644",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8645",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8646",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8647",6," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8648",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8649",6," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8650",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8651",6," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8652",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8653",6," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8654",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8655",6," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8656",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8657",6," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8658",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8659",6," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8660",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8661",6," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8662",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8663",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8664",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8665",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8666",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8667",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8668",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8669",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8670",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8671",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8672",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8673",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8674",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8675",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8676",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8677",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8678",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8679",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8680",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8681",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8682",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8683",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8684",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8685",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8686",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8687",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8688",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8689",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8690",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8691",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8692",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8693",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8694",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8695",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8696",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8697",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8698",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8699",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8700",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8701",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8702",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8703",6," capital inicial todas as noites ",45,"E","D","capital inicial"
"8704",6," capital inicial todas as noites ",45,"G","D","capital inicial"
"8705",6," capital inicial todas as noites ",45,"D","D","capital inicial"
"8706",6," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8707",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8708",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8709",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8710",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8711",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8712",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8713",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8714",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8715",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8716",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8717",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8718",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8719",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8720",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8721",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8722",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8723",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8724",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8725",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8726",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8727",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8728",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8729",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8730",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8731",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8732",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8733",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8734",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8735",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8736",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8737",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8738",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8739",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8740",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8741",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8742",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8743",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8744",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8745",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8746",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8747",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8748",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8749",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8750",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8751",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8752",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8753",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8754",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8755",17," capital inicial todos os lados ",27,"G","G","capital inicial"
"8756",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8757",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8758",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8759",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8760",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8761",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8762",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8763",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8764",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8765",17," capital inicial todos os lados ",27,"C","G","capital inicial"
"8766",17," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8767",17," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8768",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8769",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8770",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8771",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8772",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8773",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8774",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8775",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8776",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8777",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8778",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8779",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8780",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8781",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8782",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8783",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8784",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8785",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8786",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8787",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8788",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8789",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8790",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8791",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8792",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8793",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8794",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8795",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8796",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8797",2," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8798",2," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8799",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8800",2," capital inicial tudo mal ",16,"Em","D","capital inicial"
"8801",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8802",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8803",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8804",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8805",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8806",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8807",2," capital inicial tudo mal ",16,"D","D","capital inicial"
"8808",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8809",2," capital inicial tudo mal ",16,"A","D","capital inicial"
"8810",2," capital inicial tudo mal ",16,"G","D","capital inicial"
"8811",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8812",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8813",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8814",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8815",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8816",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8817",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8818",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8819",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8820",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8821",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8822",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8823",6," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8824",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8825",6," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8826",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8827",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8828",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8829",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8830",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8831",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8832",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8833",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8834",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8835",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8836",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8837",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8838",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8839",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8840",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8841",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8842",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8843",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8844",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8845",6," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8846",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8847",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8848",6," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8849",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8850",6," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8851",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8852",6," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8853",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8854",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8855",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8856",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8857",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8858",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8859",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8860",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8861",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8862",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8863",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8864",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8865",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8866",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8867",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8868",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8869",6," capital inicial tudo que vai ",50,"A","A","capital inicial"
"8870",6," capital inicial tudo que vai ",50,"Bm/A","A","capital inicial"
"8871",6," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8872",6," capital inicial tudo que vai ",50,"Dm6","A","capital inicial"
"8873",6," capital inicial tudo que vai ",50,"A","A","capital inicial"
"8874",6," capital inicial tudo que vai ",50,"A5-","A","capital inicial"
"8875",6," capital inicial tudo que vai ",50,"A11","A","capital inicial"
"8876",6," capital inicial tudo que vai ",50,"Dm7","A","capital inicial"
"8877",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8878",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8879",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8880",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8881",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8882",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8883",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8884",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8885",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8886",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8887",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8888",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8889",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8890",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8891",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8892",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8893",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8894",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8895",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8896",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8897",6," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8898",6," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8899",6," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8900",6," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8901",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8902",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8903",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8904",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8905",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8906",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8907",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8908",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8909",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8910",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8911",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8912",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8913",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8914",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8915",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8916",15," capital inicial um homem sem rosto ",35,"Am","G","capital inicial"
"8917",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8918",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8919",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8920",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8921",15," capital inicial um homem sem rosto ",35,"Am","G","capital inicial"
"8922",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8923",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8924",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8925",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8926",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8927",15," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8928",15," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8929",15," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8930",15," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8931",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8932",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8933",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8934",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8935",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8936",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8937",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8938",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8939",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8940",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8941",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8942",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8943",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8944",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8945",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8946",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8947",11," capital inicial um homem so ",16,"C","C","capital inicial"
