"date","music","popul","chord","key","artist"
"389",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"390",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"391",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"392",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"393",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"394",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"395",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"396",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"397",NA," sergio reis berrante de ouro ",NA,"A9","E","sergio reis"
"398",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"399",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"400",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"401",NA," sergio reis berrante de ouro ",NA,"E7","E","sergio reis"
"402",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"403",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"404",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"405",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"406",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"407",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"408",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"409",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"410",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"411",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"412",NA," sergio reis berrante de ouro ",NA,"A9","E","sergio reis"
"413",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"414",NA," sergio reis berrante de ouro ",NA,"E7","E","sergio reis"
"415",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"416",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"417",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"418",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"419",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"420",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"421",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"422",NA," sergio reis berrante de ouro ",NA,"A7","E","sergio reis"
"423",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"424",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"425",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"426",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"427",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"428",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"429",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"430",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"431",NA," sergio reis berrante de ouro ",NA,"A9","E","sergio reis"
"432",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"433",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"434",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"435",NA," sergio reis berrante de ouro ",NA,"E7","E","sergio reis"
"436",NA," sergio reis berrante de ouro ",NA,"D","E","sergio reis"
"437",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"438",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"439",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"440",NA," sergio reis berrante de ouro ",NA,"A","E","sergio reis"
"441",NA," sergio reis berrante de ouro ",NA,"E","E","sergio reis"
"442",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"443",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"444",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"445",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"446",NA," sergio reis berrante de ouro ",NA,"Ab9","E","sergio reis"
"447",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"448",NA," sergio reis berrante de ouro ",NA,"F7","E","sergio reis"
"449",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"450",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"451",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"452",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"453",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"454",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"455",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"456",NA," sergio reis berrante de ouro ",NA,"Bb7","E","sergio reis"
"457",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"458",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"459",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"460",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"461",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"462",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"463",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"464",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"465",NA," sergio reis berrante de ouro ",NA,"Ab9","E","sergio reis"
"466",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"467",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"468",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"469",NA," sergio reis berrante de ouro ",NA,"F7","E","sergio reis"
"470",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"471",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"472",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"473",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"474",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"475",NA," sergio reis berrante de ouro ",NA,"Eb","E","sergio reis"
"476",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"477",NA," sergio reis berrante de ouro ",NA,"F","E","sergio reis"
"478",NA," sergio reis berrante de ouro ",NA,"Bb","E","sergio reis"
"479",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"480",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"481",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"482",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"483",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"484",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"485",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"486",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"487",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"488",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"489",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"490",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"491",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"492",NA," sergio reis boi de carro ",NA,"D7","D","sergio reis"
"493",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"494",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"495",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"496",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"497",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"498",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"499",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"500",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"501",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"502",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"503",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"504",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"505",NA," sergio reis boi de carro ",NA,"D7","D","sergio reis"
"506",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"507",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"508",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"509",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"510",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"511",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"512",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"513",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"514",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"515",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"516",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"517",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"518",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"519",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"520",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"521",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"522",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"523",NA," sergio reis boi de carro ",NA,"D7","D","sergio reis"
"524",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"525",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"526",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"527",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"528",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"529",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"530",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"531",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"532",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"533",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"534",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"535",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"536",NA," sergio reis boi de carro ",NA,"D7","D","sergio reis"
"537",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"538",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"539",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"540",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"541",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"542",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"543",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"544",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"545",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"546",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"547",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"548",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"549",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"550",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"551",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"552",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"553",NA," sergio reis boi de carro ",NA,"D7","D","sergio reis"
"554",NA," sergio reis boi de carro ",NA,"G","D","sergio reis"
"555",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"556",NA," sergio reis boi de carro ",NA,"A7","D","sergio reis"
"557",NA," sergio reis boi de carro ",NA,"D","D","sergio reis"
"558",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"559",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"560",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"561",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"562",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"563",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"564",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"565",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"566",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"567",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"568",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"569",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"570",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"571",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"572",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"573",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"574",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"575",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"576",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"577",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"578",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"579",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"580",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"581",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"582",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"583",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"584",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"585",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"586",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"587",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"588",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"589",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"590",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"591",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"592",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"593",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"594",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"595",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"596",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"597",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"598",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"599",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"600",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"601",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"602",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"603",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"604",20," sergio reis boiadeiro errante ",39,"D","A","sergio reis"
"605",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"606",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"607",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"608",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"609",20," sergio reis boiadeiro errante ",39,"E7","A","sergio reis"
"610",20," sergio reis boiadeiro errante ",39,"A","A","sergio reis"
"611",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"612",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"613",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"614",6," sergio reis boiadeiro da manha raiada ",10,"B7","A","sergio reis"
"615",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"616",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"617",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"618",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"619",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"620",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"621",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"622",6," sergio reis boiadeiro da manha raiada ",10,"B7","A","sergio reis"
"623",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"624",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"625",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"626",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"627",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"628",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"629",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"630",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"631",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"632",6," sergio reis boiadeiro da manha raiada ",10,"B7","A","sergio reis"
"633",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"634",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"635",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"636",6," sergio reis boiadeiro da manha raiada ",10,"B7","A","sergio reis"
"637",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"638",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"639",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"640",6," sergio reis boiadeiro da manha raiada ",10,"E7","A","sergio reis"
"641",6," sergio reis boiadeiro da manha raiada ",10,"D","A","sergio reis"
"642",6," sergio reis boiadeiro da manha raiada ",10,"A","A","sergio reis"
"643",6," sergio reis boiadeiro da manha raiada ",10,"B7","A","sergio reis"
