"date","music","popul","chord","key","artist"
"6264",NA," jorge ben jor queremos guerra ",NA,"B","B","jorge ben jor"
"6265",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6266",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6267",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6268",NA," jorge ben jor queremos guerra ",NA,"G#7/5+","B","jorge ben jor"
"6269",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6270",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6271",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6272",NA," jorge ben jor queremos guerra ",NA,"G#7/5+","B","jorge ben jor"
"6273",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6274",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6275",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6276",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6277",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6278",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6279",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6280",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6281",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6282",NA," jorge ben jor queremos guerra ",NA,"G#7/5+","B","jorge ben jor"
"6283",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6284",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6285",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6286",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6287",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6288",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6289",NA," jorge ben jor queremos guerra ",NA,"C#m7","B","jorge ben jor"
"6290",NA," jorge ben jor queremos guerra ",NA,"F#7/9","B","jorge ben jor"
"6291",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6292",NA," jorge ben jor queremos guerra ",NA,"G#7/5+","B","jorge ben jor"
"6293",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6294",NA," jorge ben jor queremos guerra ",NA,"B","B","jorge ben jor"
"6295",NA," jorge ben jor queremos guerra ",NA,"G#m","B","jorge ben jor"
"6296",NA," jorge ben jor queremos guerra ",NA,"B","B","jorge ben jor"
"6297",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6298",NA," jorge ben jor querendo te amar ",NA,"A","G","jorge ben jor"
"6299",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6300",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6301",NA," jorge ben jor querendo te amar ",NA,"A","G","jorge ben jor"
"6302",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6303",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6304",NA," jorge ben jor querendo te amar ",NA,"A","G","jorge ben jor"
"6305",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6306",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6307",NA," jorge ben jor querendo te amar ",NA,"A7","G","jorge ben jor"
"6308",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6309",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6310",NA," jorge ben jor querendo te amar ",NA,"A7","G","jorge ben jor"
"6311",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6312",NA," jorge ben jor querendo te amar ",NA,"Em","G","jorge ben jor"
"6313",NA," jorge ben jor querendo te amar ",NA,"A","G","jorge ben jor"
"6314",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6315",NA," jorge ben jor querendo te amar ",NA,"D","G","jorge ben jor"
"6316",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6317",NA," jorge ben jor querendo te amar ",NA,"D","G","jorge ben jor"
"6318",NA," jorge ben jor querendo te amar ",NA,"Em","G","jorge ben jor"
"6319",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6320",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6321",NA," jorge ben jor querendo te amar ",NA,"D","G","jorge ben jor"
"6322",NA," jorge ben jor querendo te amar ",NA,"Em","G","jorge ben jor"
"6323",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6324",NA," jorge ben jor querendo te amar ",NA,"Em","G","jorge ben jor"
"6325",NA," jorge ben jor querendo te amar ",NA,"A","G","jorge ben jor"
"6326",NA," jorge ben jor querendo te amar ",NA,"C","G","jorge ben jor"
"6327",NA," jorge ben jor querendo te amar ",NA,"D","G","jorge ben jor"
"6328",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6329",NA," jorge ben jor querendo te amar ",NA,"D","G","jorge ben jor"
"6330",NA," jorge ben jor querendo te amar ",NA,"G","G","jorge ben jor"
"6331",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6332",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6333",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6334",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6335",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6336",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6337",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6338",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6339",23," jorge ben jor quero esquecer voce ",41,"F","C","jorge ben jor"
"6340",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6341",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6342",23," jorge ben jor quero esquecer voce ",41,"G7","C","jorge ben jor"
"6343",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6344",23," jorge ben jor quero esquecer voce ",41,"Em","C","jorge ben jor"
"6345",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6346",23," jorge ben jor quero esquecer voce ",41,"Em","C","jorge ben jor"
"6347",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6348",23," jorge ben jor quero esquecer voce ",41,"Em","C","jorge ben jor"
"6349",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6350",23," jorge ben jor quero esquecer voce ",41,"Em","C","jorge ben jor"
"6351",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6352",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6353",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6354",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6355",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6356",23," jorge ben jor quero esquecer voce ",41,"F","C","jorge ben jor"
"6357",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6358",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6359",23," jorge ben jor quero esquecer voce ",41,"G7","C","jorge ben jor"
"6360",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6361",23," jorge ben jor quero esquecer voce ",41,"F","C","jorge ben jor"
"6362",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6363",23," jorge ben jor quero esquecer voce ",41,"Dm7","C","jorge ben jor"
"6364",23," jorge ben jor quero esquecer voce ",41,"G7","C","jorge ben jor"
"6365",23," jorge ben jor quero esquecer voce ",41,"G7","C","jorge ben jor"
"6366",23," jorge ben jor quero esquecer voce ",41,"Am7","C","jorge ben jor"
"6367",22," jorge ben jor rita jeep ",16,"C","D","jorge ben jor"
"6368",22," jorge ben jor rita jeep ",16,"F","D","jorge ben jor"
"6369",22," jorge ben jor rita jeep ",16,"A7M","D","jorge ben jor"
"6370",22," jorge ben jor rita jeep ",16,"D7","D","jorge ben jor"
"6371",22," jorge ben jor rita jeep ",16,"A7M","D","jorge ben jor"
"6372",22," jorge ben jor rita jeep ",16,"D7","D","jorge ben jor"
"6373",22," jorge ben jor rita jeep ",16,"A7M","D","jorge ben jor"
"6374",22," jorge ben jor rita jeep ",16,"D7","D","jorge ben jor"
"6375",22," jorge ben jor rita jeep ",16,"A7M","D","jorge ben jor"
"6376",22," jorge ben jor rita jeep ",16,"D7","D","jorge ben jor"
"6377",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6378",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6379",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6380",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6381",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6382",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6383",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6384",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6385",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6386",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6387",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6388",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6389",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6390",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6391",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6392",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6393",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6394",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6395",25," jorge ben jor roberto corta essa ",12,"Fm","A#","jorge ben jor"
"6396",25," jorge ben jor roberto corta essa ",12,"Bb7","A#","jorge ben jor"
"6397",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6398",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6399",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6400",25," jorge ben jor roberto corta essa ",12,"G7","A#","jorge ben jor"
"6401",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6402",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6403",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6404",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6405",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6406",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6407",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6408",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6409",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6410",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6411",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6412",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6413",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6414",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6415",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6416",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6417",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6418",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6419",25," jorge ben jor roberto corta essa ",12,"Fm","A#","jorge ben jor"
"6420",25," jorge ben jor roberto corta essa ",12,"Bb7","A#","jorge ben jor"
"6421",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6422",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6423",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6424",25," jorge ben jor roberto corta essa ",12,"G7","A#","jorge ben jor"
"6425",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6426",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6427",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6428",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6429",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6430",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6431",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6432",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6433",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6434",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6435",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6436",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6437",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6438",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6439",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6440",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6441",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6442",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6443",25," jorge ben jor roberto corta essa ",12,"Fm","A#","jorge ben jor"
"6444",25," jorge ben jor roberto corta essa ",12,"Bb7","A#","jorge ben jor"
"6445",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6446",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6447",25," jorge ben jor roberto corta essa ",12,"Bb","A#","jorge ben jor"
"6448",25," jorge ben jor roberto corta essa ",12,"G7","A#","jorge ben jor"
"6449",25," jorge ben jor roberto corta essa ",12,"Cm","A#","jorge ben jor"
"6450",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6451",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6452",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6453",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6454",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6455",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6456",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6457",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6458",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6459",25," jorge ben jor roberto corta essa ",12,"Eb","A#","jorge ben jor"
"6460",25," jorge ben jor roberto corta essa ",12,"F","A#","jorge ben jor"
"6461",25," jorge ben jor roberto corta essa ",12,"Gm","A#","jorge ben jor"
"6462",25," jorge ben jor roberto corta essa ",12,"C9","A#","jorge ben jor"
"6463",10," jorge ben jor salve simpatia ",40,"Gm","E","jorge ben jor"
"6464",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6465",10," jorge ben jor salve simpatia ",40,"Gm","E","jorge ben jor"
"6466",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6467",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6468",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6469",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6470",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6471",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6472",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6473",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6474",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6475",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6476",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6477",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6478",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6479",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6480",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6481",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6482",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6483",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6484",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6485",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6486",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6487",10," jorge ben jor salve simpatia ",40,"C#7","E","jorge ben jor"
"6488",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6489",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6490",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6491",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6492",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6493",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6494",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6495",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6496",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6497",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6498",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6499",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6500",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6501",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6502",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6503",10," jorge ben jor salve simpatia ",40,"B","E","jorge ben jor"
"6504",10," jorge ben jor salve simpatia ",40,"C#7","E","jorge ben jor"
"6505",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6506",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6507",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6508",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6509",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6510",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6511",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6512",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6513",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6514",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6515",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6516",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6517",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6518",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6519",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6520",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6521",10," jorge ben jor salve simpatia ",40,"C#7","E","jorge ben jor"
"6522",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6523",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6524",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6525",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6526",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6527",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6528",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6529",10," jorge ben jor salve simpatia ",40,"Bm","E","jorge ben jor"
"6530",10," jorge ben jor salve simpatia ",40,"C#m","E","jorge ben jor"
"6531",10," jorge ben jor salve simpatia ",40,"Gbm","E","jorge ben jor"
"6532",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6533",11," jorge ben jor santa clara clareou ",36,"F#m(7)","E","jorge ben jor"
"6534",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6535",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6536",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6537",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6538",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6539",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6540",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6541",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6542",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6543",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6544",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6545",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6546",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6547",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6548",11," jorge ben jor santa clara clareou ",36,"G#m","E","jorge ben jor"
"6549",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6550",11," jorge ben jor santa clara clareou ",36,"G#m","E","jorge ben jor"
"6551",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6552",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6553",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6554",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6555",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6556",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6557",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6558",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6559",11," jorge ben jor santa clara clareou ",36,"F#m","E","jorge ben jor"
"6560",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6561",11," jorge ben jor santa clara clareou ",36,"C#","E","jorge ben jor"
"6562",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6563",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6564",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6565",11," jorge ben jor santa clara clareou ",36,"C#","E","jorge ben jor"
"6566",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6567",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6568",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6569",11," jorge ben jor santa clara clareou ",36,"C#","E","jorge ben jor"
"6570",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6571",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6572",11," jorge ben jor santa clara clareou ",36,"A","E","jorge ben jor"
"6573",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6574",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6575",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6576",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6577",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6578",11," jorge ben jor santa clara clareou ",36,"B","E","jorge ben jor"
"6579",11," jorge ben jor santa clara clareou ",36,"E","E","jorge ben jor"
"6580",11," jorge ben jor santa clara clareou ",36,"F#","E","jorge ben jor"
"6581",11," jorge ben jor santa clara clareou ",36,"A","E","jorge ben jor"
"6582",26," jorge ben jor senhora dona da casa ",10,"Gm","F","jorge ben jor"
"6583",26," jorge ben jor senhora dona da casa ",10,"Fm","F","jorge ben jor"
"6584",26," jorge ben jor senhora dona da casa ",10,"Gm","F","jorge ben jor"
"6585",26," jorge ben jor senhora dona da casa ",10,"Fm","F","jorge ben jor"
"6586",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6587",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6588",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6589",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6590",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6591",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6592",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6593",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6594",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6595",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6596",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6597",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6598",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6599",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6600",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6601",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6602",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6603",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6604",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6605",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6606",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6607",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6608",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6609",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6610",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6611",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
"6612",26," jorge ben jor senhora dona da casa ",10,"F","F","jorge ben jor"
"6613",26," jorge ben jor senhora dona da casa ",10,"G","F","jorge ben jor"
