"date","music","popul","chord","key","artist"
"2984",17," marcos belutti pula pra minha vida ",52,"F#m","E","marcos belutti"
"2985",17," marcos belutti pula pra minha vida ",52,"A","E","marcos belutti"
"2986",17," marcos belutti pula pra minha vida ",52,"E","E","marcos belutti"
"2987",17," marcos belutti pula pra minha vida ",52,"B9","E","marcos belutti"
"2988",17," marcos belutti pula pra minha vida ",52,"A","E","marcos belutti"
"2989",17," marcos belutti pula pra minha vida ",52,"E","E","marcos belutti"
"2990",17," marcos belutti pula pra minha vida ",52,"B9","E","marcos belutti"
"2991",17," marcos belutti pula pra minha vida ",52,"C#m","E","marcos belutti"
"2992",17," marcos belutti pula pra minha vida ",52,"A","E","marcos belutti"
"2993",17," marcos belutti pula pra minha vida ",52,"B9","E","marcos belutti"
"2994",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"2995",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"2996",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"2997",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"2998",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"2999",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3000",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3001",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3002",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3003",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3004",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3005",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3006",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3007",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3008",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3009",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3010",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3011",16," marcos belutti pula a cerca ",51,"G","G","marcos belutti"
"3012",16," marcos belutti pula a cerca ",51,"D","G","marcos belutti"
"3013",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3014",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3015",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3016",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3017",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3018",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3019",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3020",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3021",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3022",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3023",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3024",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3025",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3026",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3027",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3028",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3029",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3030",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3031",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3032",16," marcos belutti pula a cerca ",51,"G","G","marcos belutti"
"3033",16," marcos belutti pula a cerca ",51,"D","G","marcos belutti"
"3034",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3035",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3036",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3037",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3038",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3039",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3040",16," marcos belutti pula a cerca ",51,"G","G","marcos belutti"
"3041",16," marcos belutti pula a cerca ",51,"D","G","marcos belutti"
"3042",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3043",16," marcos belutti pula a cerca ",51,"C","G","marcos belutti"
"3044",16," marcos belutti pula a cerca ",51,"Am","G","marcos belutti"
"3045",16," marcos belutti pula a cerca ",51,"B","G","marcos belutti"
"3046",16," marcos belutti pula a cerca ",51,"Em","G","marcos belutti"
"3047",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3048",12," marcos belutti queda livre ",36,"Bm","A","marcos belutti"
"3049",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3050",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3051",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3052",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3053",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3054",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3055",12," marcos belutti queda livre ",36,"C#m","A","marcos belutti"
"3056",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3057",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3058",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3059",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3060",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3061",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3062",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3063",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3064",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3065",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3066",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3067",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3068",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3069",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3070",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3071",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3072",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3073",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3074",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3075",12," marcos belutti queda livre ",36,"C#m7","A","marcos belutti"
"3076",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3077",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3078",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3079",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3080",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3081",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3082",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3083",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3084",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3085",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3086",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3087",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3088",12," marcos belutti queda livre ",36,"B","A","marcos belutti"
"3089",12," marcos belutti queda livre ",36,"F#m7","A","marcos belutti"
"3090",12," marcos belutti queda livre ",36,"A","A","marcos belutti"
"3091",12," marcos belutti queda livre ",36,"E","A","marcos belutti"
"3092",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3093",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3094",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3095",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3096",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3097",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3098",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3099",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3100",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3101",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3102",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3103",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3104",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3105",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3106",3," marcos belutti replay ",20,"G#m","A","marcos belutti"
"3107",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3108",3," marcos belutti replay ",20,"C#m","A","marcos belutti"
"3109",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3110",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3111",3," marcos belutti replay ",20,"G#m","A","marcos belutti"
"3112",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3113",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3114",3," marcos belutti replay ",20,"C#m","A","marcos belutti"
"3115",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3116",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3117",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3118",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3119",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3120",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3121",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3122",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3123",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3124",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3125",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3126",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3127",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3128",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3129",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3130",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3131",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3132",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3133",3," marcos belutti replay ",20,"C#m","A","marcos belutti"
"3134",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3135",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3136",3," marcos belutti replay ",20,"G#m","A","marcos belutti"
"3137",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3138",3," marcos belutti replay ",20,"F#m","A","marcos belutti"
"3139",3," marcos belutti replay ",20,"C#m","A","marcos belutti"
"3140",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3141",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3142",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3143",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3144",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3145",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3146",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3147",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3148",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3149",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3150",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3151",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3152",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3153",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3154",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3155",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3156",3," marcos belutti replay ",20,"E","A","marcos belutti"
"3157",3," marcos belutti replay ",20,"D","A","marcos belutti"
"3158",3," marcos belutti replay ",20,"A","A","marcos belutti"
"3159",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3160",12," marcos belutti retoque o batom ",37,"A#","F","marcos belutti"
"3161",12," marcos belutti retoque o batom ",37,"Bb","F","marcos belutti"
"3162",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3163",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3164",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3165",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3166",12," marcos belutti retoque o batom ",37,"A#","F","marcos belutti"
"3167",12," marcos belutti retoque o batom ",37,"Bb","F","marcos belutti"
"3168",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3169",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3170",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3171",12," marcos belutti retoque o batom ",37,"Bb","F","marcos belutti"
"3172",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3173",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3174",12," marcos belutti retoque o batom ",37,"A#","F","marcos belutti"
"3175",12," marcos belutti retoque o batom ",37,"Dm","F","marcos belutti"
"3176",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3177",12," marcos belutti retoque o batom ",37,"Bb","F","marcos belutti"
"3178",12," marcos belutti retoque o batom ",37,"C","F","marcos belutti"
"3179",12," marcos belutti retoque o batom ",37,"F","F","marcos belutti"
"3180",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3181",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3182",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3183",12," marcos belutti romantico anonimo ",54,"E4","G","marcos belutti"
"3184",12," marcos belutti romantico anonimo ",54,"C7M","G","marcos belutti"
"3185",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3186",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3187",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3188",12," marcos belutti romantico anonimo ",54,"E4","G","marcos belutti"
"3189",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3190",12," marcos belutti romantico anonimo ",54,"C7M","G","marcos belutti"
"3191",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3192",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3193",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3194",12," marcos belutti romantico anonimo ",54,"E4","G","marcos belutti"
"3195",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3196",12," marcos belutti romantico anonimo ",54,"C7M","G","marcos belutti"
"3197",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3198",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3199",12," marcos belutti romantico anonimo ",54,"D5(9)","G","marcos belutti"
"3200",12," marcos belutti romantico anonimo ",54,"D6","G","marcos belutti"
"3201",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3202",12," marcos belutti romantico anonimo ",54,"D6","G","marcos belutti"
"3203",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3204",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3205",12," marcos belutti romantico anonimo ",54,"D5(9)","G","marcos belutti"
"3206",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3207",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3208",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3209",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3210",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3211",12," marcos belutti romantico anonimo ",54,"E4","G","marcos belutti"
"3212",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3213",12," marcos belutti romantico anonimo ",54,"C7M","G","marcos belutti"
"3214",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3215",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3216",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3217",12," marcos belutti romantico anonimo ",54,"E4","G","marcos belutti"
"3218",12," marcos belutti romantico anonimo ",54,"Em","G","marcos belutti"
"3219",12," marcos belutti romantico anonimo ",54,"C7M","G","marcos belutti"
"3220",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3221",12," marcos belutti romantico anonimo ",54,"D5","G","marcos belutti"
"3222",12," marcos belutti romantico anonimo ",54,"D5(9)","G","marcos belutti"
"3223",12," marcos belutti romantico anonimo ",54,"D6","G","marcos belutti"
"3224",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3225",12," marcos belutti romantico anonimo ",54,"D6","G","marcos belutti"
"3226",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3227",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3228",12," marcos belutti romantico anonimo ",54,"D5(9)","G","marcos belutti"
"3229",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3230",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3231",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3232",12," marcos belutti romantico anonimo ",54,"Bm","G","marcos belutti"
"3233",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3234",12," marcos belutti romantico anonimo ",54,"D/F#","G","marcos belutti"
"3235",12," marcos belutti romantico anonimo ",54,"G","G","marcos belutti"
"3236",12," marcos belutti romantico anonimo ",54,"D5(9)","G","marcos belutti"
"3237",12," marcos belutti romantico anonimo ",54,"Em7","G","marcos belutti"
"3238",12," marcos belutti romantico anonimo ",54,"C9","G","marcos belutti"
"3239",8," marcos belutti saudade deu ",36,"C#","C#","marcos belutti"
"3240",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3241",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3242",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3243",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3244",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3245",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3246",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3247",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3248",8," marcos belutti saudade deu ",36,"C#","C#","marcos belutti"
"3249",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3250",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3251",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3252",8," marcos belutti saudade deu ",36,"C#","C#","marcos belutti"
"3253",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3254",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3255",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3256",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3257",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3258",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3259",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3260",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3261",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3262",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3263",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3264",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3265",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3266",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3267",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3268",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3269",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3270",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3271",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3272",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3273",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3274",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3275",8," marcos belutti saudade deu ",36,"C#9","C#","marcos belutti"
"3276",8," marcos belutti saudade deu ",36,"D#m","C#","marcos belutti"
"3277",8," marcos belutti saudade deu ",36,"F#","C#","marcos belutti"
"3278",8," marcos belutti saudade deu ",36,"G#","C#","marcos belutti"
"3279",15," marcos belutti se a vida nao for isso ",54,"A","E","marcos belutti"
"3280",15," marcos belutti se a vida nao for isso ",54,"E","E","marcos belutti"
"3281",15," marcos belutti se a vida nao for isso ",54,"C#m","E","marcos belutti"
"3282",15," marcos belutti se a vida nao for isso ",54,"B","E","marcos belutti"
"3283",15," marcos belutti se a vida nao for isso ",54,"A","E","marcos belutti"
"3284",15," marcos belutti se a vida nao for isso ",54,"E","E","marcos belutti"
"3285",15," marcos belutti se a vida nao for isso ",54,"C#m","E","marcos belutti"
"3286",15," marcos belutti se a vida nao for isso ",54,"B","E","marcos belutti"
"3287",15," marcos belutti se a vida nao for isso ",54,"F#m","E","marcos belutti"
"3288",15," marcos belutti se a vida nao for isso ",54,"E/G#","E","marcos belutti"
"3289",15," marcos belutti se a vida nao for isso ",54,"A","E","marcos belutti"
"3290",15," marcos belutti se a vida nao for isso ",54,"E","E","marcos belutti"
"3291",15," marcos belutti se a vida nao for isso ",54,"B","E","marcos belutti"
"3292",15," marcos belutti se a vida nao for isso ",54,"F#m","E","marcos belutti"
"3293",15," marcos belutti se a vida nao for isso ",54,"A","E","marcos belutti"
"3294",15," marcos belutti se a vida nao for isso ",54,"E","E","marcos belutti"
"3295",15," marcos belutti se a vida nao for isso ",54,"B","E","marcos belutti"
"3296",15," marcos belutti se a vida nao for isso ",54,"F#m","E","marcos belutti"
"3297",15," marcos belutti se a vida nao for isso ",54,"A","E","marcos belutti"
"3298",15," marcos belutti se a vida nao for isso ",54,"E","E","marcos belutti"
"3299",15," marcos belutti se a vida nao for isso ",54,"B","E","marcos belutti"
"3300",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3301",3," marcos belutti sem me controlar ",39,"D9","A","marcos belutti"
"3302",3," marcos belutti sem me controlar ",39,"A9","A","marcos belutti"
"3303",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3304",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3305",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3306",3," marcos belutti sem me controlar ",39,"A","A","marcos belutti"
"3307",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3308",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3309",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3310",3," marcos belutti sem me controlar ",39,"A","A","marcos belutti"
"3311",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3312",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3313",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3314",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3315",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3316",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3317",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3318",3," marcos belutti sem me controlar ",39,"A","A","marcos belutti"
"3319",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3320",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3321",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3322",3," marcos belutti sem me controlar ",39,"A","A","marcos belutti"
"3323",3," marcos belutti sem me controlar ",39,"E","A","marcos belutti"
"3324",3," marcos belutti sem me controlar ",39,"F#m","A","marcos belutti"
"3325",3," marcos belutti sem me controlar ",39,"D","A","marcos belutti"
"3326",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3327",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3328",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3329",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3330",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3331",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3332",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3333",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3334",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3335",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3336",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3337",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3338",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3339",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3340",3," marcos belutti sera que vai rolar ",30,"Em","C","marcos belutti"
"3341",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3342",3," marcos belutti sera que vai rolar ",30,"Em","C","marcos belutti"
"3343",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3344",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3345",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3346",3," marcos belutti sera que vai rolar ",30,"Bb","C","marcos belutti"
"3347",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3348",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3349",3," marcos belutti sera que vai rolar ",30,"Bb","C","marcos belutti"
"3350",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3351",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3352",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3353",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3354",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3355",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3356",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3357",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3358",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3359",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3360",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3361",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3362",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3363",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3364",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3365",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3366",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3367",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3368",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3369",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3370",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3371",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3372",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3373",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3374",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3375",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3376",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3377",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
