"date" "music" "popul" "chord" "key" "artist"
"1541" NA " ze neto cristiano seu nome part israel e rodolffo " NA "F#m" "A" "ze neto cristiano"
"1542" NA " ze neto cristiano seu nome part israel e rodolffo " NA "D9" "A" "ze neto cristiano"
"1543" NA " ze neto cristiano seu nome part israel e rodolffo " NA "A9" "A" "ze neto cristiano"
"1544" NA " ze neto cristiano seu nome part israel e rodolffo " NA "E" "A" "ze neto cristiano"
"1545" NA " ze neto cristiano seu nome part israel e rodolffo " NA "F#m" "A" "ze neto cristiano"
"1546" NA " ze neto cristiano seu nome part israel e rodolffo " NA "E" "A" "ze neto cristiano"
"1547" NA " ze neto cristiano seu nome part israel e rodolffo " NA "C#m7" "A" "ze neto cristiano"
"1548" NA " ze neto cristiano seu nome part israel e rodolffo " NA "D9" "A" "ze neto cristiano"
"1549" NA " ze neto cristiano seu nome part israel e rodolffo " NA "F#m" "A" "ze neto cristiano"
"1550" NA " ze neto cristiano seu nome part israel e rodolffo " NA "E" "A" "ze neto cristiano"
"1551" NA " ze neto cristiano seu nome part israel e rodolffo " NA "C#m7" "A" "ze neto cristiano"
"1552" NA " ze neto cristiano seu nome part israel e rodolffo " NA "D9" "A" "ze neto cristiano"
"1553" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1554" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1555" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1556" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1557" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1558" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1559" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1560" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1561" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1562" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1563" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1564" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1565" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1566" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1567" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1568" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1569" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1570" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1571" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1572" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1573" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1574" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1575" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1576" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1577" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1578" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1579" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1580" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1581" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1582" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1583" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1584" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1585" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1586" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1587" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1588" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1589" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1590" "2015-12-04" " ze neto cristiano seu policia " 66 "F" "F" "ze neto cristiano"
"1591" "2015-12-04" " ze neto cristiano seu policia " 66 "C" "F" "ze neto cristiano"
"1592" "2015-12-04" " ze neto cristiano seu policia " 66 "Dm" "F" "ze neto cristiano"
"1593" "2015-12-04" " ze neto cristiano seu policia " 66 "Bb9" "F" "ze neto cristiano"
"1594" "2015-12-04" " ze neto cristiano seu policia " 66 "B9" "F" "ze neto cristiano"
"1595" "2015-12-04" " ze neto cristiano seu policia " 66 "F#" "F" "ze neto cristiano"
"1596" "2015-12-04" " ze neto cristiano seu policia " 66 "C#9" "F" "ze neto cristiano"
"1597" "2015-12-04" " ze neto cristiano seu policia " 66 "D#m" "F" "ze neto cristiano"
"1598" "2015-12-04" " ze neto cristiano seu policia " 66 "B9" "F" "ze neto cristiano"
"1599" "2015-12-04" " ze neto cristiano seu policia " 66 "F#" "F" "ze neto cristiano"
"1600" "2015-12-04" " ze neto cristiano seu policia " 66 "C#9" "F" "ze neto cristiano"
"1601" "2015-12-04" " ze neto cristiano seu policia " 66 "D#m" "F" "ze neto cristiano"
"1602" "2015-12-04" " ze neto cristiano seu policia " 66 "B9" "F" "ze neto cristiano"
"1603" "2015-12-04" " ze neto cristiano seu policia " 66 "F#" "F" "ze neto cristiano"
"1604" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1605" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1606" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1607" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "G" "C" "ze neto cristiano"
"1608" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Em" "C" "ze neto cristiano"
"1609" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1610" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1611" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "G" "C" "ze neto cristiano"
"1612" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Em" "C" "ze neto cristiano"
"1613" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1614" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1615" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "C/E" "C" "ze neto cristiano"
"1616" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Dm" "C" "ze neto cristiano"
"1617" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1618" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1619" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "E" "C" "ze neto cristiano"
"1620" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "C" "C" "ze neto cristiano"
"1621" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "G" "C" "ze neto cristiano"
"1622" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Dm" "C" "ze neto cristiano"
"1623" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1624" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "C" "C" "ze neto cristiano"
"1625" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "G" "C" "ze neto cristiano"
"1626" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Dm" "C" "ze neto cristiano"
"1627" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "F" "C" "ze neto cristiano"
"1628" "2015-12-04" " ze neto cristiano so posso estar sonhando " 39 "Am" "C" "ze neto cristiano"
"1629" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1630" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1631" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1632" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1633" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1634" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1635" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1636" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1637" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1638" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1639" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1640" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1641" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1642" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1643" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1644" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1645" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1646" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1647" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1648" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1649" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1650" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1651" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1652" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1653" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1654" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1655" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1656" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1657" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1658" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1659" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1660" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1661" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1662" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1663" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1664" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1665" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1666" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1667" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1668" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1669" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1670" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1671" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1672" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1673" NA " ze neto cristiano solto largado part richard ribeiro " NA "F#m" "A" "ze neto cristiano"
"1674" NA " ze neto cristiano solto largado part richard ribeiro " NA "D" "A" "ze neto cristiano"
"1675" NA " ze neto cristiano solto largado part richard ribeiro " NA "A" "A" "ze neto cristiano"
"1676" NA " ze neto cristiano solto largado part richard ribeiro " NA "E" "A" "ze neto cristiano"
"1677" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1678" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1679" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1680" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1681" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1682" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1683" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1684" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1685" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1686" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1687" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1688" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1689" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1690" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1691" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1692" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1693" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1694" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1695" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1696" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1697" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1698" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1699" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1700" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1701" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1702" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1703" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1704" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1705" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1706" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1707" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1708" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1709" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1710" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1711" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1712" "2016-09-02" " ze neto cristiano sonha comigo " 62 "A" "D" "ze neto cristiano"
"1713" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm" "D" "ze neto cristiano"
"1714" "2016-09-02" " ze neto cristiano sonha comigo " 62 "Bm/A" "D" "ze neto cristiano"
"1715" "2016-09-02" " ze neto cristiano sonha comigo " 62 "G" "D" "ze neto cristiano"
"1716" "2016-09-02" " ze neto cristiano sonha comigo " 62 "D" "D" "ze neto cristiano"
"1717" NA " ze neto cristiano ta com medo de mim porque " NA "Dm" "C" "ze neto cristiano"
"1718" NA " ze neto cristiano ta com medo de mim porque " NA "F" "C" "ze neto cristiano"
"1719" NA " ze neto cristiano ta com medo de mim porque " NA "C" "C" "ze neto cristiano"
"1720" NA " ze neto cristiano ta com medo de mim porque " NA "G" "C" "ze neto cristiano"
"1721" NA " ze neto cristiano ta com medo de mim porque " NA "C" "C" "ze neto cristiano"
"1722" NA " ze neto cristiano ta com medo de mim porque " NA "Dm" "C" "ze neto cristiano"
"1723" NA " ze neto cristiano ta com medo de mim porque " NA "F" "C" "ze neto cristiano"
"1724" NA " ze neto cristiano ta com medo de mim porque " NA "C" "C" "ze neto cristiano"
"1725" NA " ze neto cristiano ta com medo de mim porque " NA "G" "C" "ze neto cristiano"
"1726" NA " ze neto cristiano ta com medo de mim porque " NA "C" "C" "ze neto cristiano"
"1727" NA " ze neto cristiano ta com medo de mim porque " NA "Dm" "C" "ze neto cristiano"
"1728" NA " ze neto cristiano ta com medo de mim porque " NA "F" "C" "ze neto cristiano"
"1729" NA " ze neto cristiano ta com medo de mim porque " NA "G" "C" "ze neto cristiano"
"1730" NA " ze neto cristiano ta com medo de mim porque " NA "Dm" "C" "ze neto cristiano"
"1731" NA " ze neto cristiano ta com medo de mim porque " NA "F" "C" "ze neto cristiano"
"1732" NA " ze neto cristiano ta com medo de mim porque " NA "C" "C" "ze neto cristiano"
"1733" NA " ze neto cristiano ta com medo de mim porque " NA "G" "C" "ze neto cristiano"
"1734" NA " ze neto cristiano ta com medo de mim porque " NA "G" "C" "ze neto cristiano"
"1735" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1736" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "D7" "A#" "ze neto cristiano"
"1737" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1738" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "D7" "A#" "ze neto cristiano"
"1739" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1740" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1741" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "F" "A#" "ze neto cristiano"
"1742" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "F#" "A#" "ze neto cristiano"
"1743" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1744" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1745" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Cm" "A#" "ze neto cristiano"
"1746" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "D7" "A#" "ze neto cristiano"
"1747" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1748" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1749" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "D7" "A#" "ze neto cristiano"
"1750" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1751" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "D7" "A#" "ze neto cristiano"
"1752" "2016-11-11" " ze neto cristiano ta namorando com o litro " 46 "Gm" "A#" "ze neto cristiano"
"1753" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1754" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1755" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1756" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "D" "D" "ze neto cristiano"
"1757" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1758" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "D" "D" "ze neto cristiano"
"1759" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1760" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "D/F#" "D" "ze neto cristiano"
"1761" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Em" "D" "ze neto cristiano"
"1762" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1763" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1764" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1765" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1766" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1767" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "F#m" "D" "ze neto cristiano"
"1768" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1769" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1770" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1771" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1772" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1773" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1774" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "F#m" "D" "ze neto cristiano"
"1775" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1776" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1777" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1778" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "F#m" "D" "ze neto cristiano"
"1779" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1780" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "G" "D" "ze neto cristiano"
"1781" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "A" "D" "ze neto cristiano"
"1782" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "F#m" "D" "ze neto cristiano"
"1783" "2017-02-03" " ze neto cristiano tapete vermelho " 48 "Bm" "D" "ze neto cristiano"
"1784" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1785" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1786" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1787" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1788" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1789" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1790" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1791" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1792" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1793" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1794" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1795" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1796" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1797" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1798" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1799" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1800" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1801" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1802" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1803" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1804" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1805" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1806" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1807" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1808" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "C#m" "B" "ze neto cristiano"
"1809" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "E" "B" "ze neto cristiano"
"1810" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "B" "B" "ze neto cristiano"
"1811" "2012-10-20" " ze neto cristiano te quero sem limites " 42 "F#" "B" "ze neto cristiano"
"1812" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "Am" "C" "ze neto cristiano"
"1813" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "F" "C" "ze neto cristiano"
"1814" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "C" "C" "ze neto cristiano"
"1815" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "G" "C" "ze neto cristiano"
"1816" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "Am" "C" "ze neto cristiano"
"1817" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "Am" "C" "ze neto cristiano"
"1818" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "F" "C" "ze neto cristiano"
"1819" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "C" "C" "ze neto cristiano"
"1820" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "G" "C" "ze neto cristiano"
"1821" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "Am" "C" "ze neto cristiano"
"1822" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "F" "C" "ze neto cristiano"
"1823" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "C" "C" "ze neto cristiano"
"1824" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "G" "C" "ze neto cristiano"
"1825" "2012-10-20" " ze neto cristiano tem que ter pegada " 29 "Am" "C" "ze neto cristiano"
