"date" "music" "popul" "chord" "key" "artist"
"2331" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2332" NA " noel rosa musicas mulato bamba " NA "Fm" "G#" "noel rosa musicas"
"2333" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2334" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2335" NA " noel rosa musicas mulato bamba " NA "Eb/Db" "G#" "noel rosa musicas"
"2336" NA " noel rosa musicas mulato bamba " NA "C7" "G#" "noel rosa musicas"
"2337" NA " noel rosa musicas mulato bamba " NA "C/Bb" "G#" "noel rosa musicas"
"2338" NA " noel rosa musicas mulato bamba " NA "F7/A" "G#" "noel rosa musicas"
"2339" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2340" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2341" NA " noel rosa musicas mulato bamba " NA "Eb/Db" "G#" "noel rosa musicas"
"2342" NA " noel rosa musicas mulato bamba " NA "Ab/C" "G#" "noel rosa musicas"
"2343" NA " noel rosa musicas mulato bamba " NA "Abm/Cb" "G#" "noel rosa musicas"
"2344" NA " noel rosa musicas mulato bamba " NA "Eb/Bb" "G#" "noel rosa musicas"
"2345" NA " noel rosa musicas mulato bamba " NA "C7" "G#" "noel rosa musicas"
"2346" NA " noel rosa musicas mulato bamba " NA "F7" "G#" "noel rosa musicas"
"2347" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2348" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2349" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2350" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2351" NA " noel rosa musicas mulato bamba " NA "Eb6" "G#" "noel rosa musicas"
"2352" NA " noel rosa musicas mulato bamba " NA "Eb/G" "G#" "noel rosa musicas"
"2353" NA " noel rosa musicas mulato bamba " NA "Ebm6/Gb" "G#" "noel rosa musicas"
"2354" NA " noel rosa musicas mulato bamba " NA "Bb7/F" "G#" "noel rosa musicas"
"2355" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2356" NA " noel rosa musicas mulato bamba " NA "Bb/Ab" "G#" "noel rosa musicas"
"2357" NA " noel rosa musicas mulato bamba " NA "G7" "G#" "noel rosa musicas"
"2358" NA " noel rosa musicas mulato bamba " NA "Cm" "G#" "noel rosa musicas"
"2359" NA " noel rosa musicas mulato bamba " NA "Am7(b5)" "G#" "noel rosa musicas"
"2360" NA " noel rosa musicas mulato bamba " NA "Gm" "G#" "noel rosa musicas"
"2361" NA " noel rosa musicas mulato bamba " NA "A7" "G#" "noel rosa musicas"
"2362" NA " noel rosa musicas mulato bamba " NA "D7" "G#" "noel rosa musicas"
"2363" NA " noel rosa musicas mulato bamba " NA "Gm" "G#" "noel rosa musicas"
"2364" NA " noel rosa musicas mulato bamba " NA "Bb(#5)" "G#" "noel rosa musicas"
"2365" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2366" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2367" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2368" NA " noel rosa musicas mulato bamba " NA "Eb7" "G#" "noel rosa musicas"
"2369" NA " noel rosa musicas mulato bamba " NA "Ab" "G#" "noel rosa musicas"
"2370" NA " noel rosa musicas mulato bamba " NA "C7" "G#" "noel rosa musicas"
"2371" NA " noel rosa musicas mulato bamba " NA "Fm" "G#" "noel rosa musicas"
"2372" NA " noel rosa musicas mulato bamba " NA "Abm6" "G#" "noel rosa musicas"
"2373" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2374" NA " noel rosa musicas mulato bamba " NA "D7" "G#" "noel rosa musicas"
"2375" NA " noel rosa musicas mulato bamba " NA "Db7" "G#" "noel rosa musicas"
"2376" NA " noel rosa musicas mulato bamba " NA "C7" "G#" "noel rosa musicas"
"2377" NA " noel rosa musicas mulato bamba " NA "F7" "G#" "noel rosa musicas"
"2378" NA " noel rosa musicas mulato bamba " NA "Bb7" "G#" "noel rosa musicas"
"2379" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2380" NA " noel rosa musicas mulato bamba " NA "Ab/C" "G#" "noel rosa musicas"
"2381" NA " noel rosa musicas mulato bamba " NA "Eb" "G#" "noel rosa musicas"
"2382" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2383" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2384" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2385" NA " noel rosa musicas na bahia " NA "Am" "C" "noel rosa musicas"
"2386" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2387" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2388" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2389" NA " noel rosa musicas na bahia " NA "C/Bb" "C" "noel rosa musicas"
"2390" NA " noel rosa musicas na bahia " NA "F/A" "C" "noel rosa musicas"
"2391" NA " noel rosa musicas na bahia " NA "Fm/Ab" "C" "noel rosa musicas"
"2392" NA " noel rosa musicas na bahia " NA "C/G" "C" "noel rosa musicas"
"2393" NA " noel rosa musicas na bahia " NA "Am" "C" "noel rosa musicas"
"2394" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2395" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2396" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2397" NA " noel rosa musicas na bahia " NA "C#dim" "C" "noel rosa musicas"
"2398" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2399" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2400" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2401" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2402" NA " noel rosa musicas na bahia " NA "E7/G#" "C" "noel rosa musicas"
"2403" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2404" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2405" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2406" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2407" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2408" NA " noel rosa musicas na bahia " NA "C#dim" "C" "noel rosa musicas"
"2409" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2410" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2411" NA " noel rosa musicas na bahia " NA "F" "C" "noel rosa musicas"
"2412" NA " noel rosa musicas na bahia " NA "C" "C" "noel rosa musicas"
"2413" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2414" NA " noel rosa musicas na bahia " NA "E7/G#" "C" "noel rosa musicas"
"2415" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2416" NA " noel rosa musicas na bahia " NA "E7" "C" "noel rosa musicas"
"2417" NA " noel rosa musicas na bahia " NA "Am" "C" "noel rosa musicas"
"2418" NA " noel rosa musicas na bahia " NA "D7" "C" "noel rosa musicas"
"2419" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2420" NA " noel rosa musicas na bahia " NA "C#dim" "C" "noel rosa musicas"
"2421" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2422" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2423" NA " noel rosa musicas na bahia " NA "E7" "C" "noel rosa musicas"
"2424" NA " noel rosa musicas na bahia " NA "Am" "C" "noel rosa musicas"
"2425" NA " noel rosa musicas na bahia " NA "D7" "C" "noel rosa musicas"
"2426" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2427" NA " noel rosa musicas na bahia " NA "C#dim" "C" "noel rosa musicas"
"2428" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2429" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2430" NA " noel rosa musicas na bahia " NA "E7" "C" "noel rosa musicas"
"2431" NA " noel rosa musicas na bahia " NA "Am" "C" "noel rosa musicas"
"2432" NA " noel rosa musicas na bahia " NA "D7" "C" "noel rosa musicas"
"2433" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2434" NA " noel rosa musicas na bahia " NA "C#dim" "C" "noel rosa musicas"
"2435" NA " noel rosa musicas na bahia " NA "Dm7" "C" "noel rosa musicas"
"2436" NA " noel rosa musicas na bahia " NA "G7" "C" "noel rosa musicas"
"2437" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2438" NA " noel rosa musicas nao tem traducao " NA "Bm7/5-" "A" "noel rosa musicas"
"2439" NA " noel rosa musicas nao tem traducao " NA "G7" "A" "noel rosa musicas"
"2440" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2441" NA " noel rosa musicas nao tem traducao " NA "A7" "A" "noel rosa musicas"
"2442" NA " noel rosa musicas nao tem traducao " NA "A7/G" "A" "noel rosa musicas"
"2443" NA " noel rosa musicas nao tem traducao " NA "D7M(9)" "A" "noel rosa musicas"
"2444" NA " noel rosa musicas nao tem traducao " NA "Bm7/5-" "A" "noel rosa musicas"
"2445" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2446" NA " noel rosa musicas nao tem traducao " NA "A/G" "A" "noel rosa musicas"
"2447" NA " noel rosa musicas nao tem traducao " NA "F#7" "A" "noel rosa musicas"
"2448" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2449" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2450" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2451" NA " noel rosa musicas nao tem traducao " NA "G7" "A" "noel rosa musicas"
"2452" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2453" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2454" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2455" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2456" NA " noel rosa musicas nao tem traducao " NA "D7" "A" "noel rosa musicas"
"2457" NA " noel rosa musicas nao tem traducao " NA "C#7" "A" "noel rosa musicas"
"2458" NA " noel rosa musicas nao tem traducao " NA "Gº" "A" "noel rosa musicas"
"2459" NA " noel rosa musicas nao tem traducao " NA "C#m7/5-" "A" "noel rosa musicas"
"2460" NA " noel rosa musicas nao tem traducao " NA "F#7" "A" "noel rosa musicas"
"2461" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2462" NA " noel rosa musicas nao tem traducao " NA "Dm6" "A" "noel rosa musicas"
"2463" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2464" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2465" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2466" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2467" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2468" NA " noel rosa musicas nao tem traducao " NA "Bm7/5-" "A" "noel rosa musicas"
"2469" NA " noel rosa musicas nao tem traducao " NA "G7" "A" "noel rosa musicas"
"2470" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2471" NA " noel rosa musicas nao tem traducao " NA "A7" "A" "noel rosa musicas"
"2472" NA " noel rosa musicas nao tem traducao " NA "A7/G" "A" "noel rosa musicas"
"2473" NA " noel rosa musicas nao tem traducao " NA "D7M(9)" "A" "noel rosa musicas"
"2474" NA " noel rosa musicas nao tem traducao " NA "Bm7/5-" "A" "noel rosa musicas"
"2475" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2476" NA " noel rosa musicas nao tem traducao " NA "A/G" "A" "noel rosa musicas"
"2477" NA " noel rosa musicas nao tem traducao " NA "F#7" "A" "noel rosa musicas"
"2478" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2479" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2480" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2481" NA " noel rosa musicas nao tem traducao " NA "G7" "A" "noel rosa musicas"
"2482" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2483" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2484" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2485" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2486" NA " noel rosa musicas nao tem traducao " NA "D7" "A" "noel rosa musicas"
"2487" NA " noel rosa musicas nao tem traducao " NA "C#7" "A" "noel rosa musicas"
"2488" NA " noel rosa musicas nao tem traducao " NA "Gº" "A" "noel rosa musicas"
"2489" NA " noel rosa musicas nao tem traducao " NA "C#m7/5-" "A" "noel rosa musicas"
"2490" NA " noel rosa musicas nao tem traducao " NA "F#7" "A" "noel rosa musicas"
"2491" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2492" NA " noel rosa musicas nao tem traducao " NA "Dm6" "A" "noel rosa musicas"
"2493" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2494" NA " noel rosa musicas nao tem traducao " NA "Bm7" "A" "noel rosa musicas"
"2495" NA " noel rosa musicas nao tem traducao " NA "E7" "A" "noel rosa musicas"
"2496" NA " noel rosa musicas nao tem traducao " NA "A" "A" "noel rosa musicas"
"2497" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2498" NA " noel rosa musicas o x do problema " NA "F#m7(b5)" "G" "noel rosa musicas"
"2499" NA " noel rosa musicas o x do problema " NA "B7(b9)" "G" "noel rosa musicas"
"2500" NA " noel rosa musicas o x do problema " NA "Gm7" "G" "noel rosa musicas"
"2501" NA " noel rosa musicas o x do problema " NA "C7/9" "G" "noel rosa musicas"
"2502" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2503" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2504" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2505" NA " noel rosa musicas o x do problema " NA "A7/9" "G" "noel rosa musicas"
"2506" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2507" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2508" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2509" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2510" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2511" NA " noel rosa musicas o x do problema " NA "Am7" "G" "noel rosa musicas"
"2512" NA " noel rosa musicas o x do problema " NA "D7/9" "G" "noel rosa musicas"
"2513" NA " noel rosa musicas o x do problema " NA "G7M" "G" "noel rosa musicas"
"2514" NA " noel rosa musicas o x do problema " NA "G6" "G" "noel rosa musicas"
"2515" NA " noel rosa musicas o x do problema " NA "A7/13" "G" "noel rosa musicas"
"2516" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2517" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2518" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2519" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2520" NA " noel rosa musicas o x do problema " NA "Am7" "G" "noel rosa musicas"
"2521" NA " noel rosa musicas o x do problema " NA "D7/9" "G" "noel rosa musicas"
"2522" NA " noel rosa musicas o x do problema " NA "G7M" "G" "noel rosa musicas"
"2523" NA " noel rosa musicas o x do problema " NA "Gm6" "G" "noel rosa musicas"
"2524" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2525" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2526" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2527" NA " noel rosa musicas o x do problema " NA "A7/9" "G" "noel rosa musicas"
"2528" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2529" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2530" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2531" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2532" NA " noel rosa musicas o x do problema " NA "F#7(b13)" "G" "noel rosa musicas"
"2533" NA " noel rosa musicas o x do problema " NA "Bm7/9" "G" "noel rosa musicas"
"2534" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2535" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2536" NA " noel rosa musicas o x do problema " NA "F#7(b13)" "G" "noel rosa musicas"
"2537" NA " noel rosa musicas o x do problema " NA "B7/4(9)" "G" "noel rosa musicas"
"2538" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2539" NA " noel rosa musicas o x do problema " NA "F#m7(b5)" "G" "noel rosa musicas"
"2540" NA " noel rosa musicas o x do problema " NA "B7(b9)" "G" "noel rosa musicas"
"2541" NA " noel rosa musicas o x do problema " NA "Em7" "G" "noel rosa musicas"
"2542" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2543" NA " noel rosa musicas o x do problema " NA "C7/9" "G" "noel rosa musicas"
"2544" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2545" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2546" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2547" NA " noel rosa musicas o x do problema " NA "E7(#5)" "G" "noel rosa musicas"
"2548" NA " noel rosa musicas o x do problema " NA "A7/4(9)" "G" "noel rosa musicas"
"2549" NA " noel rosa musicas o x do problema " NA "A7(b9)" "G" "noel rosa musicas"
"2550" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2551" NA " noel rosa musicas o x do problema " NA "F#m7(b5)" "G" "noel rosa musicas"
"2552" NA " noel rosa musicas o x do problema " NA "B7(b9)" "G" "noel rosa musicas"
"2553" NA " noel rosa musicas o x do problema " NA "Gm7" "G" "noel rosa musicas"
"2554" NA " noel rosa musicas o x do problema " NA "C7/9" "G" "noel rosa musicas"
"2555" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2556" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2557" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2558" NA " noel rosa musicas o x do problema " NA "E7(#5)" "G" "noel rosa musicas"
"2559" NA " noel rosa musicas o x do problema " NA "A7/4(9)" "G" "noel rosa musicas"
"2560" NA " noel rosa musicas o x do problema " NA "A7(b9)" "G" "noel rosa musicas"
"2561" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2562" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2563" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2564" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2565" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2566" NA " noel rosa musicas o x do problema " NA "Am7" "G" "noel rosa musicas"
"2567" NA " noel rosa musicas o x do problema " NA "D7/9" "G" "noel rosa musicas"
"2568" NA " noel rosa musicas o x do problema " NA "G7M" "G" "noel rosa musicas"
"2569" NA " noel rosa musicas o x do problema " NA "G6" "G" "noel rosa musicas"
"2570" NA " noel rosa musicas o x do problema " NA "A7/13" "G" "noel rosa musicas"
"2571" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2572" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2573" NA " noel rosa musicas o x do problema " NA "A7(#5)" "G" "noel rosa musicas"
"2574" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2575" NA " noel rosa musicas o x do problema " NA "Am7" "G" "noel rosa musicas"
"2576" NA " noel rosa musicas o x do problema " NA "D7/9" "G" "noel rosa musicas"
"2577" NA " noel rosa musicas o x do problema " NA "G7M" "G" "noel rosa musicas"
"2578" NA " noel rosa musicas o x do problema " NA "Gm6" "G" "noel rosa musicas"
"2579" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2580" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2581" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2582" NA " noel rosa musicas o x do problema " NA "A7/9" "G" "noel rosa musicas"
"2583" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2584" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2585" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2586" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2587" NA " noel rosa musicas o x do problema " NA "F#7(b13)" "G" "noel rosa musicas"
"2588" NA " noel rosa musicas o x do problema " NA "Bm7/9" "G" "noel rosa musicas"
"2589" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2590" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2591" NA " noel rosa musicas o x do problema " NA "F#7(b13)" "G" "noel rosa musicas"
"2592" NA " noel rosa musicas o x do problema " NA "B7/4(9)" "G" "noel rosa musicas"
"2593" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2594" NA " noel rosa musicas o x do problema " NA "F#m7(b5)" "G" "noel rosa musicas"
"2595" NA " noel rosa musicas o x do problema " NA "B7(b9)" "G" "noel rosa musicas"
"2596" NA " noel rosa musicas o x do problema " NA "Em7" "G" "noel rosa musicas"
"2597" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2598" NA " noel rosa musicas o x do problema " NA "C7/9" "G" "noel rosa musicas"
"2599" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2600" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2601" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2602" NA " noel rosa musicas o x do problema " NA "E7(#5)" "G" "noel rosa musicas"
"2603" NA " noel rosa musicas o x do problema " NA "A7/4(9)" "G" "noel rosa musicas"
"2604" NA " noel rosa musicas o x do problema " NA "A7(b9)" "G" "noel rosa musicas"
"2605" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2606" NA " noel rosa musicas o x do problema " NA "F#m7(b5)" "G" "noel rosa musicas"
"2607" NA " noel rosa musicas o x do problema " NA "B7(b9)" "G" "noel rosa musicas"
"2608" NA " noel rosa musicas o x do problema " NA "Gm7" "G" "noel rosa musicas"
"2609" NA " noel rosa musicas o x do problema " NA "C7/9" "G" "noel rosa musicas"
"2610" NA " noel rosa musicas o x do problema " NA "F#7/13" "G" "noel rosa musicas"
"2611" NA " noel rosa musicas o x do problema " NA "B7/9" "G" "noel rosa musicas"
"2612" NA " noel rosa musicas o x do problema " NA "E7/13" "G" "noel rosa musicas"
"2613" NA " noel rosa musicas o x do problema " NA "E7(#5)" "G" "noel rosa musicas"
"2614" NA " noel rosa musicas o x do problema " NA "A7/4(9)" "G" "noel rosa musicas"
"2615" NA " noel rosa musicas o x do problema " NA "A7(b9)" "G" "noel rosa musicas"
"2616" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2617" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2618" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2619" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2620" NA " noel rosa musicas o x do problema " NA "D6/9" "G" "noel rosa musicas"
"2621" NA " noel rosa musicas o x do problema " NA "Bbm6" "G" "noel rosa musicas"
"2622" NA " noel rosa musicas o x do problema " NA "D7M" "G" "noel rosa musicas"
"2623" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7/11" "A" "noel rosa musicas"
"2624" NA " noel rosa musicas o orvalho vem caindo " NA "E7/B" "A" "noel rosa musicas"
"2625" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7/11" "A" "noel rosa musicas"
"2626" NA " noel rosa musicas o orvalho vem caindo " NA "E7/B" "A" "noel rosa musicas"
"2627" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7/11" "A" "noel rosa musicas"
"2628" NA " noel rosa musicas o orvalho vem caindo " NA "Bb7(#11)" "A" "noel rosa musicas"
"2629" NA " noel rosa musicas o orvalho vem caindo " NA "A6" "A" "noel rosa musicas"
"2630" NA " noel rosa musicas o orvalho vem caindo " NA "A7(#5)" "A" "noel rosa musicas"
"2631" NA " noel rosa musicas o orvalho vem caindo " NA "D7M" "A" "noel rosa musicas"
"2632" NA " noel rosa musicas o orvalho vem caindo " NA "Fdim" "A" "noel rosa musicas"
"2633" NA " noel rosa musicas o orvalho vem caindo " NA "F#m" "A" "noel rosa musicas"
"2634" NA " noel rosa musicas o orvalho vem caindo " NA "F#m(7M)" "A" "noel rosa musicas"
"2635" NA " noel rosa musicas o orvalho vem caindo " NA "F#m7" "A" "noel rosa musicas"
"2636" NA " noel rosa musicas o orvalho vem caindo " NA "F#m6" "A" "noel rosa musicas"
"2637" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7" "A" "noel rosa musicas"
"2638" NA " noel rosa musicas o orvalho vem caindo " NA "Cdim(b13)" "A" "noel rosa musicas"
"2639" NA " noel rosa musicas o orvalho vem caindo " NA "Cm6" "A" "noel rosa musicas"
"2640" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7" "A" "noel rosa musicas"
"2641" NA " noel rosa musicas o orvalho vem caindo " NA "E7/9" "A" "noel rosa musicas"
"2642" NA " noel rosa musicas o orvalho vem caindo " NA "Adim" "A" "noel rosa musicas"
"2643" NA " noel rosa musicas o orvalho vem caindo " NA "A6" "A" "noel rosa musicas"
"2644" NA " noel rosa musicas o orvalho vem caindo " NA "Bm7" "A" "noel rosa musicas"
"2645" NA " noel rosa musicas o orvalho vem caindo " NA "E7/9" "A" "noel rosa musicas"
"2646" NA " noel rosa musicas o orvalho vem caindo " NA "C#7/13" "A" "noel rosa musicas"
"2647" NA " noel rosa musicas o orvalho vem caindo " NA "C#7(b13)" "A" "noel rosa musicas"
"2648" NA " noel rosa musicas o orvalho vem caindo " NA "C#m7" "A" "noel rosa musicas"
