"date","music","popul","chord","key","artist"
"400",NA," matheus kauan caso certin ",NA,"D","G","matheus kauan"
"401",NA," matheus kauan caso certin ",NA,"Am","G","matheus kauan"
"402",NA," matheus kauan caso certin ",NA,"Em","G","matheus kauan"
"403",NA," matheus kauan caso certin ",NA,"C","G","matheus kauan"
"404",NA," matheus kauan caso certin ",NA,"G","G","matheus kauan"
"405",NA," matheus kauan caso certin ",NA,"Am","G","matheus kauan"
"406",NA," matheus kauan caso certin ",NA,"Em","G","matheus kauan"
"407",NA," matheus kauan caso certin ",NA,"C","G","matheus kauan"
"408",NA," matheus kauan caso certin ",NA,"G","G","matheus kauan"
"409",NA," matheus kauan caso certin ",NA,"D","G","matheus kauan"
"410",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"411",7," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"412",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"413",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"414",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"415",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"416",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"417",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"418",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"419",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"420",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"421",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"422",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"423",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"424",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"425",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"426",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"427",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"428",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"429",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"430",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"431",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"432",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"433",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"434",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"435",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"436",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"437",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"438",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"439",7," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"440",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"441",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"442",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"443",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"444",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"445",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"446",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"447",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"448",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"449",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"450",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"451",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"452",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"453",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"454",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"455",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"456",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"457",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"458",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"459",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"460",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"461",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"462",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"463",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"464",7," matheus kauan ciumento mesmo ",48,"C#","D","matheus kauan"
"465",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"466",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"467",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"468",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"469",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"470",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"471",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"472",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"473",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"474",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"475",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"476",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"477",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"478",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"479",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"480",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"481",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"482",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"483",7," matheus kauan ciumento mesmo ",48,"G","D","matheus kauan"
"484",7," matheus kauan ciumento mesmo ",48,"D","D","matheus kauan"
"485",7," matheus kauan ciumento mesmo ",48,"A","D","matheus kauan"
"486",7," matheus kauan ciumento mesmo ",48,"Bm","D","matheus kauan"
"487",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"488",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"489",NA," matheus kauan como eu vou te esquecer ",NA,"D#","A#","matheus kauan"
"490",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"491",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"492",NA," matheus kauan como eu vou te esquecer ",NA,"D#","A#","matheus kauan"
"493",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"494",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"495",NA," matheus kauan como eu vou te esquecer ",NA,"Gm","A#","matheus kauan"
"496",NA," matheus kauan como eu vou te esquecer ",NA,"Cm","A#","matheus kauan"
"497",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"498",NA," matheus kauan como eu vou te esquecer ",NA,"Gm","A#","matheus kauan"
"499",NA," matheus kauan como eu vou te esquecer ",NA,"D#","A#","matheus kauan"
"500",NA," matheus kauan como eu vou te esquecer ",NA,"Cm","A#","matheus kauan"
"501",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"502",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"503",NA," matheus kauan como eu vou te esquecer ",NA,"Gm","A#","matheus kauan"
"504",NA," matheus kauan como eu vou te esquecer ",NA,"D#","A#","matheus kauan"
"505",NA," matheus kauan como eu vou te esquecer ",NA,"Dm","A#","matheus kauan"
"506",NA," matheus kauan como eu vou te esquecer ",NA,"Cm","A#","matheus kauan"
"507",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"508",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"509",NA," matheus kauan como eu vou te esquecer ",NA,"Gm","A#","matheus kauan"
"510",NA," matheus kauan como eu vou te esquecer ",NA,"D#","A#","matheus kauan"
"511",NA," matheus kauan como eu vou te esquecer ",NA,"Gm","A#","matheus kauan"
"512",NA," matheus kauan como eu vou te esquecer ",NA,"Cm","A#","matheus kauan"
"513",NA," matheus kauan como eu vou te esquecer ",NA,"B","A#","matheus kauan"
"514",NA," matheus kauan como eu vou te esquecer ",NA,"F","A#","matheus kauan"
"515",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"516",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"517",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"518",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"519",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"520",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"521",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"522",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"523",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"524",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"525",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"526",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"527",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"528",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"529",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"530",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"531",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"532",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"533",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"534",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"535",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"536",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"537",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"538",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"539",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"540",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"541",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"542",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"543",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"544",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"545",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"546",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"547",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"548",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"549",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"550",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"551",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"552",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"553",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"554",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"555",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"556",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"557",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"558",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"559",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"560",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"561",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"562",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"563",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"564",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"565",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"566",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"567",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"568",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"569",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"570",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"571",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"572",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"573",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"574",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"575",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"576",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"577",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"578",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"579",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"580",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"581",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"582",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"583",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"584",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"585",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"586",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"587",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"588",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"589",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"590",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"591",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"592",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"B9","E","matheus kauan"
"593",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"C#m","E","matheus kauan"
"594",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"595",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"596",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"597",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"E","E","matheus kauan"
"598",NA," matheus kauan deixa ela beijar part mc kevinho ",NA,"A9","E","matheus kauan"
"599",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"600",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"601",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"602",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"603",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"604",9," matheus kauan do teto ao chao ",61,"Am","C","matheus kauan"
"605",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"606",9," matheus kauan do teto ao chao ",61,"G","C","matheus kauan"
"607",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"608",9," matheus kauan do teto ao chao ",61,"G","C","matheus kauan"
"609",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"610",9," matheus kauan do teto ao chao ",61,"Fm","C","matheus kauan"
"611",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"612",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"613",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"614",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"615",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"616",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"617",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"618",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"619",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"620",9," matheus kauan do teto ao chao ",61,"G","C","matheus kauan"
"621",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"622",9," matheus kauan do teto ao chao ",61,"G","C","matheus kauan"
"623",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"624",9," matheus kauan do teto ao chao ",61,"Fm","C","matheus kauan"
"625",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"626",9," matheus kauan do teto ao chao ",61,"Dm","C","matheus kauan"
"627",9," matheus kauan do teto ao chao ",61,"F","C","matheus kauan"
"628",9," matheus kauan do teto ao chao ",61,"C","C","matheus kauan"
"629",3," matheus kauan doidinha ",54,"Dm","F","matheus kauan"
"630",3," matheus kauan doidinha ",54,"Dm","F","matheus kauan"
"631",3," matheus kauan doidinha ",54,"Bb","F","matheus kauan"
"632",3," matheus kauan doidinha ",54,"Dm","F","matheus kauan"
"633",3," matheus kauan doidinha ",54,"Bb","F","matheus kauan"
"634",3," matheus kauan doidinha ",54,"Gm","F","matheus kauan"
"635",3," matheus kauan doidinha ",54,"C","F","matheus kauan"
"636",3," matheus kauan doidinha ",54,"F","F","matheus kauan"
"637",3," matheus kauan doidinha ",54,"C","F","matheus kauan"
"638",3," matheus kauan doidinha ",54,"Gm","F","matheus kauan"
"639",3," matheus kauan doidinha ",54,"C","F","matheus kauan"
"640",3," matheus kauan doidinha ",54,"Dm","F","matheus kauan"
"641",3," matheus kauan doidinha ",54,"C","F","matheus kauan"
"642",3," matheus kauan doidinha ",54,"Gm","F","matheus kauan"
"643",3," matheus kauan doidinha ",54,"Bb","F","matheus kauan"
