"date","music","popul","chord","key","artist"
"1225",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm7M","C","roberta campos"
"1226",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm/A","C","roberta campos"
"1227",2," roberta campos quem sabe isso quer dizer amor ",36,"Abm7(b5)","C","roberta campos"
"1228",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1229",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1230",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1231",2," roberta campos quem sabe isso quer dizer amor ",36,"A7/4","C","roberta campos"
"1232",2," roberta campos quem sabe isso quer dizer amor ",36,"Bbº","C","roberta campos"
"1233",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1234",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm7M","C","roberta campos"
"1235",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm/A","C","roberta campos"
"1236",2," roberta campos quem sabe isso quer dizer amor ",36,"Abm7(b5)","C","roberta campos"
"1237",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1238",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1239",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1240",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1241",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1242",2," roberta campos quem sabe isso quer dizer amor ",36,"A/C#","C","roberta campos"
"1243",2," roberta campos quem sabe isso quer dizer amor ",36,"Am/C","C","roberta campos"
"1244",2," roberta campos quem sabe isso quer dizer amor ",36,"B7","C","roberta campos"
"1245",2," roberta campos quem sabe isso quer dizer amor ",36,"Em","C","roberta campos"
"1246",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7M","C","roberta campos"
"1247",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1248",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1249",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1250",2," roberta campos quem sabe isso quer dizer amor ",36,"A/C#","C","roberta campos"
"1251",2," roberta campos quem sabe isso quer dizer amor ",36,"Am7","C","roberta campos"
"1252",2," roberta campos quem sabe isso quer dizer amor ",36,"D7","C","roberta campos"
"1253",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1254",2," roberta campos quem sabe isso quer dizer amor ",36,"Gm","C","roberta campos"
"1255",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1256",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1257",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1258",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1259",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1260",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1261",2," roberta campos quem sabe isso quer dizer amor ",36,"A/C#","C","roberta campos"
"1262",2," roberta campos quem sabe isso quer dizer amor ",36,"Am7","C","roberta campos"
"1263",2," roberta campos quem sabe isso quer dizer amor ",36,"D7","C","roberta campos"
"1264",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1265",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1266",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1267",2," roberta campos quem sabe isso quer dizer amor ",36,"A7/4","C","roberta campos"
"1268",2," roberta campos quem sabe isso quer dizer amor ",36,"Bº","C","roberta campos"
"1269",2," roberta campos quem sabe isso quer dizer amor ",36,"G","C","roberta campos"
"1270",2," roberta campos quem sabe isso quer dizer amor ",36,"Gm","C","roberta campos"
"1271",2," roberta campos quem sabe isso quer dizer amor ",36,"D/F#","C","roberta campos"
"1272",2," roberta campos quem sabe isso quer dizer amor ",36,"Bm","C","roberta campos"
"1273",2," roberta campos quem sabe isso quer dizer amor ",36,"Em7","C","roberta campos"
"1274",2," roberta campos quem sabe isso quer dizer amor ",36,"A7","C","roberta campos"
"1275",2," roberta campos quem sabe isso quer dizer amor ",36,"D","C","roberta campos"
"1276",4," roberta campos sinal de fumaca ",27,"C","C","roberta campos"
"1277",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1278",4," roberta campos sinal de fumaca ",27,"C","C","roberta campos"
"1279",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1280",4," roberta campos sinal de fumaca ",27,"Am","C","roberta campos"
"1281",4," roberta campos sinal de fumaca ",27,"G","C","roberta campos"
"1282",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1283",4," roberta campos sinal de fumaca ",27,"C","C","roberta campos"
"1284",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1285",4," roberta campos sinal de fumaca ",27,"Am","C","roberta campos"
"1286",4," roberta campos sinal de fumaca ",27,"G","C","roberta campos"
"1287",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1288",4," roberta campos sinal de fumaca ",27,"Am","C","roberta campos"
"1289",4," roberta campos sinal de fumaca ",27,"G","C","roberta campos"
"1290",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1291",4," roberta campos sinal de fumaca ",27,"Am","C","roberta campos"
"1292",4," roberta campos sinal de fumaca ",27,"G","C","roberta campos"
"1293",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1294",4," roberta campos sinal de fumaca ",27,"Am","C","roberta campos"
"1295",4," roberta campos sinal de fumaca ",27,"G","C","roberta campos"
"1296",4," roberta campos sinal de fumaca ",27,"F","C","roberta campos"
"1297",5," roberta campos todo dia ",29,"C9","C","roberta campos"
"1298",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1299",5," roberta campos todo dia ",29,"C9","C","roberta campos"
"1300",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1301",5," roberta campos todo dia ",29,"Am","C","roberta campos"
"1302",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1303",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1304",5," roberta campos todo dia ",29,"Am","C","roberta campos"
"1305",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1306",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1307",5," roberta campos todo dia ",29,"F","C","roberta campos"
"1308",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1309",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1310",5," roberta campos todo dia ",29,"F","C","roberta campos"
"1311",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1312",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1313",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1314",5," roberta campos todo dia ",29,"C7/B","C","roberta campos"
"1315",5," roberta campos todo dia ",29,"C/E","C","roberta campos"
"1316",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1317",5," roberta campos todo dia ",29,"C","C","roberta campos"
"1318",5," roberta campos todo dia ",29,"C7/B","C","roberta campos"
"1319",5," roberta campos todo dia ",29,"C/E","C","roberta campos"
"1320",5," roberta campos todo dia ",29,"G","C","roberta campos"
"1321",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1322",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1323",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1324",4," roberta campos varrendo lua ",63,"Gm","G","roberta campos"
"1325",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1326",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1327",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1328",4," roberta campos varrendo lua ",63,"Gm","G","roberta campos"
"1329",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1330",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1331",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1332",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1333",4," roberta campos varrendo lua ",63,"Gm","G","roberta campos"
"1334",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1335",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1336",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1337",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1338",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1339",4," roberta campos varrendo lua ",63,"D9","G","roberta campos"
"1340",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1341",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1342",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1343",4," roberta campos varrendo lua ",63,"Gm","G","roberta campos"
"1344",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1345",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1346",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1347",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1348",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1349",4," roberta campos varrendo lua ",63,"D9","G","roberta campos"
"1350",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1351",4," roberta campos varrendo lua ",63,"Am","G","roberta campos"
"1352",4," roberta campos varrendo lua ",63,"Am7","G","roberta campos"
"1353",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1354",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1355",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1356",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1357",4," roberta campos varrendo lua ",63,"D4","G","roberta campos"
"1358",4," roberta campos varrendo lua ",63,"Am","G","roberta campos"
"1359",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1360",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1361",4," roberta campos varrendo lua ",63,"Am","G","roberta campos"
"1362",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1363",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
"1364",4," roberta campos varrendo lua ",63,"Am","G","roberta campos"
"1365",4," roberta campos varrendo lua ",63,"G","G","roberta campos"
"1366",4," roberta campos varrendo lua ",63,"D","G","roberta campos"
