"date","music","popul","chord","key","artist"
"2329",9," marilia mendonca saudade do meu ex ",60,"F#m","E","marilia mendonca"
"2330",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2331",9," marilia mendonca saudade do meu ex ",60,"B/D","E","marilia mendonca"
"2332",9," marilia mendonca saudade do meu ex ",60,"E","E","marilia mendonca"
"2333",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2334",9," marilia mendonca saudade do meu ex ",60,"G#7","E","marilia mendonca"
"2335",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2336",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2337",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2338",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2339",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2340",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2341",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2342",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2343",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2344",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2345",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2346",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2347",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2348",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2349",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2350",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2351",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2352",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2353",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2354",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2355",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2356",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2357",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2358",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2359",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2360",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2361",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2362",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2363",9," marilia mendonca saudade do meu ex ",60,"A9","E","marilia mendonca"
"2364",9," marilia mendonca saudade do meu ex ",60,"B9","E","marilia mendonca"
"2365",9," marilia mendonca saudade do meu ex ",60,"C#m","E","marilia mendonca"
"2366",9," marilia mendonca se ame mais ",59,"Bm","D","marilia mendonca"
"2367",9," marilia mendonca se ame mais ",59,"Bm","D","marilia mendonca"
"2368",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2369",9," marilia mendonca se ame mais ",59,"A","D","marilia mendonca"
"2370",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2371",9," marilia mendonca se ame mais ",59,"Bm","D","marilia mendonca"
"2372",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2373",9," marilia mendonca se ame mais ",59,"A","D","marilia mendonca"
"2374",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2375",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2376",9," marilia mendonca se ame mais ",59,"Bm","D","marilia mendonca"
"2377",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2378",9," marilia mendonca se ame mais ",59,"A","D","marilia mendonca"
"2379",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2380",9," marilia mendonca se ame mais ",59,"Bm","D","marilia mendonca"
"2381",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2382",9," marilia mendonca se ame mais ",59,"A","D","marilia mendonca"
"2383",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2384",9," marilia mendonca se ame mais ",59,"A","D","marilia mendonca"
"2385",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2386",9," marilia mendonca se ame mais ",59,"G","D","marilia mendonca"
"2387",9," marilia mendonca se ame mais ",59,"Em","D","marilia mendonca"
"2388",9," marilia mendonca se ame mais ",59,"G","D","marilia mendonca"
"2389",9," marilia mendonca se ame mais ",59,"D","D","marilia mendonca"
"2390",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2391",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2392",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2393",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2394",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2395",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2396",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2397",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2398",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2399",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2400",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2401",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2402",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2403",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2404",NA," marilia mendonca senha ",NA,"F#m","E","marilia mendonca"
"2405",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2406",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2407",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2408",NA," marilia mendonca senha ",NA,"F#m","E","marilia mendonca"
"2409",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2410",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2411",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2412",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2413",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2414",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2415",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2416",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2417",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2418",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2419",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2420",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2421",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2422",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2423",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2424",NA," marilia mendonca senha ",NA,"F#m","E","marilia mendonca"
"2425",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2426",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2427",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2428",NA," marilia mendonca senha ",NA,"F#m","E","marilia mendonca"
"2429",NA," marilia mendonca senha ",NA,"A","E","marilia mendonca"
"2430",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2431",NA," marilia mendonca senha ",NA,"B","E","marilia mendonca"
"2432",NA," marilia mendonca senha ",NA,"E","E","marilia mendonca"
"2433",NA," marilia mendonca senha ",NA,"C#m","E","marilia mendonca"
"2434",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2435",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2436",4," marilia mendonca sentimento louco ",61,"Bm","G","marilia mendonca"
"2437",4," marilia mendonca sentimento louco ",61,"Em","G","marilia mendonca"
"2438",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2439",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2440",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2441",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2442",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2443",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2444",4," marilia mendonca sentimento louco ",61,"Bm","G","marilia mendonca"
"2445",4," marilia mendonca sentimento louco ",61,"Em","G","marilia mendonca"
"2446",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2447",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2448",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2449",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2450",4," marilia mendonca sentimento louco ",61,"Em","G","marilia mendonca"
"2451",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2452",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2453",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2454",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2455",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2456",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2457",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2458",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2459",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2460",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2461",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2462",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2463",4," marilia mendonca sentimento louco ",61,"Em","G","marilia mendonca"
"2464",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2465",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2466",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2467",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2468",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2469",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2470",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2471",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2472",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2473",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2474",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2475",4," marilia mendonca sentimento louco ",61,"D9","G","marilia mendonca"
"2476",4," marilia mendonca sentimento louco ",61,"Am7","G","marilia mendonca"
"2477",4," marilia mendonca sentimento louco ",61,"C9","G","marilia mendonca"
"2478",4," marilia mendonca sentimento louco ",61,"G","G","marilia mendonca"
"2479",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2480",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2481",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2482",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2483",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2484",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2485",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2486",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2487",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2488",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2489",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2490",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2491",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2492",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2493",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2494",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2495",4," marilia mendonca silencio ",53,"F#m7(11)/C#","E","marilia mendonca"
"2496",4," marilia mendonca silencio ",53,"A9","E","marilia mendonca"
"2497",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2498",4," marilia mendonca silencio ",53,"F#m7(11)/C#","E","marilia mendonca"
"2499",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2500",4," marilia mendonca silencio ",53,"E","E","marilia mendonca"
"2501",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2502",4," marilia mendonca silencio ",53,"F#m7(11)/C#","E","marilia mendonca"
"2503",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2504",4," marilia mendonca silencio ",53,"E","E","marilia mendonca"
"2505",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2506",4," marilia mendonca silencio ",53,"F#m7(11)/C#","E","marilia mendonca"
"2507",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2508",4," marilia mendonca silencio ",53,"F#m7(11)/C#","E","marilia mendonca"
"2509",4," marilia mendonca silencio ",53,"C#m7","E","marilia mendonca"
"2510",4," marilia mendonca silencio ",53,"E","E","marilia mendonca"
"2511",4," marilia mendonca silencio ",53,"B4","E","marilia mendonca"
"2512",4," marilia mendonca silencio ",53,"E","E","marilia mendonca"
"2513",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2514",NA," marilia mendonca so mais um pouco ",NA,"Bm7","A","marilia mendonca"
"2515",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2516",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2517",NA," marilia mendonca so mais um pouco ",NA,"E","A","marilia mendonca"
"2518",NA," marilia mendonca so mais um pouco ",NA,"Bm7","A","marilia mendonca"
"2519",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2520",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2521",NA," marilia mendonca so mais um pouco ",NA,"E","A","marilia mendonca"
"2522",NA," marilia mendonca so mais um pouco ",NA,"Bm7","A","marilia mendonca"
"2523",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2524",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2525",NA," marilia mendonca so mais um pouco ",NA,"E","A","marilia mendonca"
"2526",NA," marilia mendonca so mais um pouco ",NA,"Bm7","A","marilia mendonca"
"2527",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2528",NA," marilia mendonca so mais um pouco ",NA,"Dm","A","marilia mendonca"
"2529",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2530",NA," marilia mendonca so mais um pouco ",NA,"E","A","marilia mendonca"
"2531",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2532",NA," marilia mendonca so mais um pouco ",NA,"F#m","A","marilia mendonca"
"2533",NA," marilia mendonca so mais um pouco ",NA,"Bm","A","marilia mendonca"
"2534",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2535",NA," marilia mendonca so mais um pouco ",NA,"Bm","A","marilia mendonca"
"2536",NA," marilia mendonca so mais um pouco ",NA,"Dm","A","marilia mendonca"
"2537",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2538",NA," marilia mendonca so mais um pouco ",NA,"F#m","A","marilia mendonca"
"2539",NA," marilia mendonca so mais um pouco ",NA,"Bm","A","marilia mendonca"
"2540",NA," marilia mendonca so mais um pouco ",NA,"D","A","marilia mendonca"
"2541",NA," marilia mendonca so mais um pouco ",NA,"Bm","A","marilia mendonca"
"2542",NA," marilia mendonca so mais um pouco ",NA,"Dm","A","marilia mendonca"
"2543",NA," marilia mendonca so mais um pouco ",NA,"A","A","marilia mendonca"
"2544",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2545",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2546",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2547",9," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2548",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2549",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2550",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2551",9," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2552",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2553",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2554",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2555",9," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2556",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2557",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2558",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2559",9," marilia mendonca sofrendo por tres ",59,"C#m","B","marilia mendonca"
"2560",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2561",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2562",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2563",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2564",9," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2565",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2566",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2567",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2568",9," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2569",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2570",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2571",9," marilia mendonca sofrendo por tres ",59,"E","B","marilia mendonca"
"2572",9," marilia mendonca sofrendo por tres ",59,"B","B","marilia mendonca"
"2573",9," marilia mendonca sofrendo por tres ",59,"F#","B","marilia mendonca"
"2574",9," marilia mendonca sofrendo por tres ",59,"G#m","B","marilia mendonca"
"2575",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2576",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2577",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2578",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2579",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2580",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2581",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2582",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2583",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2584",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2585",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2586",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2587",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2588",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2589",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2590",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2591",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2592",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2593",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2594",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2595",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2596",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2597",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2598",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2599",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2600",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2601",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2602",NA," marilia mendonca sou forte ",NA,"C#m","E","marilia mendonca"
"2603",NA," marilia mendonca sou forte ",NA,"A","E","marilia mendonca"
"2604",NA," marilia mendonca sou forte ",NA,"B","E","marilia mendonca"
"2605",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2606",NA," marilia mendonca sou forte ",NA,"E","E","marilia mendonca"
"2607",NA," marilia mendonca tiro certeiro ",NA,"F#m","A","marilia mendonca"
"2608",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2609",NA," marilia mendonca tiro certeiro ",NA,"A","A","marilia mendonca"
"2610",NA," marilia mendonca tiro certeiro ",NA,"E","A","marilia mendonca"
"2611",NA," marilia mendonca tiro certeiro ",NA,"F#m","A","marilia mendonca"
"2612",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2613",NA," marilia mendonca tiro certeiro ",NA,"A","A","marilia mendonca"
"2614",NA," marilia mendonca tiro certeiro ",NA,"E","A","marilia mendonca"
"2615",NA," marilia mendonca tiro certeiro ",NA,"Bm","A","marilia mendonca"
"2616",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2617",NA," marilia mendonca tiro certeiro ",NA,"A","A","marilia mendonca"
"2618",NA," marilia mendonca tiro certeiro ",NA,"Bm","A","marilia mendonca"
"2619",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2620",NA," marilia mendonca tiro certeiro ",NA,"E","A","marilia mendonca"
"2621",NA," marilia mendonca tiro certeiro ",NA,"A","A","marilia mendonca"
"2622",NA," marilia mendonca tiro certeiro ",NA,"E","A","marilia mendonca"
"2623",NA," marilia mendonca tiro certeiro ",NA,"Bm","A","marilia mendonca"
"2624",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2625",NA," marilia mendonca tiro certeiro ",NA,"A","A","marilia mendonca"
"2626",NA," marilia mendonca tiro certeiro ",NA,"E","A","marilia mendonca"
"2627",NA," marilia mendonca tiro certeiro ",NA,"Bm","A","marilia mendonca"
"2628",NA," marilia mendonca tiro certeiro ",NA,"D","A","marilia mendonca"
"2629",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2630",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2631",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2632",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2633",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2634",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2635",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2636",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2637",9," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2638",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2639",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2640",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2641",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2642",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2643",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2644",9," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2645",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2646",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2647",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2648",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2649",9," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2650",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2651",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2652",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2653",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2654",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2655",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2656",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2657",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2658",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2659",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2660",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2661",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2662",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2663",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2664",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2665",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2666",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2667",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2668",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2669",9," marilia mendonca traicao nao tem perdao ",61,"D#m","B","marilia mendonca"
"2670",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2671",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2672",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2673",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2674",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2675",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2676",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2677",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2678",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2679",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2680",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2681",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
"2682",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2683",9," marilia mendonca traicao nao tem perdao ",61,"B","B","marilia mendonca"
"2684",9," marilia mendonca traicao nao tem perdao ",61,"G#m","B","marilia mendonca"
"2685",9," marilia mendonca traicao nao tem perdao ",61,"C#m","B","marilia mendonca"
"2686",9," marilia mendonca traicao nao tem perdao ",61,"E","B","marilia mendonca"
"2687",9," marilia mendonca traicao nao tem perdao ",61,"F#","B","marilia mendonca"
