"date","music","popul","chord","key","artist"
"5369",11," milionario e jose rico meu tesouro ",6,"G","D","milionario e jose rico"
"5370",11," milionario e jose rico meu tesouro ",6,"A7","D","milionario e jose rico"
"5371",11," milionario e jose rico meu tesouro ",6,"G","D","milionario e jose rico"
"5372",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5373",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5374",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5375",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5376",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5377",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5378",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5379",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5380",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5381",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5382",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5383",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5384",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5385",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5386",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5387",22," milionario e jose rico migalhas de amor ",21,"D7","D","milionario e jose rico"
"5388",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5389",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5390",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5391",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5392",22," milionario e jose rico migalhas de amor ",21,"E7","D","milionario e jose rico"
"5393",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5394",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5395",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5396",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5397",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5398",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5399",22," milionario e jose rico migalhas de amor ",21,"E7","D","milionario e jose rico"
"5400",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5401",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5402",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5403",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5404",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5405",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5406",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5407",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5408",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5409",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5410",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5411",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5412",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5413",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5414",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5415",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5416",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5417",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5418",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5419",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5420",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5421",22," milionario e jose rico migalhas de amor ",21,"D7","D","milionario e jose rico"
"5422",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5423",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5424",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5425",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5426",22," milionario e jose rico migalhas de amor ",21,"E7","D","milionario e jose rico"
"5427",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5428",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5429",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5430",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5431",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5432",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5433",22," milionario e jose rico migalhas de amor ",21,"E7","D","milionario e jose rico"
"5434",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5435",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5436",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5437",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5438",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5439",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5440",22," milionario e jose rico migalhas de amor ",21,"G","D","milionario e jose rico"
"5441",22," milionario e jose rico migalhas de amor ",21,"A7","D","milionario e jose rico"
"5442",22," milionario e jose rico migalhas de amor ",21,"D","D","milionario e jose rico"
"5443",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5444",23," milionario e jose rico milagre da flecha ",23,"F","C","milionario e jose rico"
"5445",23," milionario e jose rico milagre da flecha ",23,"D","C","milionario e jose rico"
"5446",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5447",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5448",23," milionario e jose rico milagre da flecha ",23,"F","C","milionario e jose rico"
"5449",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5450",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5451",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5452",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5453",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5454",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5455",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5456",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5457",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5458",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5459",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5460",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5461",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5462",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5463",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5464",23," milionario e jose rico milagre da flecha ",23,"G","C","milionario e jose rico"
"5465",23," milionario e jose rico milagre da flecha ",23,"C","C","milionario e jose rico"
"5466",23," milionario e jose rico milagre da flecha ",23,"A","C","milionario e jose rico"
"5467",23," milionario e jose rico milagre da flecha ",23,"D","C","milionario e jose rico"
"5468",23," milionario e jose rico milagre da flecha ",23,"A","C","milionario e jose rico"
"5469",23," milionario e jose rico milagre da flecha ",23,"D","C","milionario e jose rico"
"5470",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5471",13," milionario e jose rico minha casa ",8,"D","G","milionario e jose rico"
"5472",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5473",13," milionario e jose rico minha casa ",8,"B","G","milionario e jose rico"
"5474",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5475",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5476",13," milionario e jose rico minha casa ",8,"B","G","milionario e jose rico"
"5477",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5478",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5479",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5480",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5481",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5482",13," milionario e jose rico minha casa ",8,"B","G","milionario e jose rico"
"5483",13," milionario e jose rico minha casa ",8,"B","G","milionario e jose rico"
"5484",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5485",13," milionario e jose rico minha casa ",8,"B","G","milionario e jose rico"
"5486",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5487",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5488",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5489",13," milionario e jose rico minha casa ",8,"C","G","milionario e jose rico"
"5490",13," milionario e jose rico minha casa ",8,"D","G","milionario e jose rico"
"5491",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5492",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5493",13," milionario e jose rico minha casa ",8,"E","G","milionario e jose rico"
"5494",13," milionario e jose rico minha casa ",8,"D","G","milionario e jose rico"
"5495",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5496",13," milionario e jose rico minha casa ",8,"E","G","milionario e jose rico"
"5497",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5498",13," milionario e jose rico minha casa ",8,"Em","G","milionario e jose rico"
"5499",13," milionario e jose rico minha casa ",8,"Am","G","milionario e jose rico"
"5500",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5501",13," milionario e jose rico minha casa ",8,"E","G","milionario e jose rico"
"5502",13," milionario e jose rico minha casa ",8,"D","G","milionario e jose rico"
"5503",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5504",13," milionario e jose rico minha casa ",8,"E","G","milionario e jose rico"
"5505",13," milionario e jose rico minha casa ",8,"A","G","milionario e jose rico"
"5506",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5507",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5508",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5509",26," milionario e jose rico minha culpa ",30,"E7","E","milionario e jose rico"
"5510",26," milionario e jose rico minha culpa ",30,"A","E","milionario e jose rico"
"5511",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5512",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5513",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5514",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5515",26," milionario e jose rico minha culpa ",30,"A","E","milionario e jose rico"
"5516",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5517",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5518",26," milionario e jose rico minha culpa ",30,"E7","E","milionario e jose rico"
"5519",26," milionario e jose rico minha culpa ",30,"A","E","milionario e jose rico"
"5520",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5521",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5522",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5523",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5524",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5525",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5526",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5527",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5528",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5529",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5530",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5531",26," milionario e jose rico minha culpa ",30,"E7","E","milionario e jose rico"
"5532",26," milionario e jose rico minha culpa ",30,"A","E","milionario e jose rico"
"5533",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5534",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5535",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5536",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5537",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5538",26," milionario e jose rico minha culpa ",30,"E7","E","milionario e jose rico"
"5539",26," milionario e jose rico minha culpa ",30,"A","E","milionario e jose rico"
"5540",26," milionario e jose rico minha culpa ",30,"B7","E","milionario e jose rico"
"5541",26," milionario e jose rico minha culpa ",30,"E","E","milionario e jose rico"
"5542",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5543",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5544",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5545",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5546",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5547",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5548",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5549",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5550",13," milionario e jose rico minha decisao ",5,"D","E","milionario e jose rico"
"5551",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5552",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5553",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5554",13," milionario e jose rico minha decisao ",5,"A7","E","milionario e jose rico"
"5555",13," milionario e jose rico minha decisao ",5,"D","E","milionario e jose rico"
"5556",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5557",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5558",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5559",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5560",13," milionario e jose rico minha decisao ",5,"B7","E","milionario e jose rico"
"5561",13," milionario e jose rico minha decisao ",5,"E","E","milionario e jose rico"
"5562",13," milionario e jose rico minha decisao ",5,"B7","E","milionario e jose rico"
"5563",13," milionario e jose rico minha decisao ",5,"E","E","milionario e jose rico"
"5564",13," milionario e jose rico minha decisao ",5,"D","E","milionario e jose rico"
"5565",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5566",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5567",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5568",13," milionario e jose rico minha decisao ",5,"B7","E","milionario e jose rico"
"5569",13," milionario e jose rico minha decisao ",5,"E","E","milionario e jose rico"
"5570",13," milionario e jose rico minha decisao ",5,"B7","E","milionario e jose rico"
"5571",13," milionario e jose rico minha decisao ",5,"E","E","milionario e jose rico"
"5572",13," milionario e jose rico minha decisao ",5,"D","E","milionario e jose rico"
"5573",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5574",13," milionario e jose rico minha decisao ",5,"E7","E","milionario e jose rico"
"5575",13," milionario e jose rico minha decisao ",5,"A","E","milionario e jose rico"
"5576",26," milionario e jose rico minha prece ",31,"D","A","milionario e jose rico"
"5577",26," milionario e jose rico minha prece ",31,"A7","A","milionario e jose rico"
"5578",26," milionario e jose rico minha prece ",31,"E","A","milionario e jose rico"
"5579",26," milionario e jose rico minha prece ",31,"B7","A","milionario e jose rico"
"5580",26," milionario e jose rico minha prece ",31,"D","A","milionario e jose rico"
"5581",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5582",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5583",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5584",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5585",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5586",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5587",26," milionario e jose rico minha prece ",31,"A7","A","milionario e jose rico"
"5588",26," milionario e jose rico minha prece ",31,"D","A","milionario e jose rico"
"5589",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5590",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5591",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5592",26," milionario e jose rico minha prece ",31,"D","A","milionario e jose rico"
"5593",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5594",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5595",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5596",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5597",26," milionario e jose rico minha prece ",31,"A7","A","milionario e jose rico"
"5598",26," milionario e jose rico minha prece ",31,"D","A","milionario e jose rico"
"5599",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5600",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5601",26," milionario e jose rico minha prece ",31,"E7","A","milionario e jose rico"
"5602",26," milionario e jose rico minha prece ",31,"A","A","milionario e jose rico"
"5603",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5604",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5605",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5606",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5607",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5608",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5609",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5610",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5611",21," milionario e jose rico minha solidao ",15,"A7","A","milionario e jose rico"
"5612",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5613",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5614",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5615",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5616",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5617",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5618",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5619",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5620",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5621",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5622",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5623",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5624",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5625",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5626",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5627",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5628",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5629",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5630",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5631",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5632",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5633",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5634",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5635",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5636",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5637",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5638",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5639",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5640",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5641",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5642",21," milionario e jose rico minha solidao ",15,"F","A","milionario e jose rico"
"5643",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5644",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5645",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5646",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5647",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5648",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5649",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5650",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5651",21," milionario e jose rico minha solidao ",15,"C#","A","milionario e jose rico"
"5652",21," milionario e jose rico minha solidao ",15,"F#m","A","milionario e jose rico"
"5653",21," milionario e jose rico minha solidao ",15,"B","A","milionario e jose rico"
"5654",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5655",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5656",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5657",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5658",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5659",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5660",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5661",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5662",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5663",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5664",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5665",21," milionario e jose rico minha solidao ",15,"A7","A","milionario e jose rico"
"5666",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5667",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5668",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5669",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5670",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5671",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5672",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5673",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5674",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5675",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5676",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5677",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5678",21," milionario e jose rico minha solidao ",15,"Dm","A","milionario e jose rico"
"5679",21," milionario e jose rico minha solidao ",15,"Am","A","milionario e jose rico"
"5680",21," milionario e jose rico minha solidao ",15,"F","A","milionario e jose rico"
"5681",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5682",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5683",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5684",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5685",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5686",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5687",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5688",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5689",21," milionario e jose rico minha solidao ",15,"C#","A","milionario e jose rico"
"5690",21," milionario e jose rico minha solidao ",15,"F#m","A","milionario e jose rico"
"5691",21," milionario e jose rico minha solidao ",15,"B","A","milionario e jose rico"
"5692",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5693",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5694",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5695",21," milionario e jose rico minha solidao ",15,"E","A","milionario e jose rico"
"5696",21," milionario e jose rico minha solidao ",15,"D","A","milionario e jose rico"
"5697",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5698",21," milionario e jose rico minha solidao ",15,"E7","A","milionario e jose rico"
"5699",21," milionario e jose rico minha solidao ",15,"A","A","milionario e jose rico"
"5700",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5701",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5702",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5703",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5704",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5705",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5706",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5707",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5708",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5709",10," milionario e jose rico minha suplica de amor ",4,"F","C","milionario e jose rico"
"5710",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5711",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5712",10," milionario e jose rico minha suplica de amor ",4,"C7","C","milionario e jose rico"
"5713",10," milionario e jose rico minha suplica de amor ",4,"F","C","milionario e jose rico"
"5714",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5715",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5716",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5717",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5718",10," milionario e jose rico minha suplica de amor ",4,"C7","C","milionario e jose rico"
"5719",10," milionario e jose rico minha suplica de amor ",4,"F","C","milionario e jose rico"
"5720",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5721",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5722",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
"5723",10," milionario e jose rico minha suplica de amor ",4,"C","C","milionario e jose rico"
"5724",10," milionario e jose rico minha suplica de amor ",4,"C7","C","milionario e jose rico"
"5725",10," milionario e jose rico minha suplica de amor ",4,"F","C","milionario e jose rico"
"5726",10," milionario e jose rico minha suplica de amor ",4,"G7","C","milionario e jose rico"
