"date","music","popul","chord","key","artist"
"3539",7," leoni pra te deixar viver ",16,"G#m7","E","leoni"
"3540",7," leoni pra te deixar viver ",16,"A9","E","leoni"
"3541",7," leoni pra te deixar viver ",16,"E9","E","leoni"
"3542",7," leoni pra te deixar viver ",16,"D9","E","leoni"
"3543",7," leoni pra te deixar viver ",16,"E9","E","leoni"
"3544",7," leoni pra te deixar viver ",16,"D9","E","leoni"
"3545",7," leoni pra te deixar viver ",16,"D#9","E","leoni"
"3546",7," leoni pra te deixar viver ",16,"E9","E","leoni"
"3547",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3548",NA," leoni quando dor te corta ",NA,"Bm7M","D","leoni"
"3549",NA," leoni quando dor te corta ",NA,"Bm7","D","leoni"
"3550",NA," leoni quando dor te corta ",NA,"Em7","D","leoni"
"3551",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3552",NA," leoni quando dor te corta ",NA,"E/G#","D","leoni"
"3553",NA," leoni quando dor te corta ",NA,"A4/7","D","leoni"
"3554",NA," leoni quando dor te corta ",NA,"A7","D","leoni"
"3555",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3556",NA," leoni quando dor te corta ",NA,"Bm7M","D","leoni"
"3557",NA," leoni quando dor te corta ",NA,"Bm7","D","leoni"
"3558",NA," leoni quando dor te corta ",NA,"Em7","D","leoni"
"3559",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3560",NA," leoni quando dor te corta ",NA,"E/G#","D","leoni"
"3561",NA," leoni quando dor te corta ",NA,"A4/7","D","leoni"
"3562",NA," leoni quando dor te corta ",NA,"A7","D","leoni"
"3563",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3564",NA," leoni quando dor te corta ",NA,"Bm7M","D","leoni"
"3565",NA," leoni quando dor te corta ",NA,"Bm7","D","leoni"
"3566",NA," leoni quando dor te corta ",NA,"Em7","D","leoni"
"3567",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3568",NA," leoni quando dor te corta ",NA,"E/G#","D","leoni"
"3569",NA," leoni quando dor te corta ",NA,"A4/7","D","leoni"
"3570",NA," leoni quando dor te corta ",NA,"A7","D","leoni"
"3571",NA," leoni quando dor te corta ",NA,"Em","D","leoni"
"3572",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3573",NA," leoni quando dor te corta ",NA,"D","D","leoni"
"3574",NA," leoni quando dor te corta ",NA,"A/C#","D","leoni"
"3575",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3576",NA," leoni quando dor te corta ",NA,"Em","D","leoni"
"3577",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3578",NA," leoni quando dor te corta ",NA,"D","D","leoni"
"3579",NA," leoni quando dor te corta ",NA,"A","D","leoni"
"3580",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3581",NA," leoni quando dor te corta ",NA,"D","D","leoni"
"3582",NA," leoni quando dor te corta ",NA,"A","D","leoni"
"3583",NA," leoni quando dor te corta ",NA,"G","D","leoni"
"3584",NA," leoni quando dor te corta ",NA,"Gm","D","leoni"
"3585",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3586",NA," leoni quando dor te corta ",NA,"Gm","D","leoni"
"3587",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3588",NA," leoni quando dor te corta ",NA,"Gm","D","leoni"
"3589",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3590",NA," leoni quando dor te corta ",NA,"Gm","D","leoni"
"3591",NA," leoni quando dor te corta ",NA,"A4/7","D","leoni"
"3592",NA," leoni quando dor te corta ",NA,"A7","D","leoni"
"3593",NA," leoni quando dor te corta ",NA,"D","D","leoni"
"3594",NA," leoni quando dor te corta ",NA,"A","D","leoni"
"3595",NA," leoni quando dor te corta ",NA,"F#7/4","D","leoni"
"3596",NA," leoni quando dor te corta ",NA,"Bm","D","leoni"
"3597",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3598",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3599",NA," leoni quase um segundo ",NA,"D/F#","G","leoni"
"3600",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3601",NA," leoni quase um segundo ",NA,"E","G","leoni"
"3602",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3603",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3604",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3605",NA," leoni quase um segundo ",NA,"D/F#","G","leoni"
"3606",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3607",NA," leoni quase um segundo ",NA,"E","G","leoni"
"3608",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3609",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3610",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3611",NA," leoni quase um segundo ",NA,"D/F#","G","leoni"
"3612",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3613",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3614",NA," leoni quase um segundo ",NA,"D7","G","leoni"
"3615",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3616",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3617",NA," leoni quase um segundo ",NA,"C","G","leoni"
"3618",NA," leoni quase um segundo ",NA,"C7","G","leoni"
"3619",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3620",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3621",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3622",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3623",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3624",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3625",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3626",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3627",NA," leoni quase um segundo ",NA,"F#m","G","leoni"
"3628",NA," leoni quase um segundo ",NA,"Gm","G","leoni"
"3629",NA," leoni quase um segundo ",NA,"C7","G","leoni"
"3630",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3631",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3632",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3633",NA," leoni quase um segundo ",NA,"D/F#","G","leoni"
"3634",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3635",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3636",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3637",NA," leoni quase um segundo ",NA,"D/F#","G","leoni"
"3638",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3639",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3640",NA," leoni quase um segundo ",NA,"D7","G","leoni"
"3641",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3642",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3643",NA," leoni quase um segundo ",NA,"C","G","leoni"
"3644",NA," leoni quase um segundo ",NA,"C7","G","leoni"
"3645",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3646",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3647",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3648",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3649",NA," leoni quase um segundo ",NA,"Am","G","leoni"
"3650",NA," leoni quase um segundo ",NA,"G","G","leoni"
"3651",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3652",NA," leoni quase um segundo ",NA,"E7","G","leoni"
"3653",NA," leoni quase um segundo ",NA,"F#m","G","leoni"
"3654",NA," leoni quase um segundo ",NA,"Gm","G","leoni"
"3655",NA," leoni quase um segundo ",NA,"C7","G","leoni"
"3656",NA," leoni quase um segundo ",NA,"F","G","leoni"
"3657",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3658",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3659",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3660",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3661",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3662",NA," leoni quem alem de voce ",NA,"G#m","A","leoni"
"3663",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3664",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3665",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3666",NA," leoni quem alem de voce ",NA,"G#m","A","leoni"
"3667",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3668",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3669",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3670",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3671",NA," leoni quem alem de voce ",NA,"E4","A","leoni"
"3672",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3673",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3674",NA," leoni quem alem de voce ",NA,"B7","A","leoni"
"3675",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3676",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3677",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3678",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3679",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3680",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3681",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3682",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3683",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3684",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3685",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3686",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3687",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3688",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3689",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3690",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3691",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3692",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3693",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3694",NA," leoni quem alem de voce ",NA,"G#m","A","leoni"
"3695",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3696",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3697",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3698",NA," leoni quem alem de voce ",NA,"G#m","A","leoni"
"3699",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3700",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3701",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3702",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3703",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3704",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3705",NA," leoni quem alem de voce ",NA,"B7","A","leoni"
"3706",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3707",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3708",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3709",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3710",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3711",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3712",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3713",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3714",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3715",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3716",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3717",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3718",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3719",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3720",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3721",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3722",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3723",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3724",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3725",NA," leoni quem alem de voce ",NA,"E/G#","A","leoni"
"3726",NA," leoni quem alem de voce ",NA,"F#m","A","leoni"
"3727",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3728",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3729",NA," leoni quem alem de voce ",NA,"E/G#","A","leoni"
"3730",NA," leoni quem alem de voce ",NA,"F#m","A","leoni"
"3731",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3732",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3733",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3734",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3735",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3736",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3737",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3738",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3739",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3740",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3741",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3742",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3743",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3744",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3745",NA," leoni quem alem de voce ",NA,"E","A","leoni"
"3746",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3747",NA," leoni quem alem de voce ",NA,"C#m","A","leoni"
"3748",NA," leoni quem alem de voce ",NA,"D9","A","leoni"
"3749",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3750",NA," leoni quem alem de voce ",NA,"A","A","leoni"
"3751",NA," leoni quem alem de voce ",NA,"E/G#","A","leoni"
"3752",NA," leoni quem alem de voce ",NA,"F#m","A","leoni"
"3753",NA," leoni quem alem de voce ",NA,"B","A","leoni"
"3754",3," leoni samba saudade ",4,"G","G","leoni"
"3755",3," leoni samba saudade ",4,"C","G","leoni"
"3756",3," leoni samba saudade ",4,"G","G","leoni"
"3757",3," leoni samba saudade ",4,"C","G","leoni"
"3758",3," leoni samba saudade ",4,"G","G","leoni"
"3759",3," leoni samba saudade ",4,"C","G","leoni"
"3760",3," leoni samba saudade ",4,"G","G","leoni"
"3761",3," leoni samba saudade ",4,"C","G","leoni"
"3762",3," leoni samba saudade ",4,"G","G","leoni"
"3763",3," leoni samba saudade ",4,"C","G","leoni"
"3764",3," leoni samba saudade ",4,"G","G","leoni"
"3765",3," leoni samba saudade ",4,"C","G","leoni"
"3766",3," leoni samba saudade ",4,"A","G","leoni"
"3767",3," leoni samba saudade ",4,"C","G","leoni"
"3768",3," leoni samba saudade ",4,"A","G","leoni"
"3769",3," leoni samba saudade ",4,"D","G","leoni"
"3770",3," leoni samba saudade ",4,"D#","G","leoni"
"3771",3," leoni samba saudade ",4,"D","G","leoni"
"3772",3," leoni samba saudade ",4,"Em","G","leoni"
"3773",3," leoni samba saudade ",4,"D","G","leoni"
"3774",3," leoni samba saudade ",4,"C","G","leoni"
"3775",NA," leoni saudade de voce ",NA,"Aadd9","D","leoni"
"3776",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3777",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3778",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3779",NA," leoni saudade de voce ",NA,"A","D","leoni"
"3780",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3781",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3782",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3783",NA," leoni saudade de voce ",NA,"A","D","leoni"
"3784",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3785",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3786",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3787",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3788",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3789",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3790",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3791",NA," leoni saudade de voce ",NA,"A","D","leoni"
"3792",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3793",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3794",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3795",NA," leoni saudade de voce ",NA,"A","D","leoni"
"3796",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3797",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3798",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3799",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3800",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3801",NA," leoni saudade de voce ",NA,"F7M","D","leoni"
"3802",NA," leoni saudade de voce ",NA,"G","D","leoni"
"3803",NA," leoni saudade de voce ",NA,"Aadd9","D","leoni"
"3804",NA," leoni saudade de voce ",NA,"F#m4/7","D","leoni"
"3805",NA," leoni saudade de voce ",NA,"D7M","D","leoni"
"3806",NA," leoni saudade de voce ",NA,"Dm7","D","leoni"
"3807",6," leoni se nao agora quando ",11,"A","C","leoni"
"3808",6," leoni se nao agora quando ",11,"D6","C","leoni"
"3809",6," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3810",6," leoni se nao agora quando ",11,"A","C","leoni"
"3811",6," leoni se nao agora quando ",11,"D6","C","leoni"
"3812",6," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3813",6," leoni se nao agora quando ",11,"Aadd9","C","leoni"
"3814",6," leoni se nao agora quando ",11,"D6","C","leoni"
"3815",6," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3816",6," leoni se nao agora quando ",11,"C","C","leoni"
"3817",6," leoni se nao agora quando ",11,"F7M","C","leoni"
"3818",6," leoni se nao agora quando ",11,"C","C","leoni"
"3819",6," leoni se nao agora quando ",11,"E7","C","leoni"
"3820",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3821",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3822",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3823",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3824",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3825",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3826",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3827",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3828",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3829",6," leoni se nao agora quando ",11,"B7","C","leoni"
"3830",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3831",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3832",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3833",6," leoni se nao agora quando ",11,"B7","C","leoni"
"3834",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3835",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3836",6," leoni se nao agora quando ",11,"A","C","leoni"
"3837",6," leoni se nao agora quando ",11,"D6","C","leoni"
"3838",6," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3839",6," leoni se nao agora quando ",11,"A","C","leoni"
"3840",6," leoni se nao agora quando ",11,"D6","C","leoni"
"3841",6," leoni se nao agora quando ",11,"Dm6","C","leoni"
"3842",6," leoni se nao agora quando ",11,"C","C","leoni"
"3843",6," leoni se nao agora quando ",11,"F7M","C","leoni"
"3844",6," leoni se nao agora quando ",11,"C","C","leoni"
"3845",6," leoni se nao agora quando ",11,"E7","C","leoni"
"3846",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3847",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3848",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3849",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3850",6," leoni se nao agora quando ",11,"A7","C","leoni"
"3851",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3852",6," leoni se nao agora quando ",11,"D7/9","C","leoni"
"3853",6," leoni se nao agora quando ",11,"E7/9","C","leoni"
"3854",NA," leoni sete de setembro ",NA,"E","A","leoni"
"3855",NA," leoni sete de setembro ",NA,"A9","A","leoni"
"3856",NA," leoni sete de setembro ",NA,"Cdim","A","leoni"
"3857",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3858",NA," leoni sete de setembro ",NA,"F#m7","A","leoni"
"3859",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3860",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3861",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3862",NA," leoni sete de setembro ",NA,"E","A","leoni"
"3863",NA," leoni sete de setembro ",NA,"A9","A","leoni"
"3864",NA," leoni sete de setembro ",NA,"Cdim","A","leoni"
"3865",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3866",NA," leoni sete de setembro ",NA,"F#m7","A","leoni"
"3867",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3868",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3869",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3870",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3871",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3872",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3873",NA," leoni sete de setembro ",NA,"G#7","A","leoni"
"3874",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3875",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3876",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3877",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3878",NA," leoni sete de setembro ",NA,"G#7","A","leoni"
"3879",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3880",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3881",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3882",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3883",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3884",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3885",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3886",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3887",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3888",NA," leoni sete de setembro ",NA,"E7+","A","leoni"
"3889",NA," leoni sete de setembro ",NA,"D7+/E","A","leoni"
"3890",NA," leoni sete de setembro ",NA,"F7+/E","A","leoni"
"3891",NA," leoni sete de setembro ",NA,"E7+","A","leoni"
"3892",NA," leoni sete de setembro ",NA,"D7+/E","A","leoni"
"3893",NA," leoni sete de setembro ",NA,"F7+/E","A","leoni"
"3894",NA," leoni sete de setembro ",NA,"E","A","leoni"
"3895",NA," leoni sete de setembro ",NA,"A9","A","leoni"
"3896",NA," leoni sete de setembro ",NA,"Cdim","A","leoni"
"3897",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3898",NA," leoni sete de setembro ",NA,"F#m7","A","leoni"
"3899",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3900",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3901",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3902",NA," leoni sete de setembro ",NA,"E","A","leoni"
"3903",NA," leoni sete de setembro ",NA,"A9","A","leoni"
"3904",NA," leoni sete de setembro ",NA,"Cdim","A","leoni"
"3905",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3906",NA," leoni sete de setembro ",NA,"F#m7","A","leoni"
"3907",NA," leoni sete de setembro ",NA,"G#m7","A","leoni"
"3908",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3909",NA," leoni sete de setembro ",NA,"Am7","A","leoni"
"3910",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3911",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3912",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3913",NA," leoni sete de setembro ",NA,"G#7","A","leoni"
"3914",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3915",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3916",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3917",NA," leoni sete de setembro ",NA,"A7+","A","leoni"
"3918",NA," leoni sete de setembro ",NA,"G#7","A","leoni"
"3919",NA," leoni sete de setembro ",NA,"C#m7","A","leoni"
"3920",NA," leoni sete de setembro ",NA,"Bm7","A","leoni"
"3921",NA," leoni sete de setembro ",NA,"Bb7(11+)","A","leoni"
"3922",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3923",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3924",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3925",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3926",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3927",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3928",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3929",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3930",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3931",NA," leoni sinal dos tempos ",NA,"F#m","D","leoni"
"3932",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3933",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3934",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3935",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3936",NA," leoni sinal dos tempos ",NA,"Em7","D","leoni"
"3937",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3938",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3939",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3940",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3941",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3942",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3943",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3944",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3945",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3946",NA," leoni sinal dos tempos ",NA,"D","D","leoni"
"3947",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3948",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3949",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3950",NA," leoni sinal dos tempos ",NA,"E","D","leoni"
"3951",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3952",NA," leoni sinal dos tempos ",NA,"Em7","D","leoni"
"3953",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3954",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3955",NA," leoni sinal dos tempos ",NA,"D","D","leoni"
"3956",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3957",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3958",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3959",NA," leoni sinal dos tempos ",NA,"E","D","leoni"
"3960",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3961",NA," leoni sinal dos tempos ",NA,"Em7","D","leoni"
"3962",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3963",NA," leoni sinal dos tempos ",NA,"Bm","D","leoni"
"3964",NA," leoni sinal dos tempos ",NA,"A","D","leoni"
"3965",NA," leoni sinal dos tempos ",NA,"G","D","leoni"
"3966",4," leoni so pro meu prazer ",30,"C9","C","leoni"
