"date","music","popul","chord","key","artist"
"5599",38," chitaozinho e xororo evidencias ",55,"B7","E","chitaozinho e xororo"
"5600",38," chitaozinho e xororo evidencias ",55,"E","E","chitaozinho e xororo"
"5601",38," chitaozinho e xororo evidencias ",55,"E5+","E","chitaozinho e xororo"
"5602",38," chitaozinho e xororo evidencias ",55,"A","E","chitaozinho e xororo"
"5603",38," chitaozinho e xororo evidencias ",55,"A9","E","chitaozinho e xororo"
"5604",38," chitaozinho e xororo evidencias ",55,"F#m","E","chitaozinho e xororo"
"5605",38," chitaozinho e xororo evidencias ",55,"B7","E","chitaozinho e xororo"
"5606",38," chitaozinho e xororo evidencias ",55,"E","E","chitaozinho e xororo"
"5607",38," chitaozinho e xororo evidencias ",55,"E5+","E","chitaozinho e xororo"
"5608",38," chitaozinho e xororo evidencias ",55,"A","E","chitaozinho e xororo"
"5609",38," chitaozinho e xororo evidencias ",55,"A9","E","chitaozinho e xororo"
"5610",38," chitaozinho e xororo evidencias ",55,"F#m","E","chitaozinho e xororo"
"5611",38," chitaozinho e xororo evidencias ",55,"B7","E","chitaozinho e xororo"
"5612",38," chitaozinho e xororo evidencias ",55,"E5+","E","chitaozinho e xororo"
"5613",38," chitaozinho e xororo evidencias ",55,"A","E","chitaozinho e xororo"
"5614",38," chitaozinho e xororo evidencias ",55,"E/G#","E","chitaozinho e xororo"
"5615",38," chitaozinho e xororo evidencias ",55,"F#m","E","chitaozinho e xororo"
"5616",38," chitaozinho e xororo evidencias ",55,"B7","E","chitaozinho e xororo"
"5617",38," chitaozinho e xororo evidencias ",55,"E","E","chitaozinho e xororo"
"5618",29," chitaozinho e xororo falando as paredes ",44,"G","G","chitaozinho e xororo"
"5619",29," chitaozinho e xororo falando as paredes ",44,"D/F#","G","chitaozinho e xororo"
"5620",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5621",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5622",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5623",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5624",29," chitaozinho e xororo falando as paredes ",44,"G","G","chitaozinho e xororo"
"5625",29," chitaozinho e xororo falando as paredes ",44,"D/F#","G","chitaozinho e xororo"
"5626",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5627",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5628",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5629",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5630",29," chitaozinho e xororo falando as paredes ",44,"B7","G","chitaozinho e xororo"
"5631",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5632",29," chitaozinho e xororo falando as paredes ",44,"Em7+","G","chitaozinho e xororo"
"5633",29," chitaozinho e xororo falando as paredes ",44,"Em7","G","chitaozinho e xororo"
"5634",29," chitaozinho e xororo falando as paredes ",44,"E6","G","chitaozinho e xororo"
"5635",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5636",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5637",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5638",29," chitaozinho e xororo falando as paredes ",44,"G","G","chitaozinho e xororo"
"5639",29," chitaozinho e xororo falando as paredes ",44,"D/F#","G","chitaozinho e xororo"
"5640",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5641",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5642",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5643",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5644",29," chitaozinho e xororo falando as paredes ",44,"B7","G","chitaozinho e xororo"
"5645",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5646",29," chitaozinho e xororo falando as paredes ",44,"Em7+","G","chitaozinho e xororo"
"5647",29," chitaozinho e xororo falando as paredes ",44,"Em7","G","chitaozinho e xororo"
"5648",29," chitaozinho e xororo falando as paredes ",44,"E6","G","chitaozinho e xororo"
"5649",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5650",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5651",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5652",29," chitaozinho e xororo falando as paredes ",44,"C","G","chitaozinho e xororo"
"5653",29," chitaozinho e xororo falando as paredes ",44,"Bm","G","chitaozinho e xororo"
"5654",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5655",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5656",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5657",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5658",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5659",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5660",29," chitaozinho e xororo falando as paredes ",44,"C","G","chitaozinho e xororo"
"5661",29," chitaozinho e xororo falando as paredes ",44,"Bm","G","chitaozinho e xororo"
"5662",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5663",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5664",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5665",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5666",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5667",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5668",29," chitaozinho e xororo falando as paredes ",44,"G","G","chitaozinho e xororo"
"5669",29," chitaozinho e xororo falando as paredes ",44,"D/F#","G","chitaozinho e xororo"
"5670",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5671",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5672",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5673",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5674",29," chitaozinho e xororo falando as paredes ",44,"B7","G","chitaozinho e xororo"
"5675",29," chitaozinho e xororo falando as paredes ",44,"Em","G","chitaozinho e xororo"
"5676",29," chitaozinho e xororo falando as paredes ",44,"Em7+","G","chitaozinho e xororo"
"5677",29," chitaozinho e xororo falando as paredes ",44,"Em7","G","chitaozinho e xororo"
"5678",29," chitaozinho e xororo falando as paredes ",44,"E6","G","chitaozinho e xororo"
"5679",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5680",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5681",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5682",29," chitaozinho e xororo falando as paredes ",44,"C","G","chitaozinho e xororo"
"5683",29," chitaozinho e xororo falando as paredes ",44,"Bm","G","chitaozinho e xororo"
"5684",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5685",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5686",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5687",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5688",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5689",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5690",29," chitaozinho e xororo falando as paredes ",44,"C","G","chitaozinho e xororo"
"5691",29," chitaozinho e xororo falando as paredes ",44,"Bm","G","chitaozinho e xororo"
"5692",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5693",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5694",29," chitaozinho e xororo falando as paredes ",44,"D7","G","chitaozinho e xororo"
"5695",29," chitaozinho e xororo falando as paredes ",44,"Am","G","chitaozinho e xororo"
"5696",29," chitaozinho e xororo falando as paredes ",44,"Am7","G","chitaozinho e xororo"
"5697",29," chitaozinho e xororo falando as paredes ",44,"C","G","chitaozinho e xororo"
"5698",45," chitaozinho e xororo faz um ano ",43,"G","D","chitaozinho e xororo"
"5699",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5700",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5701",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5702",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5703",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5704",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5705",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5706",45," chitaozinho e xororo faz um ano ",43,"D7","D","chitaozinho e xororo"
"5707",45," chitaozinho e xororo faz um ano ",43,"G","D","chitaozinho e xororo"
"5708",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5709",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5710",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5711",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5712",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5713",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5714",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5715",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5716",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5717",45," chitaozinho e xororo faz um ano ",43,"Bm","D","chitaozinho e xororo"
"5718",45," chitaozinho e xororo faz um ano ",43,"Em","D","chitaozinho e xororo"
"5719",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5720",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5721",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5722",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5723",45," chitaozinho e xororo faz um ano ",43,"D7","D","chitaozinho e xororo"
"5724",45," chitaozinho e xororo faz um ano ",43,"G","D","chitaozinho e xororo"
"5725",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5726",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5727",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5728",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5729",45," chitaozinho e xororo faz um ano ",43,"G","D","chitaozinho e xororo"
"5730",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5731",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5732",45," chitaozinho e xororo faz um ano ",43,"A7","D","chitaozinho e xororo"
"5733",45," chitaozinho e xororo faz um ano ",43,"D","D","chitaozinho e xororo"
"5734",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5735",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5736",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5737",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5738",16," chitaozinho e xororo feito eu ",21,"G#m","B","chitaozinho e xororo"
"5739",16," chitaozinho e xororo feito eu ",21,"F#7","B","chitaozinho e xororo"
"5740",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5741",16," chitaozinho e xororo feito eu ",21,"E/B","B","chitaozinho e xororo"
"5742",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5743",16," chitaozinho e xororo feito eu ",21,"E/B","B","chitaozinho e xororo"
"5744",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5745",16," chitaozinho e xororo feito eu ",21,"G#m","B","chitaozinho e xororo"
"5746",16," chitaozinho e xororo feito eu ",21,"D#m","B","chitaozinho e xororo"
"5747",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5748",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5749",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5750",16," chitaozinho e xororo feito eu ",21,"E/B","B","chitaozinho e xororo"
"5751",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5752",16," chitaozinho e xororo feito eu ",21,"B7","B","chitaozinho e xororo"
"5753",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5754",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5755",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5756",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5757",16," chitaozinho e xororo feito eu ",21,"B7","B","chitaozinho e xororo"
"5758",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5759",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5760",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5761",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5762",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5763",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5764",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5765",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5766",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5767",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5768",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5769",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5770",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5771",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5772",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5773",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5774",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5775",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5776",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5777",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5778",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5779",16," chitaozinho e xororo feito eu ",21,"E","B","chitaozinho e xororo"
"5780",16," chitaozinho e xororo feito eu ",21,"F#","B","chitaozinho e xororo"
"5781",16," chitaozinho e xororo feito eu ",21,"G#m","B","chitaozinho e xororo"
"5782",16," chitaozinho e xororo feito eu ",21,"F#7","B","chitaozinho e xororo"
"5783",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5784",16," chitaozinho e xororo feito eu ",21,"E/B","B","chitaozinho e xororo"
"5785",16," chitaozinho e xororo feito eu ",21,"B","B","chitaozinho e xororo"
"5786",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5787",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5788",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5789",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5790",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5791",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5792",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5793",8," chitaozinho e xororo filho de maria ",10,"Am","C","chitaozinho e xororo"
"5794",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5795",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5796",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5797",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5798",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5799",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5800",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5801",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5802",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5803",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5804",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5805",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5806",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5807",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5808",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5809",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5810",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5811",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5812",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5813",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5814",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5815",8," chitaozinho e xororo filho de maria ",10,"Am","C","chitaozinho e xororo"
"5816",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5817",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5818",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5819",8," chitaozinho e xororo filho de maria ",10,"G","C","chitaozinho e xororo"
"5820",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5821",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5822",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5823",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5824",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5825",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5826",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5827",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5828",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5829",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5830",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5831",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5832",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5833",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5834",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5835",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5836",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5837",8," chitaozinho e xororo filho de maria ",10,"Am","C","chitaozinho e xororo"
"5838",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5839",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5840",8," chitaozinho e xororo filho de maria ",10,"Dm","C","chitaozinho e xororo"
"5841",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5842",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5843",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5844",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5845",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5846",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5847",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5848",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5849",8," chitaozinho e xororo filho de maria ",10,"C7","C","chitaozinho e xororo"
"5850",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5851",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5852",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5853",8," chitaozinho e xororo filho de maria ",10,"G7","C","chitaozinho e xororo"
"5854",8," chitaozinho e xororo filho de maria ",10,"F","C","chitaozinho e xororo"
"5855",8," chitaozinho e xororo filho de maria ",10,"Fm","C","chitaozinho e xororo"
"5856",8," chitaozinho e xororo filho de maria ",10,"C","C","chitaozinho e xororo"
"5857",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5858",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5859",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5860",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5861",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5862",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5863",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5864",33," chitaozinho e xororo fio de cabelo ",44,"F7","F","chitaozinho e xororo"
"5865",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5866",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5867",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5868",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5869",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5870",33," chitaozinho e xororo fio de cabelo ",44,"Em","F","chitaozinho e xororo"
"5871",33," chitaozinho e xororo fio de cabelo ",44,"Dm","F","chitaozinho e xororo"
"5872",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5873",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5874",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5875",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5876",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5877",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5878",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5879",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5880",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5881",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5882",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5883",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5884",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5885",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5886",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5887",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5888",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5889",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5890",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5891",33," chitaozinho e xororo fio de cabelo ",44,"F7","F","chitaozinho e xororo"
"5892",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5893",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5894",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5895",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5896",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5897",33," chitaozinho e xororo fio de cabelo ",44,"Em","F","chitaozinho e xororo"
"5898",33," chitaozinho e xororo fio de cabelo ",44,"Dm","F","chitaozinho e xororo"
"5899",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5900",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5901",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5902",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5903",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5904",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5905",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5906",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5907",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5908",33," chitaozinho e xororo fio de cabelo ",44,"Bb","F","chitaozinho e xororo"
"5909",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5910",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5911",33," chitaozinho e xororo fio de cabelo ",44,"C7","F","chitaozinho e xororo"
"5912",33," chitaozinho e xororo fio de cabelo ",44,"F","F","chitaozinho e xororo"
"5913",18," chitaozinho e xororo flor da noite ",9,"D","D","chitaozinho e xororo"
"5914",18," chitaozinho e xororo flor da noite ",9,"A7","D","chitaozinho e xororo"
"5915",18," chitaozinho e xororo flor da noite ",9,"D","D","chitaozinho e xororo"
"5916",18," chitaozinho e xororo flor da noite ",9,"A7","D","chitaozinho e xororo"
"5917",18," chitaozinho e xororo flor da noite ",9,"D","D","chitaozinho e xororo"
"5918",18," chitaozinho e xororo flor da noite ",9,"A7","D","chitaozinho e xororo"
"5919",18," chitaozinho e xororo flor da noite ",9,"D","D","chitaozinho e xororo"
"5920",18," chitaozinho e xororo flor da noite ",9,"D","D","chitaozinho e xororo"
"5921",18," chitaozinho e xororo flor da noite ",9,"A7","D","chitaozinho e xororo"
