"date","music","popul","chord","key","artist"
"10408",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10409",27," djavan transe ",32,"Ab7","D#","djavan"
"10410",27," djavan transe ",32,"Gm7","D#","djavan"
"10411",27," djavan transe ",32,"Gbm7","D#","djavan"
"10412",27," djavan transe ",32,"Fm7","D#","djavan"
"10413",27," djavan transe ",32,"Ab7","D#","djavan"
"10414",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10415",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10416",27," djavan transe ",32,"Ab7","D#","djavan"
"10417",27," djavan transe ",32,"Gm7","D#","djavan"
"10418",27," djavan transe ",32,"Gbm7","D#","djavan"
"10419",27," djavan transe ",32,"Fm7","D#","djavan"
"10420",27," djavan transe ",32,"Bb7(9)","D#","djavan"
"10421",27," djavan transe ",32,"Eb7M","D#","djavan"
"10422",27," djavan transe ",32,"Gb°","D#","djavan"
"10423",27," djavan transe ",32,"Fm7","D#","djavan"
"10424",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10425",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10426",27," djavan transe ",32,"Gm7","D#","djavan"
"10427",27," djavan transe ",32,"Gbm7","D#","djavan"
"10428",27," djavan transe ",32,"Fm7","D#","djavan"
"10429",27," djavan transe ",32,"Bb7(9)","D#","djavan"
"10430",27," djavan transe ",32,"Eb7M","D#","djavan"
"10431",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10432",27," djavan transe ",32,"F7(4/9)","D#","djavan"
"10433",27," djavan transe ",32,"F7(9)","D#","djavan"
"10434",27," djavan transe ",32,"Ab7","D#","djavan"
"10435",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10436",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10437",27," djavan transe ",32,"Ab7","D#","djavan"
"10438",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10439",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10440",27," djavan transe ",32,"Ab7","D#","djavan"
"10441",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10442",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10443",27," djavan transe ",32,"Ab7","D#","djavan"
"10444",27," djavan transe ",32,"Gm7","D#","djavan"
"10445",27," djavan transe ",32,"Gbm7","D#","djavan"
"10446",27," djavan transe ",32,"Fm7","D#","djavan"
"10447",27," djavan transe ",32,"Ab7","D#","djavan"
"10448",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10449",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10450",27," djavan transe ",32,"Ab7","D#","djavan"
"10451",27," djavan transe ",32,"Fm7","D#","djavan"
"10452",27," djavan transe ",32,"Gm7","D#","djavan"
"10453",27," djavan transe ",32,"Cm7/9","D#","djavan"
"10454",27," djavan transe ",32,"Ab7","D#","djavan"
"10455",27," djavan transe ",32,"G7(b13)","D#","djavan"
"10456",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10457",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10458",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10459",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10460",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10461",11," djavan triste baia da guanabara ",11,"Gº","G","djavan"
"10462",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10463",11," djavan triste baia da guanabara ",11,"F#m5-/7","G","djavan"
"10464",11," djavan triste baia da guanabara ",11,"B5+/7","G","djavan"
"10465",11," djavan triste baia da guanabara ",11,"Em","G","djavan"
"10466",11," djavan triste baia da guanabara ",11,"Em/Eb","G","djavan"
"10467",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10468",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10469",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10470",11," djavan triste baia da guanabara ",11,"Bm7/9","G","djavan"
"10471",11," djavan triste baia da guanabara ",11,"E7/9-","G","djavan"
"10472",11," djavan triste baia da guanabara ",11,"Fº","G","djavan"
"10473",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10474",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10475",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10476",11," djavan triste baia da guanabara ",11,"C#º","G","djavan"
"10477",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10478",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10479",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10480",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10481",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10482",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10483",11," djavan triste baia da guanabara ",11,"Gº","G","djavan"
"10484",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10485",11," djavan triste baia da guanabara ",11,"F#m5-/7","G","djavan"
"10486",11," djavan triste baia da guanabara ",11,"B5+/7","G","djavan"
"10487",11," djavan triste baia da guanabara ",11,"Em","G","djavan"
"10488",11," djavan triste baia da guanabara ",11,"Em/Eb","G","djavan"
"10489",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10490",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10491",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10492",11," djavan triste baia da guanabara ",11,"Bm7/9","G","djavan"
"10493",11," djavan triste baia da guanabara ",11,"E7/9-","G","djavan"
"10494",11," djavan triste baia da guanabara ",11,"Fº","G","djavan"
"10495",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10496",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10497",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10498",11," djavan triste baia da guanabara ",11,"C#º","G","djavan"
"10499",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10500",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10501",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10502",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10503",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10504",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10505",11," djavan triste baia da guanabara ",11,"Gº","G","djavan"
"10506",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10507",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10508",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10509",11," djavan triste baia da guanabara ",11,"Em","G","djavan"
"10510",11," djavan triste baia da guanabara ",11,"Em/Eb","G","djavan"
"10511",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10512",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10513",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10514",11," djavan triste baia da guanabara ",11,"Bm7/9","G","djavan"
"10515",11," djavan triste baia da guanabara ",11,"E7/9-","G","djavan"
"10516",11," djavan triste baia da guanabara ",11,"Fº","G","djavan"
"10517",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10518",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10519",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10520",11," djavan triste baia da guanabara ",11,"C#º","G","djavan"
"10521",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10522",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10523",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10524",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10525",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10526",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10527",11," djavan triste baia da guanabara ",11,"Gº","G","djavan"
"10528",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10529",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10530",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10531",11," djavan triste baia da guanabara ",11,"Em","G","djavan"
"10532",11," djavan triste baia da guanabara ",11,"Em/Eb","G","djavan"
"10533",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10534",11," djavan triste baia da guanabara ",11,"C#m5-/7","G","djavan"
"10535",11," djavan triste baia da guanabara ",11,"F#5+/7","G","djavan"
"10536",11," djavan triste baia da guanabara ",11,"Bm7/9","G","djavan"
"10537",11," djavan triste baia da guanabara ",11,"E7/9-","G","djavan"
"10538",11," djavan triste baia da guanabara ",11,"Fº","G","djavan"
"10539",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10540",11," djavan triste baia da guanabara ",11,"D#º","G","djavan"
"10541",11," djavan triste baia da guanabara ",11,"Cº","G","djavan"
"10542",11," djavan triste baia da guanabara ",11,"C#º","G","djavan"
"10543",11," djavan triste baia da guanabara ",11,"Em/D","G","djavan"
"10544",11," djavan triste baia da guanabara ",11,"Am7/9","G","djavan"
"10545",11," djavan triste baia da guanabara ",11,"D7/9-","G","djavan"
"10546",11," djavan triste baia da guanabara ",11,"G7M","G","djavan"
"10547",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10548",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10549",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10550",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10551",28," djavan triste  o cara ",29,"Fm","D#","djavan"
"10552",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10553",28," djavan triste  o cara ",29,"Fm","D#","djavan"
"10554",28," djavan triste  o cara ",29,"Gbm6","D#","djavan"
"10555",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10556",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10557",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10558",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10559",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10560",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10561",28," djavan triste  o cara ",29,"Eb7/9","D#","djavan"
"10562",28," djavan triste  o cara ",29,"C7/9-","D#","djavan"
"10563",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10564",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10565",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10566",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10567",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10568",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10569",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10570",28," djavan triste  o cara ",29,"Gbm6","D#","djavan"
"10571",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10572",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10573",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10574",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10575",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10576",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10577",28," djavan triste  o cara ",29,"Eb7/9","D#","djavan"
"10578",28," djavan triste  o cara ",29,"C7/9-","D#","djavan"
"10579",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10580",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10581",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10582",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10583",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10584",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10585",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10586",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10587",28," djavan triste  o cara ",29,"Eb7/9","D#","djavan"
"10588",28," djavan triste  o cara ",29,"Eb7/9-","D#","djavan"
"10589",28," djavan triste  o cara ",29,"Gm7","D#","djavan"
"10590",28," djavan triste  o cara ",29,"Gm7-5/Gb","D#","djavan"
"10591",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10592",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10593",28," djavan triste  o cara ",29,"Gm7","D#","djavan"
"10594",28," djavan triste  o cara ",29,"Gm7-5/Gb","D#","djavan"
"10595",28," djavan triste  o cara ",29,"Fm7","D#","djavan"
"10596",28," djavan triste  o cara ",29,"Bb7/9","D#","djavan"
"10597",16," djavan um amor puro ",49,"F7M","C","djavan"
"10598",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10599",16," djavan um amor puro ",49,"C7M","C","djavan"
"10600",16," djavan um amor puro ",49,"F7M","C","djavan"
"10601",16," djavan um amor puro ",49,"E7(4)","C","djavan"
"10602",16," djavan um amor puro ",49,"E7","C","djavan"
"10603",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10604",16," djavan um amor puro ",49,"G/B","C","djavan"
"10605",16," djavan um amor puro ",49,"C7M","C","djavan"
"10606",16," djavan um amor puro ",49,"F7M","C","djavan"
"10607",16," djavan um amor puro ",49,"Bm7(b5)","C","djavan"
"10608",16," djavan um amor puro ",49,"E7","C","djavan"
"10609",16," djavan um amor puro ",49,"Am7(9)","C","djavan"
"10610",16," djavan um amor puro ",49,"D7(13)","C","djavan"
"10611",16," djavan um amor puro ",49,"F7M","C","djavan"
"10612",16," djavan um amor puro ",49,"E7(4)","C","djavan"
"10613",16," djavan um amor puro ",49,"E7","C","djavan"
"10614",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10615",16," djavan um amor puro ",49,"G/B","C","djavan"
"10616",16," djavan um amor puro ",49,"C7M","C","djavan"
"10617",16," djavan um amor puro ",49,"F7M","C","djavan"
"10618",16," djavan um amor puro ",49,"Bm7(b5)","C","djavan"
"10619",16," djavan um amor puro ",49,"E7","C","djavan"
"10620",16," djavan um amor puro ",49,"Am7(9)","C","djavan"
"10621",16," djavan um amor puro ",49,"D7(13)","C","djavan"
"10622",16," djavan um amor puro ",49,"F7M","C","djavan"
"10623",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10624",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10625",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10626",16," djavan um amor puro ",49,"C7M","C","djavan"
"10627",16," djavan um amor puro ",49,"C7","C","djavan"
"10628",16," djavan um amor puro ",49,"F7M","C","djavan"
"10629",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10630",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10631",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10632",16," djavan um amor puro ",49,"C7M","C","djavan"
"10633",16," djavan um amor puro ",49,"Am7(9)","C","djavan"
"10634",16," djavan um amor puro ",49,"Em7","C","djavan"
"10635",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10636",16," djavan um amor puro ",49,"F7M","C","djavan"
"10637",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10638",16," djavan um amor puro ",49,"G#°","C","djavan"
"10639",16," djavan um amor puro ",49,"F7M","C","djavan"
"10640",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10641",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10642",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10643",16," djavan um amor puro ",49,"F7M","C","djavan"
"10644",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10645",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10646",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10647",16," djavan um amor puro ",49,"F7M","C","djavan"
"10648",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10649",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10650",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10651",16," djavan um amor puro ",49,"F7M","C","djavan"
"10652",16," djavan um amor puro ",49,"Dm7","C","djavan"
"10653",16," djavan um amor puro ",49,"G7(4/9)","C","djavan"
"10654",16," djavan um amor puro ",49,"G7(9)","C","djavan"
"10655",16," djavan um amor puro ",49,"F7M","C","djavan"
"10656",16," djavan um amor puro ",49,"E7(4)","C","djavan"
"10657",16," djavan um amor puro ",49,"E7","C","djavan"
"10658",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10659",21," djavan vaidade ",42,"A#m6","C#","djavan"
"10660",21," djavan vaidade ",42,"Am7/5b","C#","djavan"
"10661",21," djavan vaidade ",42,"D7/9#","C#","djavan"
"10662",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10663",21," djavan vaidade ",42,"A#m6","C#","djavan"
"10664",21," djavan vaidade ",42,"Cm7","C#","djavan"
"10665",21," djavan vaidade ",42,"F7/13","C#","djavan"
"10666",21," djavan vaidade ",42,"B7M","C#","djavan"
"10667",21," djavan vaidade ",42,"Bm7M","C#","djavan"
"10668",21," djavan vaidade ",42,"Bm6","C#","djavan"
"10669",21," djavan vaidade ",42,"Emb7/9","C#","djavan"
"10670",21," djavan vaidade ",42,"G#7/13","C#","djavan"
"10671",21," djavan vaidade ",42,"Emb7/9","C#","djavan"
"10672",21," djavan vaidade ",42,"G#7/13","C#","djavan"
"10673",21," djavan vaidade ",42,"C9/6","C#","djavan"
"10674",21," djavan vaidade ",42,"A6","C#","djavan"
"10675",21," djavan vaidade ",42,"Cm6","C#","djavan"
"10676",21," djavan vaidade ",42,"E7M","C#","djavan"
"10677",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10678",21," djavan vaidade ",42,"C7/9","C#","djavan"
"10679",21," djavan vaidade ",42,"F7M","C#","djavan"
"10680",21," djavan vaidade ",42,"G#","C#","djavan"
"10681",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10682",21," djavan vaidade ",42,"C7/9","C#","djavan"
"10683",21," djavan vaidade ",42,"A6","C#","djavan"
"10684",21," djavan vaidade ",42,"Cm6","C#","djavan"
"10685",21," djavan vaidade ",42,"E7M","C#","djavan"
"10686",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10687",21," djavan vaidade ",42,"C7/9","C#","djavan"
"10688",21," djavan vaidade ",42,"F7M","C#","djavan"
"10689",21," djavan vaidade ",42,"G#","C#","djavan"
"10690",21," djavan vaidade ",42,"Gm7","C#","djavan"
"10691",21," djavan vaidade ",42,"F#","C#","djavan"
"10692",21," djavan vaidade ",42,"Gm6","C#","djavan"
"10693",21," djavan vaidade ",42,"Bbm6","C#","djavan"
"10694",21," djavan vaidade ",42,"F7M","C#","djavan"
"10695",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10696",26," djavan valsa brasileira ",24,"C#°(13)","C","djavan"
"10697",26," djavan valsa brasileira ",24,"C4(7)","C","djavan"
"10698",26," djavan valsa brasileira ",24,"F7M(9)","C","djavan"
"10699",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10700",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10701",26," djavan valsa brasileira ",24,"A7(5+)","C","djavan"
"10702",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10703",26," djavan valsa brasileira ",24,"Dm7(9)","C","djavan"
"10704",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10705",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10706",26," djavan valsa brasileira ",24,"D7/9b","C","djavan"
"10707",26," djavan valsa brasileira ",24,"D7/9#","C","djavan"
"10708",26," djavan valsa brasileira ",24,"D7","C","djavan"
"10709",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10710",26," djavan valsa brasileira ",24,"Ebm6","C","djavan"
"10711",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10712",26," djavan valsa brasileira ",24,"C#°(13)","C","djavan"
"10713",26," djavan valsa brasileira ",24,"Cm7","C","djavan"
"10714",26," djavan valsa brasileira ",24,"Cm6","C","djavan"
"10715",26," djavan valsa brasileira ",24,"B7M","C","djavan"
"10716",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10717",26," djavan valsa brasileira ",24,"Dm7","C","djavan"
"10718",26," djavan valsa brasileira ",24,"E7/13","C","djavan"
"10719",26," djavan valsa brasileira ",24,"E7","C","djavan"
"10720",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10721",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10722",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10723",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10724",26," djavan valsa brasileira ",24,"D7/9b","C","djavan"
"10725",26," djavan valsa brasileira ",24,"D7/9#","C","djavan"
"10726",26," djavan valsa brasileira ",24,"D7","C","djavan"
"10727",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10728",26," djavan valsa brasileira ",24,"Ebm6","C","djavan"
"10729",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10730",26," djavan valsa brasileira ",24,"C#7(13)","C","djavan"
"10731",26," djavan valsa brasileira ",24,"Cm7","C","djavan"
"10732",26," djavan valsa brasileira ",24,"B7M","C","djavan"
"10733",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10734",26," djavan valsa brasileira ",24,"Bm7(5-/11)","C","djavan"
"10735",26," djavan valsa brasileira ",24,"F7M(6)/C","C","djavan"
"10736",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10737",26," djavan valsa brasileira ",24,"Dm7(11)","C","djavan"
"10738",26," djavan valsa brasileira ",24,"G7(13)","C","djavan"
"10739",26," djavan valsa brasileira ",24,"F/A","C","djavan"
"10740",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10741",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10742",26," djavan valsa brasileira ",24,"G#m6","C","djavan"
"10743",26," djavan valsa brasileira ",24,"C#7/9","C","djavan"
"10744",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10745",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10746",26," djavan valsa brasileira ",24,"G#m6","C","djavan"
"10747",26," djavan valsa brasileira ",24,"C#7/9","C","djavan"
"10748",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10749",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10750",26," djavan valsa brasileira ",24,"F7M(9)","C","djavan"
"10751",26," djavan valsa brasileira ",24,"G#m6","C","djavan"
"10752",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10753",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10754",26," djavan valsa brasileira ",24,"G#m6","C","djavan"
"10755",26," djavan valsa brasileira ",24,"C#7/9","C","djavan"
"10756",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10757",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10758",26," djavan valsa brasileira ",24,"B°","C","djavan"
"10759",26," djavan valsa brasileira ",24,"Cm6","C","djavan"
"10760",26," djavan valsa brasileira ",24,"A7(5+)/C#","C","djavan"
"10761",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10762",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10763",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10764",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10765",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10766",26," djavan valsa brasileira ",24,"D7/9b","C","djavan"
"10767",26," djavan valsa brasileira ",24,"D7/9#","C","djavan"
"10768",26," djavan valsa brasileira ",24,"D7","C","djavan"
"10769",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10770",26," djavan valsa brasileira ",24,"Ebm6","C","djavan"
"10771",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10772",26," djavan valsa brasileira ",24,"C#°(13)","C","djavan"
"10773",26," djavan valsa brasileira ",24,"Cm7","C","djavan"
"10774",26," djavan valsa brasileira ",24,"Cm6","C","djavan"
"10775",26," djavan valsa brasileira ",24,"B7M","C","djavan"
"10776",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10777",26," djavan valsa brasileira ",24,"Dm7","C","djavan"
"10778",26," djavan valsa brasileira ",24,"E7/13","C","djavan"
"10779",26," djavan valsa brasileira ",24,"E7","C","djavan"
"10780",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10781",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10782",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10783",26," djavan valsa brasileira ",24,"Dm7/9","C","djavan"
"10784",26," djavan valsa brasileira ",24,"D7/9b","C","djavan"
"10785",26," djavan valsa brasileira ",24,"D7/9#","C","djavan"
"10786",26," djavan valsa brasileira ",24,"D7","C","djavan"
"10787",26," djavan valsa brasileira ",24,"Gm7/D","C","djavan"
"10788",26," djavan valsa brasileira ",24,"Ebm6","C","djavan"
"10789",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10790",26," djavan valsa brasileira ",24,"C#7(13)","C","djavan"
"10791",26," djavan valsa brasileira ",24,"Cm7","C","djavan"
"10792",26," djavan valsa brasileira ",24,"B7M","C","djavan"
"10793",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10794",26," djavan valsa brasileira ",24,"Bm7(5-/11)","C","djavan"
"10795",26," djavan valsa brasileira ",24,"F7M(6)/C","C","djavan"
"10796",26," djavan valsa brasileira ",24,"C#°","C","djavan"
"10797",26," djavan valsa brasileira ",24,"Dm7(11)","C","djavan"
"10798",26," djavan valsa brasileira ",24,"G7/13","C","djavan"
"10799",26," djavan valsa brasileira ",24,"F/A","C","djavan"
"10800",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10801",26," djavan valsa brasileira ",24,"C7/9","C","djavan"
"10802",26," djavan valsa brasileira ",24,"C4(7)","C","djavan"
"10803",26," djavan valsa brasileira ",24,"Gm7(9)/D","C","djavan"
"10804",26," djavan valsa brasileira ",24,"C#°(13)","C","djavan"
"10805",26," djavan valsa brasileira ",24,"C4(7)","C","djavan"
"10806",26," djavan valsa brasileira ",24,"F7M(9)","C","djavan"
"10807",26," djavan valsa brasileira ",24,"Bb7M","C","djavan"
"10808",26," djavan valsa brasileira ",24,"Gm7","C","djavan"
"10809",26," djavan valsa brasileira ",24,"A7(5+)","C","djavan"
"10810",26," djavan valsa brasileira ",24,"A7","C","djavan"
"10811",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10812",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10813",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10814",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10815",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10816",2," djavan ventos do norte ",22,"G7","F","djavan"
"10817",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10818",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10819",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10820",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10821",2," djavan ventos do norte ",22,"Bb7M","F","djavan"
"10822",2," djavan ventos do norte ",22,"Am7","F","djavan"
"10823",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10824",2," djavan ventos do norte ",22,"Gm/F","F","djavan"
"10825",2," djavan ventos do norte ",22,"A7","F","djavan"
"10826",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10827",2," djavan ventos do norte ",22,"G7","F","djavan"
"10828",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10829",2," djavan ventos do norte ",22,"Gm7","F","djavan"
