"date","music","popul","chord","key","artist"
"2299",6," vanessa da mata quando amanhecer ",21,"C#7/9-","A","vanessa da mata"
"2300",6," vanessa da mata quando amanhecer ",21,"Bm","A","vanessa da mata"
"2301",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2302",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2303",6," vanessa da mata quando amanhecer ",21,"E6/B","A","vanessa da mata"
"2304",6," vanessa da mata quando amanhecer ",21,"A6","A","vanessa da mata"
"2305",6," vanessa da mata quando amanhecer ",21,"Asus4","A","vanessa da mata"
"2306",6," vanessa da mata quando amanhecer ",21,"A7M","A","vanessa da mata"
"2307",6," vanessa da mata quando amanhecer ",21,"D7M","A","vanessa da mata"
"2308",6," vanessa da mata quando amanhecer ",21,"G7M","A","vanessa da mata"
"2309",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2310",6," vanessa da mata quando amanhecer ",21,"G#m7b5","A","vanessa da mata"
"2311",6," vanessa da mata quando amanhecer ",21,"C#7/9-","A","vanessa da mata"
"2312",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2313",6," vanessa da mata quando amanhecer ",21,"E7","A","vanessa da mata"
"2314",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2315",6," vanessa da mata quando amanhecer ",21,"E7","A","vanessa da mata"
"2316",6," vanessa da mata quando amanhecer ",21,"Bm7","A","vanessa da mata"
"2317",6," vanessa da mata quando amanhecer ",21,"E6/B","A","vanessa da mata"
"2318",6," vanessa da mata quando amanhecer ",21,"A7M","A","vanessa da mata"
"2319",6," vanessa da mata quando amanhecer ",21,"GM7/B","A","vanessa da mata"
"2320",6," vanessa da mata quando amanhecer ",21,"A7(13)","A","vanessa da mata"
"2321",6," vanessa da mata quando amanhecer ",21,"D7M","A","vanessa da mata"
"2322",6," vanessa da mata quando amanhecer ",21,"D6","A","vanessa da mata"
"2323",6," vanessa da mata quando amanhecer ",21,"GM7/B","A","vanessa da mata"
"2324",6," vanessa da mata quando amanhecer ",21,"A7(13)","A","vanessa da mata"
"2325",6," vanessa da mata quando amanhecer ",21,"D7M","A","vanessa da mata"
"2326",6," vanessa da mata quando amanhecer ",21,"GM7/B","A","vanessa da mata"
"2327",6," vanessa da mata quando amanhecer ",21,"A7(13)","A","vanessa da mata"
"2328",6," vanessa da mata quando amanhecer ",21,"D7M","A","vanessa da mata"
"2329",6," vanessa da mata quando amanhecer ",21,"G7M","A","vanessa da mata"
"2330",6," vanessa da mata quando amanhecer ",21,"F#7M","A","vanessa da mata"
"2331",6," vanessa da mata quando amanhecer ",21,"C#7/9-","A","vanessa da mata"
"2332",6," vanessa da mata quando amanhecer ",21,"F#7M","A","vanessa da mata"
"2333",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2334",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2335",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2336",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2337",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2338",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2339",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2340",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2341",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2342",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2343",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2344",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2345",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2346",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2347",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2348",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2349",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2350",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2351",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2352",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2353",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2354",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2355",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2356",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2357",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2358",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2359",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2360",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2361",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2362",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2363",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2364",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2365",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2366",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2367",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2368",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2369",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2370",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2371",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2372",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2373",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2374",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2375",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2376",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2377",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2378",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2379",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2380",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2381",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2382",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2383",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2384",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2385",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2386",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2387",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2388",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2389",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2390",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2391",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2392",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2393",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2394",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2395",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2396",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2397",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2398",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2399",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2400",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2401",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2402",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2403",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2404",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2405",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2406",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2407",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2408",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2409",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2410",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2411",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2412",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2413",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2414",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Dm7","A#","vanessa da mata"
"2415",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Cm7","A#","vanessa da mata"
"2416",5," vanessa da mata quando um homem tem uma mangueira no quintal ",33,"Eb7M","A#","vanessa da mata"
"2417",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2418",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2419",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2420",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2421",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2422",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2423",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2424",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2425",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2426",9," vanessa da mata quem ira nos proteger ",32,"C#m","D","vanessa da mata"
"2427",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2428",9," vanessa da mata quem ira nos proteger ",32,"C#m","D","vanessa da mata"
"2429",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2430",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2431",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2432",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2433",9," vanessa da mata quem ira nos proteger ",32,"Edim","D","vanessa da mata"
"2434",9," vanessa da mata quem ira nos proteger ",32,"F6","D","vanessa da mata"
"2435",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2436",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2437",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2438",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2439",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2440",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2441",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2442",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2443",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2444",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2445",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2446",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2447",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2448",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2449",9," vanessa da mata quem ira nos proteger ",32,"C#m","D","vanessa da mata"
"2450",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2451",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2452",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2453",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2454",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2455",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2456",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2457",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2458",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2459",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2460",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2461",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2462",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2463",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2464",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2465",9," vanessa da mata quem ira nos proteger ",32,"A","D","vanessa da mata"
"2466",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2467",9," vanessa da mata quem ira nos proteger ",32,"Dm","D","vanessa da mata"
"2468",9," vanessa da mata quem ira nos proteger ",32,"Gm","D","vanessa da mata"
"2469",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2470",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2471",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2472",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2473",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2474",9," vanessa da mata quem ira nos proteger ",32,"D7+","D","vanessa da mata"
"2475",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2476",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2477",9," vanessa da mata quem ira nos proteger ",32,"C#m","D","vanessa da mata"
"2478",9," vanessa da mata quem ira nos proteger ",32,"Bm","D","vanessa da mata"
"2479",9," vanessa da mata quem ira nos proteger ",32,"A7+","D","vanessa da mata"
"2480",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2481",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2482",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2483",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2484",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2485",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2486",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2487",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2488",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2489",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2490",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2491",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2492",7," vanessa da mata se o presente nao tem voce  ",25,"Dm","A#","vanessa da mata"
"2493",7," vanessa da mata se o presente nao tem voce  ",25,"Am","A#","vanessa da mata"
"2494",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2495",7," vanessa da mata se o presente nao tem voce  ",25,"F","A#","vanessa da mata"
"2496",7," vanessa da mata se o presente nao tem voce  ",25,"Dm","A#","vanessa da mata"
"2497",7," vanessa da mata se o presente nao tem voce  ",25,"Am","A#","vanessa da mata"
"2498",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2499",7," vanessa da mata se o presente nao tem voce  ",25,"F","A#","vanessa da mata"
"2500",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2501",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2502",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2503",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2504",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2505",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2506",7," vanessa da mata se o presente nao tem voce  ",25,"Cm","A#","vanessa da mata"
"2507",7," vanessa da mata se o presente nao tem voce  ",25,"Gm","A#","vanessa da mata"
"2508",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2509",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2510",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2511",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2512",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2513",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2514",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2515",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2516",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2517",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2518",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2519",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2520",7," vanessa da mata se o presente nao tem voce ",25,"Dm","A#","vanessa da mata"
"2521",7," vanessa da mata se o presente nao tem voce ",25,"Am","A#","vanessa da mata"
"2522",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2523",7," vanessa da mata se o presente nao tem voce ",25,"F","A#","vanessa da mata"
"2524",7," vanessa da mata se o presente nao tem voce ",25,"Dm","A#","vanessa da mata"
"2525",7," vanessa da mata se o presente nao tem voce ",25,"Am","A#","vanessa da mata"
"2526",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2527",7," vanessa da mata se o presente nao tem voce ",25,"F","A#","vanessa da mata"
"2528",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2529",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2530",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2531",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2532",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2533",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2534",7," vanessa da mata se o presente nao tem voce ",25,"Cm","A#","vanessa da mata"
"2535",7," vanessa da mata se o presente nao tem voce ",25,"Gm","A#","vanessa da mata"
"2536",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2537",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2538",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2539",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2540",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2541",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2542",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2543",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2544",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2545",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2546",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2547",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2548",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2549",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2550",7," vanessa da mata segue o som ",49,"F#m","G","vanessa da mata"
"2551",7," vanessa da mata segue o som ",49,"Bm","G","vanessa da mata"
"2552",7," vanessa da mata segue o som ",49,"C#7","G","vanessa da mata"
"2553",7," vanessa da mata segue o som ",49,"D7","G","vanessa da mata"
"2554",7," vanessa da mata segue o som ",49,"C#7","G","vanessa da mata"
"2555",7," vanessa da mata segue o som ",49,"D7","G","vanessa da mata"
"2556",7," vanessa da mata segue o som ",49,"C#7","G","vanessa da mata"
"2557",7," vanessa da mata segue o som ",49,"D7","G","vanessa da mata"
"2558",7," vanessa da mata segue o som ",49,"C#7","G","vanessa da mata"
"2559",7," vanessa da mata segue o som ",49,"D7","G","vanessa da mata"
"2560",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2561",9," vanessa da mata te amo ",35,"C#m/B","E","vanessa da mata"
"2562",9," vanessa da mata te amo ",35,"Em/B","E","vanessa da mata"
"2563",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2564",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2565",9," vanessa da mata te amo ",35,"C#m","E","vanessa da mata"
"2566",9," vanessa da mata te amo ",35,"Em/G","E","vanessa da mata"
"2567",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2568",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2569",9," vanessa da mata te amo ",35,"A","E","vanessa da mata"
"2570",9," vanessa da mata te amo ",35,"Em","E","vanessa da mata"
"2571",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2572",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2573",9," vanessa da mata te amo ",35,"C#m","E","vanessa da mata"
"2574",9," vanessa da mata te amo ",35,"Em/G","E","vanessa da mata"
"2575",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2576",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2577",9," vanessa da mata te amo ",35,"A","E","vanessa da mata"
"2578",9," vanessa da mata te amo ",35,"Em","E","vanessa da mata"
"2579",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2580",9," vanessa da mata te amo ",35,"B7","E","vanessa da mata"
"2581",9," vanessa da mata te amo ",35,"E/B","E","vanessa da mata"
"2582",9," vanessa da mata te amo ",35,"Em/B","E","vanessa da mata"
"2583",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2584",9," vanessa da mata te amo ",35,"E","E","vanessa da mata"
"2585",9," vanessa da mata te amo ",35,"Em","E","vanessa da mata"
"2586",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2587",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2588",9," vanessa da mata te amo ",35,"C#m","E","vanessa da mata"
"2589",9," vanessa da mata te amo ",35,"Em/G","E","vanessa da mata"
"2590",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2591",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2592",9," vanessa da mata te amo ",35,"A","E","vanessa da mata"
"2593",9," vanessa da mata te amo ",35,"Em","E","vanessa da mata"
"2594",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2595",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2596",9," vanessa da mata te amo ",35,"C#m","E","vanessa da mata"
"2597",9," vanessa da mata te amo ",35,"Em/G","E","vanessa da mata"
"2598",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2599",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2600",9," vanessa da mata te amo ",35,"A","E","vanessa da mata"
"2601",9," vanessa da mata te amo ",35,"Em","E","vanessa da mata"
"2602",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2603",9," vanessa da mata te amo ",35,"B7","E","vanessa da mata"
"2604",9," vanessa da mata te amo ",35,"E/B","E","vanessa da mata"
"2605",9," vanessa da mata te amo ",35,"Em/B","E","vanessa da mata"
"2606",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2607",9," vanessa da mata te amo ",35,"E/B","E","vanessa da mata"
"2608",9," vanessa da mata te amo ",35,"Em/B","E","vanessa da mata"
"2609",9," vanessa da mata te amo ",35,"B","E","vanessa da mata"
"2610",7," vanessa da mata um sorriso entre nos dois ",24,"Gm","A#","vanessa da mata"
"2611",7," vanessa da mata um sorriso entre nos dois ",24,"A#","A#","vanessa da mata"
"2612",7," vanessa da mata um sorriso entre nos dois ",24,"A#","A#","vanessa da mata"
"2613",7," vanessa da mata um sorriso entre nos dois ",24,"Gm","A#","vanessa da mata"
"2614",7," vanessa da mata um sorriso entre nos dois ",24,"A#","A#","vanessa da mata"
"2615",7," vanessa da mata um sorriso entre nos dois ",24,"Gm","A#","vanessa da mata"
"2616",7," vanessa da mata um sorriso entre nos dois ",24,"A#","A#","vanessa da mata"
"2617",7," vanessa da mata um sorriso entre nos dois ",24,"Gm","A#","vanessa da mata"
"2618",7," vanessa da mata um sorriso entre nos dois ",24,"A#","A#","vanessa da mata"
"2619",7," vanessa da mata um sorriso entre nos dois ",24,"Dm","A#","vanessa da mata"
