"date","music","popul","chord","key","artist"
"4561",31," elis regina pra dizer adeus ",16,"Gm6","C","elis regina"
"4562",31," elis regina pra dizer adeus ",16,"D/F#","C","elis regina"
"4563",31," elis regina pra dizer adeus ",16,"D/E","C","elis regina"
"4564",31," elis regina pra dizer adeus ",16,"E7/9-","C","elis regina"
"4565",31," elis regina pra dizer adeus ",16,"Am7+","C","elis regina"
"4566",31," elis regina pra dizer adeus ",16,"C7+","C","elis regina"
"4567",31," elis regina pra dizer adeus ",16,"Am7+","C","elis regina"
"4568",31," elis regina pra dizer adeus ",16,"E/G#","C","elis regina"
"4569",31," elis regina pra dizer adeus ",16,"Gm6","C","elis regina"
"4570",31," elis regina pra dizer adeus ",16,"D/F#","C","elis regina"
"4571",31," elis regina pra dizer adeus ",16,"D/E","C","elis regina"
"4572",31," elis regina pra dizer adeus ",16,"E7/9-","C","elis regina"
"4573",31," elis regina pra dizer adeus ",16,"Am7+","C","elis regina"
"4574",31," elis regina pra dizer adeus ",16,"D7/9","C","elis regina"
"4575",31," elis regina pra dizer adeus ",16,"G4","C","elis regina"
"4576",31," elis regina pra dizer adeus ",16,"C7+","C","elis regina"
"4577",31," elis regina pra dizer adeus ",16,"C7+","C","elis regina"
"4578",31," elis regina pra dizer adeus ",16,"A4","C","elis regina"
"4579",31," elis regina pra dizer adeus ",16,"Dm7","C","elis regina"
"4580",31," elis regina pra dizer adeus ",16,"C7+","C","elis regina"
"4581",31," elis regina pra dizer adeus ",16,"B6/7","C","elis regina"
"4582",31," elis regina pra dizer adeus ",16,"B5+/7","C","elis regina"
"4583",31," elis regina pra dizer adeus ",16,"Bm7","C","elis regina"
"4584",31," elis regina pra dizer adeus ",16,"E7/9-","C","elis regina"
"4585",31," elis regina pra dizer adeus ",16,"Am6","C","elis regina"
"4586",31," elis regina pra dizer adeus ",16,"E/G#","C","elis regina"
"4587",31," elis regina pra dizer adeus ",16,"Gm6","C","elis regina"
"4588",31," elis regina pra dizer adeus ",16,"D/F#","C","elis regina"
"4589",31," elis regina pra dizer adeus ",16,"D/E","C","elis regina"
"4590",31," elis regina pra dizer adeus ",16,"E7/9-","C","elis regina"
"4591",31," elis regina pra dizer adeus ",16,"Am7+","C","elis regina"
"4592",31," elis regina pra dizer adeus ",16,"C7+","C","elis regina"
"4593",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4594",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4595",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4596",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4597",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4598",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4599",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4600",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4601",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4602",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4603",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4604",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4605",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4606",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4607",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4608",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4609",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4610",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4611",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4612",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4613",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4614",12," elis regina querelas do brasil ",13,"D#m5-/7","A","elis regina"
"4615",12," elis regina querelas do brasil ",13,"G#7/13","A","elis regina"
"4616",12," elis regina querelas do brasil ",13,"C#7+","A","elis regina"
"4617",12," elis regina querelas do brasil ",13,"C#7+","A","elis regina"
"4618",12," elis regina querelas do brasil ",13,"C7+","A","elis regina"
"4619",12," elis regina querelas do brasil ",13,"B7+","A","elis regina"
"4620",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4621",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4622",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4623",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4624",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4625",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4626",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4627",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4628",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4629",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4630",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4631",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4632",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4633",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4634",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4635",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4636",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4637",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4638",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4639",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4640",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4641",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4642",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4643",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4644",12," elis regina querelas do brasil ",13,"D#m5-/7","A","elis regina"
"4645",12," elis regina querelas do brasil ",13,"G#7/13","A","elis regina"
"4646",12," elis regina querelas do brasil ",13,"C#7+","A","elis regina"
"4647",12," elis regina querelas do brasil ",13,"C#7+","A","elis regina"
"4648",12," elis regina querelas do brasil ",13,"C7+","A","elis regina"
"4649",12," elis regina querelas do brasil ",13,"B7+","A","elis regina"
"4650",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4651",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4652",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4653",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4654",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4655",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4656",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4657",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4658",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4659",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4660",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4661",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4662",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4663",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4664",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4665",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4666",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4667",12," elis regina querelas do brasil ",13,"E6/13","A","elis regina"
"4668",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4669",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4670",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4671",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4672",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4673",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4674",12," elis regina querelas do brasil ",13,"F#m7","A","elis regina"
"4675",12," elis regina querelas do brasil ",13,"B7/9","A","elis regina"
"4676",12," elis regina querelas do brasil ",13,"Bm7","A","elis regina"
"4677",12," elis regina querelas do brasil ",13,"E7/13","A","elis regina"
"4678",12," elis regina querelas do brasil ",13,"A7+","A","elis regina"
"4679",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4680",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4681",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4682",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4683",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4684",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4685",12," elis regina querelas do brasil ",13,"A7+/9","A","elis regina"
"4686",12," elis regina querelas do brasil ",13,"A7/9","A","elis regina"
"4687",12," elis regina querelas do brasil ",13,"A6/9","A","elis regina"
"4688",12," elis regina querelas do brasil ",13,"D7+/9","A","elis regina"
"4689",12," elis regina querelas do brasil ",13,"D7/9","A","elis regina"
"4690",12," elis regina querelas do brasil ",13,"D6/9","A","elis regina"
"4691",10," elis regina quero ",26,"G","G","elis regina"
"4692",10," elis regina quero ",26,"C","G","elis regina"
"4693",10," elis regina quero ",26,"G","G","elis regina"
"4694",10," elis regina quero ",26,"F","G","elis regina"
"4695",10," elis regina quero ",26,"G","G","elis regina"
"4696",10," elis regina quero ",26,"C","G","elis regina"
"4697",10," elis regina quero ",26,"F","G","elis regina"
"4698",10," elis regina quero ",26,"C","G","elis regina"
"4699",10," elis regina quero ",26,"G","G","elis regina"
"4700",10," elis regina quero ",26,"C","G","elis regina"
"4701",10," elis regina quero ",26,"G","G","elis regina"
"4702",10," elis regina quero ",26,"F","G","elis regina"
"4703",10," elis regina quero ",26,"G","G","elis regina"
"4704",10," elis regina quero ",26,"C","G","elis regina"
"4705",10," elis regina quero ",26,"F","G","elis regina"
"4706",10," elis regina quero ",26,"C","G","elis regina"
"4707",10," elis regina quero ",26,"G","G","elis regina"
"4708",10," elis regina quero ",26,"C","G","elis regina"
"4709",10," elis regina quero ",26,"G","G","elis regina"
"4710",10," elis regina quero ",26,"F","G","elis regina"
"4711",10," elis regina quero ",26,"G","G","elis regina"
"4712",10," elis regina quero ",26,"C","G","elis regina"
"4713",10," elis regina quero ",26,"F","G","elis regina"
"4714",10," elis regina quero ",26,"C","G","elis regina"
"4715",10," elis regina quero ",26,"G","G","elis regina"
"4716",10," elis regina quero ",26,"C","G","elis regina"
"4717",10," elis regina quero ",26,"G","G","elis regina"
"4718",10," elis regina quero ",26,"F","G","elis regina"
"4719",10," elis regina quero ",26,"G","G","elis regina"
"4720",10," elis regina quero ",26,"C","G","elis regina"
"4721",10," elis regina quero ",26,"F","G","elis regina"
"4722",10," elis regina quero ",26,"C","G","elis regina"
"4723",10," elis regina quero ",26,"G","G","elis regina"
"4724",10," elis regina quero ",26,"C","G","elis regina"
"4725",10," elis regina quero ",26,"G","G","elis regina"
"4726",10," elis regina quero ",26,"F","G","elis regina"
"4727",10," elis regina quero ",26,"G","G","elis regina"
"4728",10," elis regina quero ",26,"C","G","elis regina"
"4729",10," elis regina quero ",26,"F","G","elis regina"
"4730",10," elis regina quero ",26,"C","G","elis regina"
"4731",10," elis regina quero ",26,"G","G","elis regina"
"4732",10," elis regina quero ",26,"C","G","elis regina"
"4733",10," elis regina quero ",26,"G","G","elis regina"
"4734",10," elis regina quero ",26,"F","G","elis regina"
"4735",10," elis regina quero ",26,"G","G","elis regina"
"4736",10," elis regina quero ",26,"C","G","elis regina"
"4737",10," elis regina quero ",26,"F","G","elis regina"
"4738",10," elis regina quero ",26,"C","G","elis regina"
"4739",10," elis regina quero ",26,"G","G","elis regina"
"4740",10," elis regina quero ",26,"C","G","elis regina"
"4741",10," elis regina quero ",26,"G","G","elis regina"
"4742",10," elis regina quero ",26,"F","G","elis regina"
"4743",10," elis regina quero ",26,"G","G","elis regina"
"4744",10," elis regina quero ",26,"C","G","elis regina"
"4745",10," elis regina quero ",26,"F","G","elis regina"
"4746",10," elis regina quero ",26,"C","G","elis regina"
"4747",10," elis regina quero ",26,"G","G","elis regina"
"4748",10," elis regina quero ",26,"C","G","elis regina"
"4749",10," elis regina quero ",26,"G","G","elis regina"
"4750",10," elis regina quero ",26,"F","G","elis regina"
"4751",10," elis regina quero ",26,"G","G","elis regina"
"4752",10," elis regina quero ",26,"C","G","elis regina"
"4753",10," elis regina quero ",26,"F","G","elis regina"
"4754",10," elis regina quero ",26,"C","G","elis regina"
"4755",10," elis regina quero ",26,"Em","G","elis regina"
"4756",10," elis regina quero ",26,"D","G","elis regina"
"4757",10," elis regina quero ",26,"Em","G","elis regina"
"4758",10," elis regina quero ",26,"F#m","G","elis regina"
"4759",10," elis regina quero ",26,"G","G","elis regina"
"4760",10," elis regina quero ",26,"F#m","G","elis regina"
"4761",10," elis regina quero ",26,"Em","G","elis regina"
"4762",10," elis regina quero ",26,"D","G","elis regina"
"4763",10," elis regina quero ",26,"Em","G","elis regina"
"4764",10," elis regina quero ",26,"F#m","G","elis regina"
"4765",10," elis regina quero ",26,"G","G","elis regina"
"4766",10," elis regina quero ",26,"F#m","G","elis regina"
"4767",10," elis regina quero ",26,"Em","G","elis regina"
"4768",10," elis regina quero ",26,"D","G","elis regina"
"4769",10," elis regina quero ",26,"Em","G","elis regina"
"4770",10," elis regina quero ",26,"F#m","G","elis regina"
"4771",10," elis regina quero ",26,"G","G","elis regina"
"4772",10," elis regina quero ",26,"F#m","G","elis regina"
"4773",10," elis regina quero ",26,"Em","G","elis regina"
"4774",10," elis regina quero ",26,"D","G","elis regina"
"4775",10," elis regina quero ",26,"Em","G","elis regina"
"4776",10," elis regina quero ",26,"F#m","G","elis regina"
"4777",10," elis regina quero ",26,"G","G","elis regina"
"4778",10," elis regina quero ",26,"F#m","G","elis regina"
"4779",10," elis regina quero ",26,"Em","G","elis regina"
"4780",10," elis regina quero ",26,"D","G","elis regina"
"4781",10," elis regina quero ",26,"Em","G","elis regina"
"4782",10," elis regina quero ",26,"F#m","G","elis regina"
"4783",10," elis regina quero ",26,"G","G","elis regina"
"4784",10," elis regina quero ",26,"F#m","G","elis regina"
"4785",10," elis regina quero ",26,"Em","G","elis regina"
"4786",10," elis regina quero ",26,"D","G","elis regina"
"4787",10," elis regina quero ",26,"Em","G","elis regina"
"4788",10," elis regina quero ",26,"F#m","G","elis regina"
"4789",10," elis regina quero ",26,"G","G","elis regina"
"4790",10," elis regina quero ",26,"F#m","G","elis regina"
"4791",10," elis regina quero ",26,"Em","G","elis regina"
"4792",10," elis regina quero ",26,"D","G","elis regina"
"4793",10," elis regina quero ",26,"Em","G","elis regina"
"4794",10," elis regina quero ",26,"F#m","G","elis regina"
"4795",10," elis regina quero ",26,"G","G","elis regina"
"4796",10," elis regina quero ",26,"F#m","G","elis regina"
"4797",10," elis regina quero ",26,"Em","G","elis regina"
"4798",10," elis regina quero ",26,"D","G","elis regina"
"4799",10," elis regina quero ",26,"Em","G","elis regina"
"4800",10," elis regina quero ",26,"F#m","G","elis regina"
"4801",10," elis regina quero ",26,"G","G","elis regina"
"4802",10," elis regina quero ",26,"F#m","G","elis regina"
"4803",24," elis regina redescobrir ",33,"A","A#","elis regina"
"4804",24," elis regina redescobrir ",33,"A7M","A#","elis regina"
"4805",24," elis regina redescobrir ",33,"D/E","A#","elis regina"
"4806",24," elis regina redescobrir ",33,"E","A#","elis regina"
"4807",24," elis regina redescobrir ",33,"C#m","A#","elis regina"
"4808",24," elis regina redescobrir ",33,"F#7/9-","A#","elis regina"
"4809",24," elis regina redescobrir ",33,"D/C","A#","elis regina"
"4810",24," elis regina redescobrir ",33,"A","A#","elis regina"
"4811",24," elis regina redescobrir ",33,"E/G#","A#","elis regina"
"4812",24," elis regina redescobrir ",33,"F#m","A#","elis regina"
"4813",24," elis regina redescobrir ",33,"E6","A#","elis regina"
"4814",24," elis regina redescobrir ",33,"D","A#","elis regina"
"4815",24," elis regina redescobrir ",33,"E/D","A#","elis regina"
"4816",24," elis regina redescobrir ",33,"C#m","A#","elis regina"
"4817",24," elis regina redescobrir ",33,"F#m","A#","elis regina"
"4818",24," elis regina redescobrir ",33,"Bm","A#","elis regina"
"4819",24," elis regina redescobrir ",33,"D/E","A#","elis regina"
"4820",24," elis regina redescobrir ",33,"C","A#","elis regina"
"4821",24," elis regina redescobrir ",33,"G/B","A#","elis regina"
"4822",24," elis regina redescobrir ",33,"Am","A#","elis regina"
"4823",24," elis regina redescobrir ",33,"G6","A#","elis regina"
"4824",24," elis regina redescobrir ",33,"F","A#","elis regina"
"4825",24," elis regina redescobrir ",33,"G/F","A#","elis regina"
"4826",24," elis regina redescobrir ",33,"Em","A#","elis regina"
"4827",24," elis regina redescobrir ",33,"Am","A#","elis regina"
"4828",24," elis regina redescobrir ",33,"Dm","A#","elis regina"
"4829",24," elis regina redescobrir ",33,"Eb7M","A#","elis regina"
"4830",24," elis regina redescobrir ",33,"Ab/Bb","A#","elis regina"
"4831",24," elis regina redescobrir ",33,"A","A#","elis regina"
"4832",24," elis regina redescobrir ",33,"E/A","A#","elis regina"
"4833",24," elis regina redescobrir ",33,"C#7/9-","A#","elis regina"
"4834",24," elis regina redescobrir ",33,"F#m","A#","elis regina"
"4835",24," elis regina redescobrir ",33,"C#m7","A#","elis regina"
"4836",24," elis regina redescobrir ",33,"D#7/5-","A#","elis regina"
"4837",24," elis regina redescobrir ",33,"D","A#","elis regina"
"4838",24," elis regina redescobrir ",33,"E/D","A#","elis regina"
"4839",24," elis regina redescobrir ",33,"C#m","A#","elis regina"
"4840",24," elis regina redescobrir ",33,"F#m","A#","elis regina"
"4841",24," elis regina redescobrir ",33,"Bm","A#","elis regina"
"4842",24," elis regina redescobrir ",33,"D/E","A#","elis regina"
"4843",24," elis regina redescobrir ",33,"C","A#","elis regina"
"4844",24," elis regina redescobrir ",33,"G/C","A#","elis regina"
"4845",24," elis regina redescobrir ",33,"E7/9-","A#","elis regina"
"4846",24," elis regina redescobrir ",33,"Am","A#","elis regina"
"4847",24," elis regina redescobrir ",33,"G6","A#","elis regina"
"4848",24," elis regina redescobrir ",33,"F#7/5-","A#","elis regina"
"4849",24," elis regina redescobrir ",33,"F","A#","elis regina"
"4850",24," elis regina redescobrir ",33,"G/F","A#","elis regina"
"4851",24," elis regina redescobrir ",33,"Em","A#","elis regina"
"4852",24," elis regina redescobrir ",33,"Am","A#","elis regina"
"4853",24," elis regina redescobrir ",33,"Dm","A#","elis regina"
"4854",24," elis regina redescobrir ",33,"G7","A#","elis regina"
"4855",24," elis regina redescobrir ",33,"Eb7M","A#","elis regina"
"4856",24," elis regina redescobrir ",33,"Ab/Bb","A#","elis regina"
"4857",24," elis regina redescobrir ",33,"Eb","A#","elis regina"
"4858",24," elis regina redescobrir ",33,"Ab/Bb","A#","elis regina"
"4859",24," elis regina redescobrir ",33,"G7/9-","A#","elis regina"
"4860",24," elis regina redescobrir ",33,"Cm","A#","elis regina"
"4861",24," elis regina redescobrir ",33,"Gm/Bb","A#","elis regina"
"4862",24," elis regina redescobrir ",33,"A7/5-","A#","elis regina"
"4863",24," elis regina redescobrir ",33,"Ab","A#","elis regina"
"4864",24," elis regina redescobrir ",33,"Bb/Ab","A#","elis regina"
"4865",24," elis regina redescobrir ",33,"Gm","A#","elis regina"
"4866",24," elis regina redescobrir ",33,"Cm","A#","elis regina"
"4867",24," elis regina redescobrir ",33,"Fm","A#","elis regina"
"4868",24," elis regina redescobrir ",33,"Bb7","A#","elis regina"
"4869",24," elis regina redescobrir ",33,"Eb","A#","elis regina"
"4870",31," elis regina reza ",18,"Dm7","F","elis regina"
"4871",31," elis regina reza ",18,"G7/13","F","elis regina"
"4872",31," elis regina reza ",18,"Dm7","F","elis regina"
"4873",31," elis regina reza ",18,"G7/13","F","elis regina"
"4874",31," elis regina reza ",18,"Gm7","F","elis regina"
"4875",31," elis regina reza ",18,"C7/9","F","elis regina"
"4876",31," elis regina reza ",18,"D/F#","F","elis regina"
"4877",31," elis regina reza ",18,"Dm/F","F","elis regina"
"4878",31," elis regina reza ",18,"Dm7","F","elis regina"
"4879",31," elis regina reza ",18,"G7/13","F","elis regina"
"4880",31," elis regina reza ",18,"Dm7","F","elis regina"
"4881",31," elis regina reza ",18,"G7/13","F","elis regina"
"4882",31," elis regina reza ",18,"Gm7","F","elis regina"
"4883",31," elis regina reza ",18,"C7/9","F","elis regina"
"4884",31," elis regina reza ",18,"C7/9-","F","elis regina"
"4885",31," elis regina reza ",18,"D/F#","F","elis regina"
"4886",31," elis regina reza ",18,"Dm/F","F","elis regina"
"4887",31," elis regina reza ",18,"Bm7/5-","F","elis regina"
"4888",31," elis regina reza ",18,"Bb7+","F","elis regina"
"4889",31," elis regina reza ",18,"Am7","F","elis regina"
"4890",31," elis regina reza ",18,"Dm7","F","elis regina"
"4891",31," elis regina reza ",18,"G7/13","F","elis regina"
"4892",31," elis regina reza ",18,"Fm7","F","elis regina"
"4893",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4894",31," elis regina reza ",18,"Fm7","F","elis regina"
"4895",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4896",31," elis regina reza ",18,"Fm7","F","elis regina"
"4897",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4898",31," elis regina reza ",18,"Fm7","F","elis regina"
"4899",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4900",31," elis regina reza ",18,"Dm7","F","elis regina"
"4901",31," elis regina reza ",18,"G7/13","F","elis regina"
"4902",31," elis regina reza ",18,"Dm7","F","elis regina"
"4903",31," elis regina reza ",18,"G7/13","F","elis regina"
"4904",31," elis regina reza ",18,"Dm7","F","elis regina"
"4905",31," elis regina reza ",18,"G7/13","F","elis regina"
"4906",31," elis regina reza ",18,"Dm7","F","elis regina"
"4907",31," elis regina reza ",18,"G7/13","F","elis regina"
"4908",31," elis regina reza ",18,"Fm7","F","elis regina"
"4909",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4910",31," elis regina reza ",18,"Fm7","F","elis regina"
"4911",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4912",31," elis regina reza ",18,"Fm7","F","elis regina"
"4913",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4914",31," elis regina reza ",18,"Fm7","F","elis regina"
"4915",31," elis regina reza ",18,"Bb7/13","F","elis regina"
"4916",31," elis regina reza ",18,"Dm7","F","elis regina"
"4917",31," elis regina reza ",18,"G7/13","F","elis regina"
"4918",31," elis regina reza ",18,"Dm7","F","elis regina"
"4919",31," elis regina reza ",18,"G7/13","F","elis regina"
"4920",31," elis regina reza ",18,"Dm7","F","elis regina"
"4921",31," elis regina reza ",18,"G7/13","F","elis regina"
"4922",31," elis regina reza ",18,"Dm7","F","elis regina"
"4923",31," elis regina reza ",18,"G7/13","F","elis regina"
"4924",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4925",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4926",3," elis regina roda ",23,"F7M","G#","elis regina"
"4927",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4928",3," elis regina roda ",23,"C7","G#","elis regina"
"4929",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4930",3," elis regina roda ",23,"F7","G#","elis regina"
"4931",3," elis regina roda ",23,"A#7M","G#","elis regina"
"4932",3," elis regina roda ",23,"D#7","G#","elis regina"
"4933",3," elis regina roda ",23,"G#7M","G#","elis regina"
"4934",3," elis regina roda ",23,"C#7M","G#","elis regina"
"4935",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4936",3," elis regina roda ",23,"C7","G#","elis regina"
"4937",3," elis regina roda ",23,"F7M","G#","elis regina"
"4938",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4939",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4940",3," elis regina roda ",23,"F7M","G#","elis regina"
"4941",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4942",3," elis regina roda ",23,"C7","G#","elis regina"
"4943",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4944",3," elis regina roda ",23,"F7","G#","elis regina"
"4945",3," elis regina roda ",23,"A#7M","G#","elis regina"
"4946",3," elis regina roda ",23,"D#7","G#","elis regina"
"4947",3," elis regina roda ",23,"G#7M","G#","elis regina"
"4948",3," elis regina roda ",23,"C#7M","G#","elis regina"
"4949",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4950",3," elis regina roda ",23,"C7","G#","elis regina"
"4951",3," elis regina roda ",23,"F7M","G#","elis regina"
"4952",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4953",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4954",3," elis regina roda ",23,"F7M","G#","elis regina"
"4955",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4956",3," elis regina roda ",23,"C7","G#","elis regina"
"4957",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4958",3," elis regina roda ",23,"F7","G#","elis regina"
"4959",3," elis regina roda ",23,"A#7M","G#","elis regina"
"4960",3," elis regina roda ",23,"D#7","G#","elis regina"
"4961",3," elis regina roda ",23,"G#7M","G#","elis regina"
"4962",3," elis regina roda ",23,"C#7M","G#","elis regina"
"4963",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4964",3," elis regina roda ",23,"C7","G#","elis regina"
"4965",3," elis regina roda ",23,"F7M","G#","elis regina"
"4966",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4967",3," elis regina roda ",23,"A#7","G#","elis regina"
"4968",3," elis regina roda ",23,"Fm6","G#","elis regina"
"4969",3," elis regina roda ",23,"D#7","G#","elis regina"
"4970",3," elis regina roda ",23,"Fm7","G#","elis regina"
"4971",3," elis regina roda ",23,"A#7","G#","elis regina"
"4972",3," elis regina roda ",23,"Fm7","G#","elis regina"
"4973",3," elis regina roda ",23,"A#7","G#","elis regina"
"4974",3," elis regina roda ",23,"Fm7","G#","elis regina"
"4975",3," elis regina roda ",23,"A#m7","G#","elis regina"
"4976",3," elis regina roda ",23,"D#7","G#","elis regina"
"4977",3," elis regina roda ",23,"G#7M","G#","elis regina"
"4978",3," elis regina roda ",23,"C#7M","G#","elis regina"
"4979",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4980",3," elis regina roda ",23,"C7","G#","elis regina"
"4981",3," elis regina roda ",23,"F7M","G#","elis regina"
"4982",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4983",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4984",3," elis regina roda ",23,"F7M","G#","elis regina"
"4985",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4986",3," elis regina roda ",23,"C7","G#","elis regina"
"4987",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4988",3," elis regina roda ",23,"F7","G#","elis regina"
"4989",3," elis regina roda ",23,"A#7M","G#","elis regina"
"4990",3," elis regina roda ",23,"D#7","G#","elis regina"
"4991",3," elis regina roda ",23,"G#7M","G#","elis regina"
"4992",3," elis regina roda ",23,"C#7M","G#","elis regina"
"4993",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4994",3," elis regina roda ",23,"C7","G#","elis regina"
"4995",3," elis regina roda ",23,"F7M","G#","elis regina"
"4996",3," elis regina roda ",23,"Gm7","G#","elis regina"
"4997",3," elis regina roda ",23,"Cm7","G#","elis regina"
"4998",3," elis regina roda ",23,"F7M","G#","elis regina"
"4999",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5000",3," elis regina roda ",23,"C7","G#","elis regina"
"5001",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5002",3," elis regina roda ",23,"F7","G#","elis regina"
"5003",3," elis regina roda ",23,"A#7M","G#","elis regina"
