"date","music","popul","chord","key","artist"
"6357",29," luiz gonzaga terra vida esperanca ",4,"G","C","luiz gonzaga"
"6358",29," luiz gonzaga terra vida esperanca ",4,"F","C","luiz gonzaga"
"6359",29," luiz gonzaga terra vida esperanca ",4,"C","C","luiz gonzaga"
"6360",29," luiz gonzaga terra vida esperanca ",4,"G","C","luiz gonzaga"
"6361",29," luiz gonzaga terra vida esperanca ",4,"G","C","luiz gonzaga"
"6362",29," luiz gonzaga terra vida esperanca ",4,"C","C","luiz gonzaga"
"6363",29," luiz gonzaga terra vida esperanca ",4,"D","C","luiz gonzaga"
"6364",29," luiz gonzaga terra vida esperanca ",4,"G","C","luiz gonzaga"
"6365",NA," luiz gonzaga to saindo ",NA,"Am7","G","luiz gonzaga"
"6366",NA," luiz gonzaga to saindo ",NA,"Am7","G","luiz gonzaga"
"6367",NA," luiz gonzaga to saindo ",NA,"D7/9","G","luiz gonzaga"
"6368",NA," luiz gonzaga to saindo ",NA,"Am7","G","luiz gonzaga"
"6369",NA," luiz gonzaga to saindo ",NA,"C7","G","luiz gonzaga"
"6370",NA," luiz gonzaga to saindo ",NA,"D7/9","G","luiz gonzaga"
"6371",NA," luiz gonzaga to saindo ",NA,"C7","G","luiz gonzaga"
"6372",NA," luiz gonzaga to saindo ",NA,"Am7","G","luiz gonzaga"
"6373",NA," luiz gonzaga to saindo ",NA,"D7/9","G","luiz gonzaga"
"6374",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6375",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6376",5," luiz gonzaga toque de rancho ",6,"C7","F","luiz gonzaga"
"6377",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6378",5," luiz gonzaga toque de rancho ",6,"F7","F","luiz gonzaga"
"6379",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6380",5," luiz gonzaga toque de rancho ",6,"C7","F","luiz gonzaga"
"6381",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6382",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6383",5," luiz gonzaga toque de rancho ",6,"Am","F","luiz gonzaga"
"6384",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6385",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6386",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6387",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6388",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6389",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6390",5," luiz gonzaga toque de rancho ",6,"Gm","F","luiz gonzaga"
"6391",5," luiz gonzaga toque de rancho ",6,"Bb","F","luiz gonzaga"
"6392",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6393",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6394",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6395",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6396",5," luiz gonzaga toque de rancho ",6,"Bb","F","luiz gonzaga"
"6397",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6398",5," luiz gonzaga toque de rancho ",6,"G","F","luiz gonzaga"
"6399",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6400",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6401",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6402",5," luiz gonzaga toque de rancho ",6,"Am","F","luiz gonzaga"
"6403",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6404",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6405",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6406",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6407",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6408",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6409",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6410",5," luiz gonzaga toque de rancho ",6,"Bb","F","luiz gonzaga"
"6411",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6412",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6413",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6414",5," luiz gonzaga toque de rancho ",6,"Bb","F","luiz gonzaga"
"6415",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6416",5," luiz gonzaga toque de rancho ",6,"G","F","luiz gonzaga"
"6417",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6418",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6419",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6420",5," luiz gonzaga toque de rancho ",6,"Am","F","luiz gonzaga"
"6421",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6422",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6423",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6424",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6425",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6426",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6427",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6428",5," luiz gonzaga toque de rancho ",6,"Gm","F","luiz gonzaga"
"6429",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6430",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6431",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6432",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6433",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6434",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6435",5," luiz gonzaga toque de rancho ",6,"G","F","luiz gonzaga"
"6436",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6437",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6438",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6439",5," luiz gonzaga toque de rancho ",6,"Am","F","luiz gonzaga"
"6440",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6441",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6442",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6443",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6444",5," luiz gonzaga toque de rancho ",6,"C","F","luiz gonzaga"
"6445",5," luiz gonzaga toque de rancho ",6,"F","F","luiz gonzaga"
"6446",5," luiz gonzaga toque de rancho ",6,"A#","F","luiz gonzaga"
"6447",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6448",35," luiz gonzaga treze de dezembro ",12,"F/Eb","F","luiz gonzaga"
"6449",35," luiz gonzaga treze de dezembro ",12,"D7","F","luiz gonzaga"
"6450",35," luiz gonzaga treze de dezembro ",12,"Gm6/C","F","luiz gonzaga"
"6451",35," luiz gonzaga treze de dezembro ",12,"B°","F","luiz gonzaga"
"6452",35," luiz gonzaga treze de dezembro ",12,"A(b9)/Bb","F","luiz gonzaga"
"6453",35," luiz gonzaga treze de dezembro ",12,"Am7","F","luiz gonzaga"
"6454",35," luiz gonzaga treze de dezembro ",12,"G#°","F","luiz gonzaga"
"6455",35," luiz gonzaga treze de dezembro ",12,"Gm","F","luiz gonzaga"
"6456",35," luiz gonzaga treze de dezembro ",12,"B","F","luiz gonzaga"
"6457",35," luiz gonzaga treze de dezembro ",12,"C","F","luiz gonzaga"
"6458",35," luiz gonzaga treze de dezembro ",12,"C#","F","luiz gonzaga"
"6459",35," luiz gonzaga treze de dezembro ",12,"D7","F","luiz gonzaga"
"6460",35," luiz gonzaga treze de dezembro ",12,"Gm","F","luiz gonzaga"
"6461",35," luiz gonzaga treze de dezembro ",12,"G","F","luiz gonzaga"
"6462",35," luiz gonzaga treze de dezembro ",12,"Gb","F","luiz gonzaga"
"6463",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6464",35," luiz gonzaga treze de dezembro ",12,"E7","F","luiz gonzaga"
"6465",35," luiz gonzaga treze de dezembro ",12,"A7","F","luiz gonzaga"
"6466",35," luiz gonzaga treze de dezembro ",12,"Gm7","F","luiz gonzaga"
"6467",35," luiz gonzaga treze de dezembro ",12,"E°","F","luiz gonzaga"
"6468",35," luiz gonzaga treze de dezembro ",12,"F7","F","luiz gonzaga"
"6469",35," luiz gonzaga treze de dezembro ",12,"D°","F","luiz gonzaga"
"6470",35," luiz gonzaga treze de dezembro ",12,"Eb7","F","luiz gonzaga"
"6471",35," luiz gonzaga treze de dezembro ",12,"Eb°","F","luiz gonzaga"
"6472",35," luiz gonzaga treze de dezembro ",12,"D7","F","luiz gonzaga"
"6473",35," luiz gonzaga treze de dezembro ",12,"Gm","F","luiz gonzaga"
"6474",35," luiz gonzaga treze de dezembro ",12,"B°","F","luiz gonzaga"
"6475",35," luiz gonzaga treze de dezembro ",12,"F6","F","luiz gonzaga"
"6476",35," luiz gonzaga treze de dezembro ",12,"Dm7","F","luiz gonzaga"
"6477",35," luiz gonzaga treze de dezembro ",12,"Gm7","F","luiz gonzaga"
"6478",35," luiz gonzaga treze de dezembro ",12,"C7","F","luiz gonzaga"
"6479",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6480",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6481",35," luiz gonzaga treze de dezembro ",12,"Gm","F","luiz gonzaga"
"6482",35," luiz gonzaga treze de dezembro ",12,"C7","F","luiz gonzaga"
"6483",35," luiz gonzaga treze de dezembro ",12,"F/A","F","luiz gonzaga"
"6484",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6485",35," luiz gonzaga treze de dezembro ",12,"G7","F","luiz gonzaga"
"6486",35," luiz gonzaga treze de dezembro ",12,"C7","F","luiz gonzaga"
"6487",35," luiz gonzaga treze de dezembro ",12,"F/A","F","luiz gonzaga"
"6488",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6489",35," luiz gonzaga treze de dezembro ",12,"G7","F","luiz gonzaga"
"6490",35," luiz gonzaga treze de dezembro ",12,"C7","F","luiz gonzaga"
"6491",35," luiz gonzaga treze de dezembro ",12,"Eb/F","F","luiz gonzaga"
"6492",35," luiz gonzaga treze de dezembro ",12,"Bb","F","luiz gonzaga"
"6493",35," luiz gonzaga treze de dezembro ",12,"B°","F","luiz gonzaga"
"6494",35," luiz gonzaga treze de dezembro ",12,"F6","F","luiz gonzaga"
"6495",35," luiz gonzaga treze de dezembro ",12,"Dm7","F","luiz gonzaga"
"6496",35," luiz gonzaga treze de dezembro ",12,"Gm7","F","luiz gonzaga"
"6497",35," luiz gonzaga treze de dezembro ",12,"C7","F","luiz gonzaga"
"6498",35," luiz gonzaga treze de dezembro ",12,"F","F","luiz gonzaga"
"6499",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6500",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6501",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6502",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6503",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6504",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6505",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6506",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6507",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6508",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6509",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6510",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6511",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6512",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6513",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6514",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6515",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6516",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6517",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6518",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6519",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6520",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6521",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6522",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6523",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6524",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6525",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6526",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6527",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6528",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6529",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6530",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6531",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6532",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6533",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6534",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6535",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6536",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6537",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6538",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6539",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6540",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6541",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6542",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6543",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6544",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6545",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6546",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6547",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6548",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6549",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6550",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6551",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6552",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6553",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6554",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6555",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6556",7," luiz gonzaga tu que mingabela ",4,"Em","G","luiz gonzaga"
"6557",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6558",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6559",7," luiz gonzaga tu que mingabela ",4,"C","G","luiz gonzaga"
"6560",7," luiz gonzaga tu que mingabela ",4,"D","G","luiz gonzaga"
"6561",7," luiz gonzaga tu que mingabela ",4,"G","G","luiz gonzaga"
"6562",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6563",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6564",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6565",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6566",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6567",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6568",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6569",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6570",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6571",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6572",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6573",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F7","F","luiz gonzaga"
"6574",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6575",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6576",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6577",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6578",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Am","F","luiz gonzaga"
"6579",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Gm","F","luiz gonzaga"
"6580",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6581",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F7","F","luiz gonzaga"
"6582",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6583",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6584",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"G","F","luiz gonzaga"
"6585",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6586",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6587",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Am","F","luiz gonzaga"
"6588",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Gm","F","luiz gonzaga"
"6589",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C7","F","luiz gonzaga"
"6590",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6591",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6592",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6593",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6594",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6595",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6596",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6597",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6598",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"Bb","F","luiz gonzaga"
"6599",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"C","F","luiz gonzaga"
"6600",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6601",NA," luiz gonzaga uma pra mim outra pra tu ",NA,"F","F","luiz gonzaga"
"6602",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6603",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6604",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6605",11," luiz gonzaga umbuzeiro da saudade ",1,"C","F","luiz gonzaga"
"6606",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6607",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6608",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6609",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6610",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6611",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6612",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6613",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6614",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6615",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6616",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6617",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6618",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6619",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6620",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6621",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6622",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6623",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6624",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6625",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6626",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6627",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6628",11," luiz gonzaga umbuzeiro da saudade ",1,"C","F","luiz gonzaga"
"6629",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6630",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6631",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6632",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6633",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6634",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6635",11," luiz gonzaga umbuzeiro da saudade ",1,"C","F","luiz gonzaga"
"6636",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6637",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6638",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6639",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6640",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6641",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6642",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6643",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6644",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6645",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6646",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6647",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6648",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6649",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6650",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6651",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6652",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6653",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6654",11," luiz gonzaga umbuzeiro da saudade ",1,"Bb","F","luiz gonzaga"
"6655",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6656",11," luiz gonzaga umbuzeiro da saudade ",1,"Am","F","luiz gonzaga"
"6657",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6658",11," luiz gonzaga umbuzeiro da saudade ",1,"C","F","luiz gonzaga"
"6659",11," luiz gonzaga umbuzeiro da saudade ",1,"Gm","F","luiz gonzaga"
"6660",11," luiz gonzaga umbuzeiro da saudade ",1,"F","F","luiz gonzaga"
"6661",11," luiz gonzaga umbuzeiro da saudade ",1,"Dm","F","luiz gonzaga"
"6662",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6663",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6664",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6665",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6666",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6667",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6668",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6669",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6670",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6671",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6672",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6673",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6674",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6675",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6676",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6677",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6678",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6679",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6680",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6681",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6682",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6683",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6684",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6685",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6686",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6687",NA," luiz gonzaga vapor barato ",NA,"G","C","luiz gonzaga"
