"date","music","popul","chord","key","artist"
"355",NA," henrique e juliano amor rebelde feras da balada ",NA,"F","C","henrique e juliano"
"356",NA," henrique e juliano amor rebelde feras da balada ",NA,"C","C","henrique e juliano"
"357",NA," henrique e juliano amor rebelde feras da balada ",NA,"G","C","henrique e juliano"
"358",NA," henrique e juliano amor rebelde feras da balada ",NA,"C","C","henrique e juliano"
"359",NA," henrique e juliano amor rebelde feras da balada ",NA,"G","C","henrique e juliano"
"360",NA," henrique e juliano amor rebelde feras da balada ",NA,"F","C","henrique e juliano"
"361",NA," henrique e juliano amor rebelde feras da balada ",NA,"C","C","henrique e juliano"
"362",NA," henrique e juliano amor rebelde feras da balada ",NA,"G","C","henrique e juliano"
"363",NA," henrique e juliano amor rebelde feras da balada ",NA,"C","C","henrique e juliano"
"364",NA," henrique e juliano amor rebelde feras da balada ",NA,"G","C","henrique e juliano"
"365",NA," henrique e juliano amor rebelde feras da balada ",NA,"Am","C","henrique e juliano"
"366",NA," henrique e juliano amor rebelde feras da balada ",NA,"Em","C","henrique e juliano"
"367",NA," henrique e juliano amor rebelde feras da balada ",NA,"F","C","henrique e juliano"
"368",NA," henrique e juliano amor rebelde feras da balada ",NA,"C","C","henrique e juliano"
"369",NA," henrique e juliano amor rebelde feras da balada ",NA,"G","C","henrique e juliano"
"370",NA," henrique e juliano amor rebelde feras da balada ",NA,"G7","C","henrique e juliano"
"371",NA," henrique e juliano amor vencido ",NA,"G","D","henrique e juliano"
"372",NA," henrique e juliano amor vencido ",NA,"Bm","D","henrique e juliano"
"373",NA," henrique e juliano amor vencido ",NA,"G","D","henrique e juliano"
"374",NA," henrique e juliano amor vencido ",NA,"Bm","D","henrique e juliano"
"375",NA," henrique e juliano amor vencido ",NA,"G","D","henrique e juliano"
"376",NA," henrique e juliano amor vencido ",NA,"Bm","D","henrique e juliano"
"377",NA," henrique e juliano amor vencido ",NA,"D","D","henrique e juliano"
"378",NA," henrique e juliano amor vencido ",NA,"A","D","henrique e juliano"
"379",NA," henrique e juliano amor vencido ",NA,"G","D","henrique e juliano"
"380",NA," henrique e juliano amor vencido ",NA,"A","D","henrique e juliano"
"381",NA," henrique e juliano amor vencido ",NA,"Bm","D","henrique e juliano"
"382",NA," henrique e juliano amor vencido ",NA,"G","D","henrique e juliano"
"383",NA," henrique e juliano amor vencido ",NA,"A","D","henrique e juliano"
"384",NA," henrique e juliano amor vencido ",NA,"Bm","D","henrique e juliano"
"385",NA," henrique e juliano amor vencido ",NA,"A","D","henrique e juliano"
"386",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"387",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"388",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"389",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"390",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"391",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"392",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"393",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"394",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"395",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"396",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"397",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"398",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"399",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"400",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"401",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"402",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"403",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"404",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"405",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"406",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"407",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"408",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"409",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"410",NA," henrique e juliano amor de copo ",NA,"C#m","E","henrique e juliano"
"411",NA," henrique e juliano amor de copo ",NA,"A9","E","henrique e juliano"
"412",NA," henrique e juliano amor de copo ",NA,"E","E","henrique e juliano"
"413",NA," henrique e juliano amor de copo ",NA,"Bb","E","henrique e juliano"
"414",12," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"415",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"416",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"417",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"418",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"419",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"420",12," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"421",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"422",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"423",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"424",12," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"425",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"426",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"427",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"428",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"429",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"430",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"431",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"432",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"433",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"434",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"435",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"436",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"437",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"438",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"439",12," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"440",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"441",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"442",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"443",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"444",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"445",12," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"446",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"447",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"448",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"449",12," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"450",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"451",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"452",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"453",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"454",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"455",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"456",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"457",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"458",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"459",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"460",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"461",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"462",12," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"463",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"464",12," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"465",12," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"466",12," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"467",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"468",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"469",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"470",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"471",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"472",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"473",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"474",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"475",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"476",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"477",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"478",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"479",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"480",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"481",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"482",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"483",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"484",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"485",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"486",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"487",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"488",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"489",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"490",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"491",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"492",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"493",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"494",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"495",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"496",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"497",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"498",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"499",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"500",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"501",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"502",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"503",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"504",2," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"505",2," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"506",2," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"507",2," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"508",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"509",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"510",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"511",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"512",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"513",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"514",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"515",7," henrique e juliano as vezes ",55,"Em","D","henrique e juliano"
"516",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"517",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"518",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"519",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"520",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"521",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"522",7," henrique e juliano as vezes ",55,"Em","D","henrique e juliano"
"523",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"524",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"525",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"526",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"527",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"528",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"529",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"530",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"531",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"532",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"533",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"534",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"535",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"536",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"537",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"538",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"539",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"540",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"541",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"542",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"543",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"544",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"545",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"546",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"547",7," henrique e juliano as vezes ",55,"Em","D","henrique e juliano"
"548",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"549",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"550",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"551",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"552",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"553",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"554",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"555",7," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"556",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"557",7," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"558",7," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"559",7," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"560",7," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
