"date","music","popul","chord","key","artist"
"7584",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7585",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7586",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7587",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7588",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7589",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7590",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7591",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7592",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7593",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7594",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7595",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7596",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7597",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7598",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7599",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7600",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7601",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7602",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7603",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7604",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7605",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7606",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7607",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7608",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7609",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7610",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7611",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7612",12," raul seixas o dia em que terra parou ",40,"G","D","raul seixas"
"7613",12," raul seixas o dia em que terra parou ",40,"A","D","raul seixas"
"7614",12," raul seixas o dia em que terra parou ",40,"D","D","raul seixas"
"7615",3," raul seixas o dia da saudade ",23,"E7","E","raul seixas"
"7616",3," raul seixas o dia da saudade ",23,"E4/7","E","raul seixas"
"7617",3," raul seixas o dia da saudade ",23,"E7","E","raul seixas"
"7618",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7619",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7620",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7621",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7622",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7623",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7624",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7625",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7626",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7627",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7628",3," raul seixas o dia da saudade ",23,"B7","E","raul seixas"
"7629",3," raul seixas o dia da saudade ",23,"E4/7","E","raul seixas"
"7630",3," raul seixas o dia da saudade ",23,"E7","E","raul seixas"
"7631",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7632",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7633",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7634",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7635",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7636",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7637",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7638",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7639",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7640",3," raul seixas o dia da saudade ",23,"A7","E","raul seixas"
"7641",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7642",3," raul seixas o dia da saudade ",23,"B7","E","raul seixas"
"7643",3," raul seixas o dia da saudade ",23,"E4/7","E","raul seixas"
"7644",3," raul seixas o dia da saudade ",23,"E7","E","raul seixas"
"7645",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7646",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7647",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7648",3," raul seixas o dia da saudade ",23,"A","E","raul seixas"
"7649",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7650",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7651",3," raul seixas o dia da saudade ",23,"G","E","raul seixas"
"7652",3," raul seixas o dia da saudade ",23,"C","E","raul seixas"
"7653",3," raul seixas o dia da saudade ",23,"A7","E","raul seixas"
"7654",3," raul seixas o dia da saudade ",23,"D","E","raul seixas"
"7655",3," raul seixas o dia da saudade ",23,"B7","E","raul seixas"
"7656",3," raul seixas o dia da saudade ",23,"E4/7","E","raul seixas"
"7657",3," raul seixas o dia da saudade ",23,"E7","E","raul seixas"
"7658",30," raul seixas o homem ",40,"A","A","raul seixas"
"7659",30," raul seixas o homem ",40,"Bm","A","raul seixas"
"7660",30," raul seixas o homem ",40,"C#m","A","raul seixas"
"7661",30," raul seixas o homem ",40,"D","A","raul seixas"
"7662",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7663",30," raul seixas o homem ",40,"F#m","A","raul seixas"
"7664",30," raul seixas o homem ",40,"D","A","raul seixas"
"7665",30," raul seixas o homem ",40,"D","A","raul seixas"
"7666",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7667",30," raul seixas o homem ",40,"D","A","raul seixas"
"7668",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7669",30," raul seixas o homem ",40,"A","A","raul seixas"
"7670",30," raul seixas o homem ",40,"Bm","A","raul seixas"
"7671",30," raul seixas o homem ",40,"C#m","A","raul seixas"
"7672",30," raul seixas o homem ",40,"D","A","raul seixas"
"7673",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7674",30," raul seixas o homem ",40,"F#m","A","raul seixas"
"7675",30," raul seixas o homem ",40,"D","A","raul seixas"
"7676",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7677",30," raul seixas o homem ",40,"Bm","A","raul seixas"
"7678",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7679",30," raul seixas o homem ",40,"A","A","raul seixas"
"7680",30," raul seixas o homem ",40,"Bm","A","raul seixas"
"7681",30," raul seixas o homem ",40,"C#m","A","raul seixas"
"7682",30," raul seixas o homem ",40,"D","A","raul seixas"
"7683",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7684",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7685",30," raul seixas o homem ",40,"Bm","A","raul seixas"
"7686",30," raul seixas o homem ",40,"E7","A","raul seixas"
"7687",30," raul seixas o homem ",40,"A","A","raul seixas"
"7688",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7689",4," raul seixas o segredo do universo ",24,"D","A","raul seixas"
"7690",4," raul seixas o segredo do universo ",24,"C","A","raul seixas"
"7691",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7692",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7693",4," raul seixas o segredo do universo ",24,"F#m","A","raul seixas"
"7694",4," raul seixas o segredo do universo ",24,"G","A","raul seixas"
"7695",4," raul seixas o segredo do universo ",24,"E","A","raul seixas"
"7696",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7697",4," raul seixas o segredo do universo ",24,"F#m","A","raul seixas"
"7698",4," raul seixas o segredo do universo ",24,"G","A","raul seixas"
"7699",4," raul seixas o segredo do universo ",24,"D","A","raul seixas"
"7700",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7701",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7702",4," raul seixas o segredo do universo ",24,"F#m","A","raul seixas"
"7703",4," raul seixas o segredo do universo ",24,"G","A","raul seixas"
"7704",4," raul seixas o segredo do universo ",24,"E","A","raul seixas"
"7705",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7706",4," raul seixas o segredo do universo ",24,"F#m","A","raul seixas"
"7707",4," raul seixas o segredo do universo ",24,"G","A","raul seixas"
"7708",4," raul seixas o segredo do universo ",24,"D","A","raul seixas"
"7709",4," raul seixas o segredo do universo ",24,"A","A","raul seixas"
"7710",4," raul seixas o segredo do universo ",24,"B","A","raul seixas"
"7711",4," raul seixas o segredo do universo ",24,"F#m","A","raul seixas"
"7712",4," raul seixas o segredo do universo ",24,"E","A","raul seixas"
"7713",4," raul seixas o segredo do universo ",24,"B","A","raul seixas"
"7714",27," raul seixas o trem das sete ",22,"A9","A","raul seixas"
"7715",27," raul seixas o trem das sete ",22,"A9","A","raul seixas"
"7716",27," raul seixas o trem das sete ",22,"D","A","raul seixas"
"7717",27," raul seixas o trem das sete ",22,"E7","A","raul seixas"
"7718",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7719",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7720",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7721",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7722",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7723",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7724",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7725",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7726",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7727",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7728",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7729",27," raul seixas o trem das sete ",22,"D","A","raul seixas"
"7730",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7731",27," raul seixas o trem das sete ",22,"A9","A","raul seixas"
"7732",27," raul seixas o trem das sete ",22,"A9","A","raul seixas"
"7733",27," raul seixas o trem das sete ",22,"D","A","raul seixas"
"7734",27," raul seixas o trem das sete ",22,"E7","A","raul seixas"
"7735",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7736",27," raul seixas o trem das sete ",22,"D","A","raul seixas"
"7737",27," raul seixas o trem das sete ",22,"E7","A","raul seixas"
"7738",27," raul seixas o trem das sete ",22,"F#m","A","raul seixas"
"7739",27," raul seixas o trem das sete ",22,"E","A","raul seixas"
"7740",27," raul seixas o trem das sete ",22,"A","A","raul seixas"
"7741",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7742",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7743",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7744",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7745",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7746",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7747",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7748",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7749",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7750",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7751",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7752",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7753",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7754",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7755",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7756",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7757",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7758",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7759",22," raul seixas orange juice sos ",17,"G7","G","raul seixas"
"7760",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7761",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7762",22," raul seixas orange juice sos ",17,"Bm","G","raul seixas"
"7763",22," raul seixas orange juice sos ",17,"Em","G","raul seixas"
"7764",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7765",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7766",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7767",22," raul seixas orange juice sos ",17,"G7","G","raul seixas"
"7768",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7769",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7770",22," raul seixas orange juice sos ",17,"Bm","G","raul seixas"
"7771",22," raul seixas orange juice sos ",17,"Em","G","raul seixas"
"7772",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7773",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7774",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7775",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7776",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7777",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7778",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7779",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7780",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7781",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7782",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7783",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7784",22," raul seixas orange juice sos ",17,"A7","G","raul seixas"
"7785",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7786",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7787",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7788",22," raul seixas orange juice sos ",17,"G7","G","raul seixas"
"7789",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7790",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7791",22," raul seixas orange juice sos ",17,"Bm","G","raul seixas"
"7792",22," raul seixas orange juice sos ",17,"Em","G","raul seixas"
"7793",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7794",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7795",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7796",22," raul seixas orange juice sos ",17,"G7","G","raul seixas"
"7797",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7798",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7799",22," raul seixas orange juice sos ",17,"Bm","G","raul seixas"
"7800",22," raul seixas orange juice sos ",17,"Em","G","raul seixas"
"7801",22," raul seixas orange juice sos ",17,"C","G","raul seixas"
"7802",22," raul seixas orange juice sos ",17,"D","G","raul seixas"
"7803",22," raul seixas orange juice sos ",17,"G","G","raul seixas"
"7804",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7805",2," raul seixas ouro de tolo ",53,"G7M","C","raul seixas"
"7806",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7807",2," raul seixas ouro de tolo ",53,"G7M","C","raul seixas"
"7808",2," raul seixas ouro de tolo ",53,"F","C","raul seixas"
"7809",2," raul seixas ouro de tolo ",53,"F7M","C","raul seixas"
"7810",2," raul seixas ouro de tolo ",53,"D4","C","raul seixas"
"7811",2," raul seixas ouro de tolo ",53,"D7","C","raul seixas"
"7812",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7813",2," raul seixas ouro de tolo ",53,"Am7","C","raul seixas"
"7814",2," raul seixas ouro de tolo ",53,"D7","C","raul seixas"
"7815",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7816",2," raul seixas ouro de tolo ",53,"Am7","C","raul seixas"
"7817",2," raul seixas ouro de tolo ",53,"D7","C","raul seixas"
"7818",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7819",2," raul seixas ouro de tolo ",53,"G7","C","raul seixas"
"7820",2," raul seixas ouro de tolo ",53,"C","C","raul seixas"
"7821",2," raul seixas ouro de tolo ",53,"Bm","C","raul seixas"
"7822",2," raul seixas ouro de tolo ",53,"C","C","raul seixas"
"7823",2," raul seixas ouro de tolo ",53,"A7","C","raul seixas"
"7824",2," raul seixas ouro de tolo ",53,"D","C","raul seixas"
"7825",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7826",2," raul seixas ouro de tolo ",53,"F","C","raul seixas"
"7827",2," raul seixas ouro de tolo ",53,"D","C","raul seixas"
"7828",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7829",2," raul seixas ouro de tolo ",53,"Am7","C","raul seixas"
"7830",2," raul seixas ouro de tolo ",53,"D7","C","raul seixas"
"7831",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7832",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7833",2," raul seixas ouro de tolo ",53,"Am7","C","raul seixas"
"7834",2," raul seixas ouro de tolo ",53,"D7","C","raul seixas"
"7835",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7836",2," raul seixas ouro de tolo ",53,"G7","C","raul seixas"
"7837",2," raul seixas ouro de tolo ",53,"C","C","raul seixas"
"7838",2," raul seixas ouro de tolo ",53,"Bm","C","raul seixas"
"7839",2," raul seixas ouro de tolo ",53,"C","C","raul seixas"
"7840",2," raul seixas ouro de tolo ",53,"A7","C","raul seixas"
"7841",2," raul seixas ouro de tolo ",53,"D","C","raul seixas"
"7842",2," raul seixas ouro de tolo ",53,"G","C","raul seixas"
"7843",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7844",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7845",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7846",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7847",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7848",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7849",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7850",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7851",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7852",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7853",20," raul seixas pagando brabo ",20,"A#","D","raul seixas"
"7854",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7855",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7856",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7857",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7858",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7859",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7860",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7861",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7862",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7863",20," raul seixas pagando brabo ",20,"E7","D","raul seixas"
"7864",20," raul seixas pagando brabo ",20,"A7","D","raul seixas"
"7865",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7866",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7867",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7868",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7869",20," raul seixas pagando brabo ",20,"D","D","raul seixas"
"7870",20," raul seixas pagando brabo ",20,"G","D","raul seixas"
"7871",20," raul seixas pagando brabo ",20,"A","D","raul seixas"
"7872",20," raul seixas pagando brabo ",20,"Bm","D","raul seixas"
"7873",20," raul seixas pagando brabo ",20,"E7","D","raul seixas"
"7874",20," raul seixas pagando brabo ",20,"A7","D","raul seixas"
"7875",30," raul seixas paranoia ",41,"G","G","raul seixas"
"7876",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7877",30," raul seixas paranoia ",41,"G/B","G","raul seixas"
"7878",30," raul seixas paranoia ",41,"Am","G","raul seixas"
"7879",30," raul seixas paranoia ",41,"Am/G","G","raul seixas"
"7880",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7881",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7882",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7883",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7884",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7885",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7886",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7887",30," raul seixas paranoia ",41,"G","G","raul seixas"
"7888",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7889",30," raul seixas paranoia ",41,"G/B","G","raul seixas"
"7890",30," raul seixas paranoia ",41,"Am","G","raul seixas"
"7891",30," raul seixas paranoia ",41,"Am/G","G","raul seixas"
"7892",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7893",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7894",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7895",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7896",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7897",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7898",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7899",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7900",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7901",30," raul seixas paranoia ",41,"A7","G","raul seixas"
"7902",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7903",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7904",30," raul seixas paranoia ",41,"A7","G","raul seixas"
"7905",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7906",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7907",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7908",30," raul seixas paranoia ",41,"G","G","raul seixas"
"7909",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7910",30," raul seixas paranoia ",41,"G/B","G","raul seixas"
"7911",30," raul seixas paranoia ",41,"Am","G","raul seixas"
"7912",30," raul seixas paranoia ",41,"Am/G","G","raul seixas"
"7913",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7914",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7915",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7916",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7917",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7918",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7919",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7920",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7921",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7922",30," raul seixas paranoia ",41,"A7","G","raul seixas"
"7923",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7924",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7925",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7926",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7927",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7928",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7929",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7930",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7931",30," raul seixas paranoia ",41,"G","G","raul seixas"
"7932",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7933",30," raul seixas paranoia ",41,"G/B","G","raul seixas"
"7934",30," raul seixas paranoia ",41,"Am","G","raul seixas"
"7935",30," raul seixas paranoia ",41,"Am/G","G","raul seixas"
"7936",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7937",30," raul seixas paranoia ",41,"Em","G","raul seixas"
"7938",30," raul seixas paranoia ",41,"A","G","raul seixas"
"7939",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7940",30," raul seixas paranoia ",41,"C","G","raul seixas"
"7941",30," raul seixas paranoia ",41,"D","G","raul seixas"
"7942",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7943",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7944",NA," raul seixas paranoia 2 ",NA,"Dm","A","raul seixas"
"7945",NA," raul seixas paranoia 2 ",NA,"F","A","raul seixas"
"7946",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7947",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7948",NA," raul seixas paranoia 2 ",NA,"Dm","A","raul seixas"
"7949",NA," raul seixas paranoia 2 ",NA,"F","A","raul seixas"
"7950",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7951",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7952",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7953",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7954",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7955",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7956",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7957",NA," raul seixas paranoia 2 ",NA,"C#7","A","raul seixas"
"7958",NA," raul seixas paranoia 2 ",NA,"F#m","A","raul seixas"
"7959",NA," raul seixas paranoia 2 ",NA,"Bm","A","raul seixas"
"7960",NA," raul seixas paranoia 2 ",NA,"B7","A","raul seixas"
"7961",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7962",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7963",NA," raul seixas paranoia 2 ",NA,"Dm","A","raul seixas"
"7964",NA," raul seixas paranoia 2 ",NA,"F","A","raul seixas"
"7965",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7966",NA," raul seixas paranoia 2 ",NA,"Am","A","raul seixas"
"7967",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7968",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7969",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7970",NA," raul seixas paranoia 2 ",NA,"C#7","A","raul seixas"
"7971",NA," raul seixas paranoia 2 ",NA,"F#m","A","raul seixas"
"7972",NA," raul seixas paranoia 2 ",NA,"Bm","A","raul seixas"
"7973",NA," raul seixas paranoia 2 ",NA,"B7","A","raul seixas"
"7974",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7975",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7976",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7977",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7978",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7979",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7980",NA," raul seixas paranoia 2 ",NA,"C#7","A","raul seixas"
"7981",NA," raul seixas paranoia 2 ",NA,"F#m","A","raul seixas"
"7982",NA," raul seixas paranoia 2 ",NA,"Bm","A","raul seixas"
"7983",NA," raul seixas paranoia 2 ",NA,"B7","A","raul seixas"
"7984",NA," raul seixas paranoia 2 ",NA,"E7","A","raul seixas"
"7985",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7986",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7987",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7988",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7989",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7990",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7991",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7992",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7993",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
"7994",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7995",NA," raul seixas paranoia 2 ",NA,"A","A","raul seixas"
