"date","music","popul","chord","key","artist"
"3427",NA," luan santana faz de conta ",NA,"F","C","luan santana"
"3428",NA," luan santana faz de conta ",NA,"Dm","C","luan santana"
"3429",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3430",NA," luan santana faz de conta ",NA,"C","C","luan santana"
"3431",NA," luan santana faz de conta ",NA,"Am","C","luan santana"
"3432",NA," luan santana faz de conta ",NA,"F","C","luan santana"
"3433",NA," luan santana faz de conta ",NA,"Dm","C","luan santana"
"3434",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3435",NA," luan santana faz de conta ",NA,"F","C","luan santana"
"3436",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3437",NA," luan santana faz de conta ",NA,"C","C","luan santana"
"3438",NA," luan santana faz de conta ",NA,"C","C","luan santana"
"3439",NA," luan santana faz de conta ",NA,"Am","C","luan santana"
"3440",NA," luan santana faz de conta ",NA,"F","C","luan santana"
"3441",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3442",NA," luan santana faz de conta ",NA,"A","C","luan santana"
"3443",NA," luan santana faz de conta ",NA,"D","C","luan santana"
"3444",NA," luan santana faz de conta ",NA,"Bm","C","luan santana"
"3445",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3446",NA," luan santana faz de conta ",NA,"Em","C","luan santana"
"3447",NA," luan santana faz de conta ",NA,"A","C","luan santana"
"3448",NA," luan santana faz de conta ",NA,"D","C","luan santana"
"3449",NA," luan santana faz de conta ",NA,"Bm","C","luan santana"
"3450",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3451",NA," luan santana faz de conta ",NA,"Em","C","luan santana"
"3452",NA," luan santana faz de conta ",NA,"A","C","luan santana"
"3453",NA," luan santana faz de conta ",NA,"D","C","luan santana"
"3454",NA," luan santana faz de conta ",NA,"Bm","C","luan santana"
"3455",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3456",NA," luan santana faz de conta ",NA,"Em","C","luan santana"
"3457",NA," luan santana faz de conta ",NA,"A","C","luan santana"
"3458",NA," luan santana faz de conta ",NA,"G","C","luan santana"
"3459",NA," luan santana faz de conta ",NA,"A","C","luan santana"
"3460",NA," luan santana faz de conta ",NA,"D","C","luan santana"
"3461",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3462",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3463",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3464",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3465",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3466",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3467",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3468",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3469",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3470",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3471",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3472",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3473",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3474",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3475",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3476",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3477",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3478",3," luan santana feiticeiro ",29,"G#m","B","luan santana"
"3479",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3480",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3481",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3482",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3483",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3484",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3485",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3486",3," luan santana feiticeiro ",29,"B","B","luan santana"
"3487",3," luan santana feiticeiro ",29,"F#","B","luan santana"
"3488",3," luan santana feiticeiro ",29,"C#m","B","luan santana"
"3489",3," luan santana feiticeiro ",29,"E","B","luan santana"
"3490",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3491",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3492",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3493",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3494",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3495",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3496",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3497",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3498",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3499",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3500",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3501",10," luan santana fica stay ",40,"G","C#","luan santana"
"3502",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3503",10," luan santana fica stay ",40,"A","C#","luan santana"
"3504",10," luan santana fica stay ",40,"G","C#","luan santana"
"3505",10," luan santana fica stay ",40,"A","C#","luan santana"
"3506",10," luan santana fica stay ",40,"G","C#","luan santana"
"3507",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3508",10," luan santana fica stay ",40,"A","C#","luan santana"
"3509",10," luan santana fica stay ",40,"G","C#","luan santana"
"3510",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3511",10," luan santana fica stay ",40,"A","C#","luan santana"
"3512",10," luan santana fica stay ",40,"G","C#","luan santana"
"3513",10," luan santana fica stay ",40,"A","C#","luan santana"
"3514",10," luan santana fica stay ",40,"G","C#","luan santana"
"3515",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3516",10," luan santana fica stay ",40,"A","C#","luan santana"
"3517",10," luan santana fica stay ",40,"G","C#","luan santana"
"3518",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3519",10," luan santana fica stay ",40,"A","C#","luan santana"
"3520",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3521",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3522",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3523",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3524",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3525",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3526",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3527",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3528",10," luan santana fica stay ",40,"D4/B","C#","luan santana"
"3529",10," luan santana fica stay ",40,"D4/G","C#","luan santana"
"3530",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3531",10," luan santana fica stay ",40,"G","C#","luan santana"
"3532",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3533",10," luan santana fica stay ",40,"A","C#","luan santana"
"3534",10," luan santana fica stay ",40,"G","C#","luan santana"
"3535",10," luan santana fica stay ",40,"A","C#","luan santana"
"3536",10," luan santana fica stay ",40,"G","C#","luan santana"
"3537",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3538",10," luan santana fica stay ",40,"A","C#","luan santana"
"3539",10," luan santana fica stay ",40,"G","C#","luan santana"
"3540",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3541",10," luan santana fica stay ",40,"A","C#","luan santana"
"3542",10," luan santana fica stay ",40,"G","C#","luan santana"
"3543",10," luan santana fica stay ",40,"A","C#","luan santana"
"3544",10," luan santana fica stay ",40,"G","C#","luan santana"
"3545",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3546",10," luan santana fica stay ",40,"A","C#","luan santana"
"3547",10," luan santana fica stay ",40,"G","C#","luan santana"
"3548",10," luan santana fica stay ",40,"A","C#","luan santana"
"3549",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3550",10," luan santana fica stay ",40,"G","C#","luan santana"
"3551",10," luan santana fica stay ",40,"A","C#","luan santana"
"3552",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3553",10," luan santana fica stay ",40,"G","C#","luan santana"
"3554",10," luan santana fica stay ",40,"A","C#","luan santana"
"3555",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3556",10," luan santana fica stay ",40,"A","C#","luan santana"
"3557",10," luan santana fica stay ",40,"G","C#","luan santana"
"3558",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3559",10," luan santana fica stay ",40,"A","C#","luan santana"
"3560",10," luan santana fica stay ",40,"G","C#","luan santana"
"3561",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3562",10," luan santana fica stay ",40,"A","C#","luan santana"
"3563",10," luan santana fica stay ",40,"G","C#","luan santana"
"3564",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3565",10," luan santana fica stay ",40,"A","C#","luan santana"
"3566",10," luan santana fica stay ",40,"G","C#","luan santana"
"3567",10," luan santana fica stay ",40,"A","C#","luan santana"
"3568",10," luan santana fica stay ",40,"G","C#","luan santana"
"3569",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3570",10," luan santana fica stay ",40,"A","C#","luan santana"
"3571",10," luan santana fica stay ",40,"G","C#","luan santana"
"3572",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3573",10," luan santana fica stay ",40,"A","C#","luan santana"
"3574",10," luan santana fica stay ",40,"G","C#","luan santana"
"3575",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3576",10," luan santana fica stay ",40,"A","C#","luan santana"
"3577",10," luan santana fica stay ",40,"G","C#","luan santana"
"3578",10," luan santana fica stay ",40,"D4","C#","luan santana"
"3579",10," luan santana fica stay ",40,"A","C#","luan santana"
"3580",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3581",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3582",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3583",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3584",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3585",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3586",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3587",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3588",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3589",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3590",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3591",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3592",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3593",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3594",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3595",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3596",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3597",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3598",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3599",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3600",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3601",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3602",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3603",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3604",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3605",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3606",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3607",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3608",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3609",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3610",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3611",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3612",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3613",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3614",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3615",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3616",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3617",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3618",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3619",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3620",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3621",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3622",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3623",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3624",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3625",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3626",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3627",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3628",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3629",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3630",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3631",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3632",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3633",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3634",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3635",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3636",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3637",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3638",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3639",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3640",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3641",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3642",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3643",NA," luan santana foi so olhar nos seus olhos ",NA,"F","C","luan santana"
"3644",NA," luan santana foi so olhar nos seus olhos ",NA,"C","C","luan santana"
"3645",NA," luan santana foi so olhar nos seus olhos ",NA,"G","C","luan santana"
"3646",NA," luan santana foi so olhar nos seus olhos ",NA,"Am","C","luan santana"
"3647",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3648",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3649",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3650",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3651",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3652",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3653",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3654",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3655",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3656",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3657",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3658",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3659",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3660",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3661",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3662",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3663",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3664",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3665",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3666",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3667",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3668",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3669",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3670",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3671",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3672",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3673",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3674",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3675",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3676",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3677",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3678",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3679",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3680",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3681",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3682",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3683",NA," luan santana historia de amor ",NA,"C#m","E","luan santana"
"3684",NA," luan santana historia de amor ",NA,"A","E","luan santana"
"3685",NA," luan santana historia de amor ",NA,"E","E","luan santana"
"3686",NA," luan santana historia de amor ",NA,"B9","E","luan santana"
"3687",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3688",8," luan santana hoje nao ",45,"B","E","luan santana"
"3689",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3690",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3691",8," luan santana hoje nao ",45,"A","E","luan santana"
"3692",8," luan santana hoje nao ",45,"E","E","luan santana"
"3693",8," luan santana hoje nao ",45,"B","E","luan santana"
"3694",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3695",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3696",8," luan santana hoje nao ",45,"B","E","luan santana"
"3697",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3698",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3699",8," luan santana hoje nao ",45,"B","E","luan santana"
"3700",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3701",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3702",8," luan santana hoje nao ",45,"B","E","luan santana"
"3703",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3704",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3705",8," luan santana hoje nao ",45,"B","E","luan santana"
"3706",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3707",8," luan santana hoje nao ",45,"B","E","luan santana"
"3708",8," luan santana hoje nao ",45,"G#","E","luan santana"
"3709",8," luan santana hoje nao ",45,"C#m","E","luan santana"
"3710",8," luan santana hoje nao ",45,"B","E","luan santana"
"3711",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3712",6," luan santana incondicional ",40,"A4","D","luan santana"
"3713",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3714",6," luan santana incondicional ",40,"G","D","luan santana"
"3715",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3716",6," luan santana incondicional ",40,"A4","D","luan santana"
"3717",6," luan santana incondicional ",40,"Em","D","luan santana"
"3718",6," luan santana incondicional ",40,"G","D","luan santana"
"3719",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3720",6," luan santana incondicional ",40,"A4","D","luan santana"
"3721",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3722",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3723",6," luan santana incondicional ",40,"G","D","luan santana"
"3724",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3725",6," luan santana incondicional ",40,"A4","D","luan santana"
"3726",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3727",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3728",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3729",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3730",6," luan santana incondicional ",40,"A4","D","luan santana"
"3731",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3732",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3733",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3734",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3735",6," luan santana incondicional ",40,"A4","D","luan santana"
"3736",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3737",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3738",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3739",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3740",6," luan santana incondicional ",40,"A4","D","luan santana"
"3741",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3742",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3743",6," luan santana incondicional ",40,"G","D","luan santana"
"3744",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3745",6," luan santana incondicional ",40,"A4","D","luan santana"
"3746",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3747",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3748",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3749",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3750",6," luan santana incondicional ",40,"A4","D","luan santana"
"3751",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3752",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3753",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3754",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3755",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3756",6," luan santana incondicional ",40,"A4","D","luan santana"
"3757",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3758",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3759",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3760",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3761",6," luan santana incondicional ",40,"A4","D","luan santana"
"3762",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3763",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3764",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3765",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3766",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3767",6," luan santana incondicional ",40,"A4","D","luan santana"
"3768",6," luan santana incondicional ",40,"Em7","D","luan santana"
"3769",6," luan santana incondicional ",40,"D6(9)/F#","D","luan santana"
"3770",6," luan santana incondicional ",40,"G7M","D","luan santana"
"3771",6," luan santana incondicional ",40,"D5(9)","D","luan santana"
"3772",6," luan santana incondicional ",40,"A4","D","luan santana"
"3773",6," luan santana incondicional ",40,"D9","D","luan santana"
"3774",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3775",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3776",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3777",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3778",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3779",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3780",3," luan santana inquilina de violeiro ",45,"Em","G","luan santana"
"3781",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3782",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3783",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3784",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3785",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3786",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3787",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3788",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3789",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3790",3," luan santana inquilina de violeiro ",45,"Em","G","luan santana"
"3791",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3792",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3793",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3794",3," luan santana inquilina de violeiro ",45,"C9","G","luan santana"
"3795",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3796",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3797",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3798",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3799",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3800",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3801",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3802",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3803",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3804",3," luan santana inquilina de violeiro ",45,"C#","G","luan santana"
"3805",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3806",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3807",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3808",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3809",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3810",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3811",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3812",3," luan santana inquilina de violeiro ",45,"C9","G","luan santana"
"3813",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3814",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3815",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3816",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3817",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3818",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3819",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3820",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3821",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3822",3," luan santana inquilina de violeiro ",45,"C#","G","luan santana"
"3823",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3824",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3825",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3826",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3827",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3828",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3829",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3830",3," luan santana inquilina de violeiro ",45,"C9","G","luan santana"
"3831",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3832",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3833",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3834",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3835",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
"3836",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3837",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3838",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3839",3," luan santana inquilina de violeiro ",45,"C","G","luan santana"
"3840",3," luan santana inquilina de violeiro ",45,"C#","G","luan santana"
"3841",3," luan santana inquilina de violeiro ",45,"D","G","luan santana"
"3842",3," luan santana inquilina de violeiro ",45,"G","G","luan santana"
"3843",3," luan santana inquilina de violeiro ",45,"D7","G","luan santana"
