"date","music","popul","chord","key","artist"
"11977",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11978",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11979",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"11980",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"11981",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11982",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11983",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"11984",NA," fundo de quintal tudo pro 199 ",NA,"C#º","A","fundo de quintal"
"11985",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11986",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11987",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"11988",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"11989",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11990",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11991",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"11992",NA," fundo de quintal tudo pro 199 ",NA,"C#º","A","fundo de quintal"
"11993",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11994",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11995",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"11996",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"11997",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"11998",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"11999",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12000",NA," fundo de quintal tudo pro 199 ",NA,"E7","A","fundo de quintal"
"12001",NA," fundo de quintal tudo pro 199 ",NA,"A","A","fundo de quintal"
"12002",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12003",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12004",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"12005",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"12006",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12007",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12008",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"12009",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"12010",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12011",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12012",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"12013",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"12014",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12015",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12016",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"12017",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"12018",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12019",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12020",NA," fundo de quintal tudo pro 199 ",NA,"C#7","A","fundo de quintal"
"12021",NA," fundo de quintal tudo pro 199 ",NA,"F#m","A","fundo de quintal"
"12022",NA," fundo de quintal tudo pro 199 ",NA,"B7","A","fundo de quintal"
"12023",NA," fundo de quintal tudo pro 199 ",NA,"E","A","fundo de quintal"
"12024",34," fundo de quintal tudo festa ",37,"D7","G","fundo de quintal"
"12025",34," fundo de quintal tudo festa ",37,"G","G","fundo de quintal"
"12026",34," fundo de quintal tudo festa ",37,"C7(4)","G","fundo de quintal"
"12027",34," fundo de quintal tudo festa ",37,"F#m(2)","G","fundo de quintal"
"12028",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12029",34," fundo de quintal tudo festa ",37,"Am","G","fundo de quintal"
"12030",34," fundo de quintal tudo festa ",37,"B7","G","fundo de quintal"
"12031",34," fundo de quintal tudo festa ",37,"E7/9","G","fundo de quintal"
"12032",34," fundo de quintal tudo festa ",37,"A#7","G","fundo de quintal"
"12033",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12034",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12035",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12036",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12037",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12038",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12039",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12040",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12041",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12042",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12043",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12044",34," fundo de quintal tudo festa ",37,"Gm(4)","G","fundo de quintal"
"12045",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12046",34," fundo de quintal tudo festa ",37,"F","G","fundo de quintal"
"12047",34," fundo de quintal tudo festa ",37,"Em57","G","fundo de quintal"
"12048",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12049",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12050",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12051",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12052",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12053",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12054",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12055",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12056",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12057",34," fundo de quintal tudo festa ",37,"Gm","G","fundo de quintal"
"12058",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12059",34," fundo de quintal tudo festa ",37,"Em57","G","fundo de quintal"
"12060",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12061",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12062",34," fundo de quintal tudo festa ",37,"Em7","G","fundo de quintal"
"12063",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12064",34," fundo de quintal tudo festa ",37,"Am","G","fundo de quintal"
"12065",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12066",34," fundo de quintal tudo festa ",37,"B7","G","fundo de quintal"
"12067",34," fundo de quintal tudo festa ",37,"G","G","fundo de quintal"
"12068",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12069",34," fundo de quintal tudo festa ",37,"F#m","G","fundo de quintal"
"12070",34," fundo de quintal tudo festa ",37,"C7","G","fundo de quintal"
"12071",34," fundo de quintal tudo festa ",37,"Am","G","fundo de quintal"
"12072",34," fundo de quintal tudo festa ",37,"B7","G","fundo de quintal"
"12073",34," fundo de quintal tudo festa ",37,"E7/9","G","fundo de quintal"
"12074",34," fundo de quintal tudo festa ",37,"A#7","G","fundo de quintal"
"12075",34," fundo de quintal tudo festa ",37,"A7","G","fundo de quintal"
"12076",34," fundo de quintal tudo festa ",37,"D","G","fundo de quintal"
"12077",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12078",13," fundo de quintal um lindo sonho ",24,"G7/5+","C","fundo de quintal"
"12079",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12080",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12081",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12082",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12083",13," fundo de quintal um lindo sonho ",24,"Bb7+","C","fundo de quintal"
"12084",13," fundo de quintal um lindo sonho ",24,"Am7","C","fundo de quintal"
"12085",13," fundo de quintal um lindo sonho ",24,"D7","C","fundo de quintal"
"12086",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12087",13," fundo de quintal um lindo sonho ",24,"G7/9","C","fundo de quintal"
"12088",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12089",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12090",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12091",13," fundo de quintal um lindo sonho ",24,"G7/9","C","fundo de quintal"
"12092",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12093",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12094",13," fundo de quintal um lindo sonho ",24,"Bm7","C","fundo de quintal"
"12095",13," fundo de quintal um lindo sonho ",24,"F/G","C","fundo de quintal"
"12096",13," fundo de quintal um lindo sonho ",24,"G7","C","fundo de quintal"
"12097",13," fundo de quintal um lindo sonho ",24,"C7+/9","C","fundo de quintal"
"12098",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12099",13," fundo de quintal um lindo sonho ",24,"C7+/9","C","fundo de quintal"
"12100",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12101",13," fundo de quintal um lindo sonho ",24,"Bb7+","C","fundo de quintal"
"12102",13," fundo de quintal um lindo sonho ",24,"Am7","C","fundo de quintal"
"12103",13," fundo de quintal um lindo sonho ",24,"D7","C","fundo de quintal"
"12104",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12105",13," fundo de quintal um lindo sonho ",24,"G7/9","C","fundo de quintal"
"12106",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12107",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12108",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12109",13," fundo de quintal um lindo sonho ",24,"G7/9","C","fundo de quintal"
"12110",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12111",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12112",13," fundo de quintal um lindo sonho ",24,"Bm7","C","fundo de quintal"
"12113",13," fundo de quintal um lindo sonho ",24,"F/G","C","fundo de quintal"
"12114",13," fundo de quintal um lindo sonho ",24,"G7","C","fundo de quintal"
"12115",13," fundo de quintal um lindo sonho ",24,"C7+/9","C","fundo de quintal"
"12116",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12117",13," fundo de quintal um lindo sonho ",24,"C7+/9","C","fundo de quintal"
"12118",13," fundo de quintal um lindo sonho ",24,"D/C","C","fundo de quintal"
"12119",13," fundo de quintal um lindo sonho ",24,"Bb7+","C","fundo de quintal"
"12120",13," fundo de quintal um lindo sonho ",24,"Am7","C","fundo de quintal"
"12121",13," fundo de quintal um lindo sonho ",24,"D7","C","fundo de quintal"
"12122",13," fundo de quintal um lindo sonho ",24,"F#m5-/7","C","fundo de quintal"
"12123",13," fundo de quintal um lindo sonho ",24,"B7/9-","C","fundo de quintal"
"12124",13," fundo de quintal um lindo sonho ",24,"Em7+","C","fundo de quintal"
"12125",13," fundo de quintal um lindo sonho ",24,"Em7","C","fundo de quintal"
"12126",13," fundo de quintal um lindo sonho ",24,"A7/13","C","fundo de quintal"
"12127",13," fundo de quintal um lindo sonho ",24,"Dm7","C","fundo de quintal"
"12128",13," fundo de quintal um lindo sonho ",24,"F/G","C","fundo de quintal"
"12129",13," fundo de quintal um lindo sonho ",24,"G7","C","fundo de quintal"
"12130",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12131",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12132",13," fundo de quintal um lindo sonho ",24,"Bm7","C","fundo de quintal"
"12133",13," fundo de quintal um lindo sonho ",24,"E7","C","fundo de quintal"
"12134",13," fundo de quintal um lindo sonho ",24,"A7","C","fundo de quintal"
"12135",13," fundo de quintal um lindo sonho ",24,"D7","C","fundo de quintal"
"12136",13," fundo de quintal um lindo sonho ",24,"Dm7","C","fundo de quintal"
"12137",13," fundo de quintal um lindo sonho ",24,"G7","C","fundo de quintal"
"12138",13," fundo de quintal um lindo sonho ",24,"C7+","C","fundo de quintal"
"12139",13," fundo de quintal um lindo sonho ",24,"F7/9","C","fundo de quintal"
"12140",13," fundo de quintal um lindo sonho ",24,"Bm7","C","fundo de quintal"
"12141",13," fundo de quintal um lindo sonho ",24,"E7","C","fundo de quintal"
"12142",13," fundo de quintal um lindo sonho ",24,"A7/9","C","fundo de quintal"
"12143",13," fundo de quintal um lindo sonho ",24,"D7/9","C","fundo de quintal"
"12144",13," fundo de quintal um lindo sonho ",24,"G7+","C","fundo de quintal"
"12145",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12146",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12147",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12148",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12149",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12150",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12151",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12152",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12153",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12154",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12155",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12156",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12157",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12158",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12159",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12160",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12161",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12162",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12163",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12164",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12165",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12166",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12167",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12168",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12169",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12170",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12171",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12172",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12173",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12174",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12175",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12176",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12177",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12178",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12179",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12180",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12181",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12182",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12183",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12184",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12185",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12186",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12187",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12188",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12189",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12190",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12191",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12192",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12193",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12194",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12195",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12196",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12197",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12198",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12199",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12200",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12201",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12202",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12203",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12204",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12205",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12206",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12207",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12208",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12209",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12210",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12211",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12212",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12213",33," fundo de quintal vai la vai la ",36,"Gm","F","fundo de quintal"
"12214",33," fundo de quintal vai la vai la ",36,"C7","F","fundo de quintal"
"12215",33," fundo de quintal vai la vai la ",36,"F","F","fundo de quintal"
"12216",33," fundo de quintal vai la vai la ",36,"D7","F","fundo de quintal"
"12217",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12218",29," fundo de quintal vai por mim ",32,"C7","A#","fundo de quintal"
"12219",29," fundo de quintal vai por mim ",32,"F","A#","fundo de quintal"
"12220",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12221",29," fundo de quintal vai por mim ",32,"Bb7","A#","fundo de quintal"
"12222",29," fundo de quintal vai por mim ",32,"Eb","A#","fundo de quintal"
"12223",29," fundo de quintal vai por mim ",32,"Dm","A#","fundo de quintal"
"12224",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12225",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12226",29," fundo de quintal vai por mim ",32,"C7","A#","fundo de quintal"
"12227",29," fundo de quintal vai por mim ",32,"F","A#","fundo de quintal"
"12228",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12229",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12230",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12231",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12232",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12233",29," fundo de quintal vai por mim ",32,"D7","A#","fundo de quintal"
"12234",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12235",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12236",29," fundo de quintal vai por mim ",32,"F7/9","A#","fundo de quintal"
"12237",29," fundo de quintal vai por mim ",32,"E7/9","A#","fundo de quintal"
"12238",29," fundo de quintal vai por mim ",32,"Am","A#","fundo de quintal"
"12239",29," fundo de quintal vai por mim ",32,"D7","A#","fundo de quintal"
"12240",29," fundo de quintal vai por mim ",32,"Dm","A#","fundo de quintal"
"12241",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12242",29," fundo de quintal vai por mim ",32,"Cm","A#","fundo de quintal"
"12243",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12244",29," fundo de quintal vai por mim ",32,"Bb7","A#","fundo de quintal"
"12245",29," fundo de quintal vai por mim ",32,"Eb","A#","fundo de quintal"
"12246",29," fundo de quintal vai por mim ",32,"Bbm","A#","fundo de quintal"
"12247",29," fundo de quintal vai por mim ",32,"C7","A#","fundo de quintal"
"12248",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12249",29," fundo de quintal vai por mim ",32,"Gbdim","A#","fundo de quintal"
"12250",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12251",29," fundo de quintal vai por mim ",32,"C7","A#","fundo de quintal"
"12252",29," fundo de quintal vai por mim ",32,"F","A#","fundo de quintal"
"12253",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12254",29," fundo de quintal vai por mim ",32,"Bb7","A#","fundo de quintal"
"12255",29," fundo de quintal vai por mim ",32,"Eb","A#","fundo de quintal"
"12256",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12257",29," fundo de quintal vai por mim ",32,"C7","A#","fundo de quintal"
"12258",29," fundo de quintal vai por mim ",32,"F","A#","fundo de quintal"
"12259",29," fundo de quintal vai por mim ",32,"Fm","A#","fundo de quintal"
"12260",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12261",29," fundo de quintal vai por mim ",32,"C","A#","fundo de quintal"
"12262",29," fundo de quintal vai por mim ",32,"G7","A#","fundo de quintal"
"12263",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12264",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12265",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12266",10," fundo de quintal valeu raoni ",17,"D7","F","fundo de quintal"
"12267",10," fundo de quintal valeu raoni ",17,"G7","F","fundo de quintal"
"12268",10," fundo de quintal valeu raoni ",17,"Gm7","F","fundo de quintal"
"12269",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12270",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12271",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12272",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12273",10," fundo de quintal valeu raoni ",17,"D7","F","fundo de quintal"
"12274",10," fundo de quintal valeu raoni ",17,"G7","F","fundo de quintal"
"12275",10," fundo de quintal valeu raoni ",17,"Gm7","F","fundo de quintal"
"12276",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12277",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12278",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12279",10," fundo de quintal valeu raoni ",17,"Cm","F","fundo de quintal"
"12280",10," fundo de quintal valeu raoni ",17,"F7","F","fundo de quintal"
"12281",10," fundo de quintal valeu raoni ",17,"Bb","F","fundo de quintal"
"12282",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12283",10," fundo de quintal valeu raoni ",17,"Am","F","fundo de quintal"
"12284",10," fundo de quintal valeu raoni ",17,"D7","F","fundo de quintal"
"12285",10," fundo de quintal valeu raoni ",17,"Gm","F","fundo de quintal"
"12286",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12287",10," fundo de quintal valeu raoni ",17,"Cm","F","fundo de quintal"
"12288",10," fundo de quintal valeu raoni ",17,"F7","F","fundo de quintal"
"12289",10," fundo de quintal valeu raoni ",17,"Bb","F","fundo de quintal"
"12290",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12291",10," fundo de quintal valeu raoni ",17,"Am","F","fundo de quintal"
"12292",10," fundo de quintal valeu raoni ",17,"D7","F","fundo de quintal"
"12293",10," fundo de quintal valeu raoni ",17,"Gm7","F","fundo de quintal"
"12294",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12295",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12296",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12297",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12298",10," fundo de quintal valeu raoni ",17,"D7","F","fundo de quintal"
"12299",10," fundo de quintal valeu raoni ",17,"Gm7","F","fundo de quintal"
"12300",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12301",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12302",10," fundo de quintal valeu raoni ",17,"C7","F","fundo de quintal"
"12303",10," fundo de quintal valeu raoni ",17,"F","F","fundo de quintal"
"12304",21," fundo de quintal vem pra mim ",23,"A","A","fundo de quintal"
"12305",21," fundo de quintal vem pra mim ",23,"A","A","fundo de quintal"
"12306",21," fundo de quintal vem pra mim ",23,"A7+","A","fundo de quintal"
"12307",21," fundo de quintal vem pra mim ",23,"C#m","A","fundo de quintal"
"12308",21," fundo de quintal vem pra mim ",23,"Dm","A","fundo de quintal"
"12309",21," fundo de quintal vem pra mim ",23,"D#m","A","fundo de quintal"
"12310",21," fundo de quintal vem pra mim ",23,"Em","A","fundo de quintal"
"12311",21," fundo de quintal vem pra mim ",23,"F#7","A","fundo de quintal"
"12312",21," fundo de quintal vem pra mim ",23,"B7","A","fundo de quintal"
"12313",21," fundo de quintal vem pra mim ",23,"Bm","A","fundo de quintal"
"12314",21," fundo de quintal vem pra mim ",23,"E7/9","A","fundo de quintal"
"12315",21," fundo de quintal vem pra mim ",23,"A","A","fundo de quintal"
"12316",21," fundo de quintal vem pra mim ",23,"E7/9","A","fundo de quintal"
"12317",21," fundo de quintal vem pra mim ",23,"A7+","A","fundo de quintal"
"12318",21," fundo de quintal vem pra mim ",23,"A6","A","fundo de quintal"
"12319",21," fundo de quintal vem pra mim ",23,"A°","A","fundo de quintal"
"12320",21," fundo de quintal vem pra mim ",23,"C°","A","fundo de quintal"
"12321",21," fundo de quintal vem pra mim ",23,"Em","A","fundo de quintal"
"12322",21," fundo de quintal vem pra mim ",23,"A7","A","fundo de quintal"
"12323",21," fundo de quintal vem pra mim ",23,"D7+","A","fundo de quintal"
"12324",21," fundo de quintal vem pra mim ",23,"C#7","A","fundo de quintal"
"12325",21," fundo de quintal vem pra mim ",23,"F#m","A","fundo de quintal"
"12326",21," fundo de quintal vem pra mim ",23,"B7","A","fundo de quintal"
"12327",21," fundo de quintal vem pra mim ",23,"Dm","A","fundo de quintal"
"12328",21," fundo de quintal vem pra mim ",23,"E7/9","A","fundo de quintal"
"12329",21," fundo de quintal vem pra mim ",23,"A7+","A","fundo de quintal"
"12330",21," fundo de quintal vem pra mim ",23,"A6","A","fundo de quintal"
"12331",21," fundo de quintal vem pra mim ",23,"A°","A","fundo de quintal"
"12332",21," fundo de quintal vem pra mim ",23,"C°","A","fundo de quintal"
"12333",21," fundo de quintal vem pra mim ",23,"Em7","A","fundo de quintal"
"12334",21," fundo de quintal vem pra mim ",23,"A7","A","fundo de quintal"
