"date","music","popul","chord","key","artist"
"351",NA," bruno e marrone a saudade nao passa ",NA,"Fm","C","bruno e marrone"
"352",NA," bruno e marrone a saudade nao passa ",NA,"C","C","bruno e marrone"
"353",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"354",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"355",6," bruno e marrone a solidao uma ressaca ",48,"Bm","G","bruno e marrone"
"356",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"357",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"358",6," bruno e marrone a solidao uma ressaca ",48,"E7","G","bruno e marrone"
"359",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"360",6," bruno e marrone a solidao uma ressaca ",48,"E7","G","bruno e marrone"
"361",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"362",6," bruno e marrone a solidao uma ressaca ",48,"Am/G#","G","bruno e marrone"
"363",6," bruno e marrone a solidao uma ressaca ",48,"Am/G","G","bruno e marrone"
"364",6," bruno e marrone a solidao uma ressaca ",48,"Am/F#","G","bruno e marrone"
"365",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"366",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"367",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"368",6," bruno e marrone a solidao uma ressaca ",48,"D4","G","bruno e marrone"
"369",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"370",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"371",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"372",6," bruno e marrone a solidao uma ressaca ",48,"Bm","G","bruno e marrone"
"373",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"374",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"375",6," bruno e marrone a solidao uma ressaca ",48,"E7","G","bruno e marrone"
"376",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"377",6," bruno e marrone a solidao uma ressaca ",48,"C","G","bruno e marrone"
"378",6," bruno e marrone a solidao uma ressaca ",48,"Cm","G","bruno e marrone"
"379",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"380",6," bruno e marrone a solidao uma ressaca ",48,"E7","G","bruno e marrone"
"381",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"382",6," bruno e marrone a solidao uma ressaca ",48,"D7","G","bruno e marrone"
"383",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"384",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"385",6," bruno e marrone a solidao uma ressaca ",48,"Em","G","bruno e marrone"
"386",6," bruno e marrone a solidao uma ressaca ",48,"C","G","bruno e marrone"
"387",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"388",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"389",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"390",6," bruno e marrone a solidao uma ressaca ",48,"Em","G","bruno e marrone"
"391",6," bruno e marrone a solidao uma ressaca ",48,"C","G","bruno e marrone"
"392",6," bruno e marrone a solidao uma ressaca ",48,"D7","G","bruno e marrone"
"393",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"394",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"395",6," bruno e marrone a solidao uma ressaca ",48,"Em","G","bruno e marrone"
"396",6," bruno e marrone a solidao uma ressaca ",48,"C","G","bruno e marrone"
"397",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"398",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"399",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"400",6," bruno e marrone a solidao uma ressaca ",48,"Bm","G","bruno e marrone"
"401",6," bruno e marrone a solidao uma ressaca ",48,"Am","G","bruno e marrone"
"402",6," bruno e marrone a solidao uma ressaca ",48,"C","G","bruno e marrone"
"403",6," bruno e marrone a solidao uma ressaca ",48,"D","G","bruno e marrone"
"404",6," bruno e marrone a solidao uma ressaca ",48,"G","G","bruno e marrone"
"405",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"406",NA," bruno e marrone a vida disse nao ",NA,"D#","G","bruno e marrone"
"407",NA," bruno e marrone a vida disse nao ",NA,"Cm","G","bruno e marrone"
"408",NA," bruno e marrone a vida disse nao ",NA,"D","G","bruno e marrone"
"409",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"410",NA," bruno e marrone a vida disse nao ",NA,"Cm","G","bruno e marrone"
"411",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"412",NA," bruno e marrone a vida disse nao ",NA,"G7","G","bruno e marrone"
"413",NA," bruno e marrone a vida disse nao ",NA,"Cm7","G","bruno e marrone"
"414",NA," bruno e marrone a vida disse nao ",NA,"G7","G","bruno e marrone"
"415",NA," bruno e marrone a vida disse nao ",NA,"Cm7","G","bruno e marrone"
"416",NA," bruno e marrone a vida disse nao ",NA,"Cm7/A#","G","bruno e marrone"
"417",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"418",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"419",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"420",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"421",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"422",NA," bruno e marrone a vida disse nao ",NA,"Cm","G","bruno e marrone"
"423",NA," bruno e marrone a vida disse nao ",NA,"Cm7/A#","G","bruno e marrone"
"424",NA," bruno e marrone a vida disse nao ",NA,"Gm","G","bruno e marrone"
"425",NA," bruno e marrone a vida disse nao ",NA,"G#","G","bruno e marrone"
"426",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"427",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"428",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"429",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"430",NA," bruno e marrone a vida disse nao ",NA,"C","G","bruno e marrone"
"431",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"432",NA," bruno e marrone a vida disse nao ",NA,"C","G","bruno e marrone"
"433",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"434",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"435",NA," bruno e marrone a vida disse nao ",NA,"Am7/G","G","bruno e marrone"
"436",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"437",NA," bruno e marrone a vida disse nao ",NA,"Am7/G","G","bruno e marrone"
"438",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"439",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"440",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"441",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"442",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"443",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"444",NA," bruno e marrone a vida disse nao ",NA,"G7","G","bruno e marrone"
"445",NA," bruno e marrone a vida disse nao ",NA,"C","G","bruno e marrone"
"446",NA," bruno e marrone a vida disse nao ",NA,"G/B","G","bruno e marrone"
"447",NA," bruno e marrone a vida disse nao ",NA,"Am","G","bruno e marrone"
"448",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"449",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"450",NA," bruno e marrone a vida disse nao ",NA,"Em","G","bruno e marrone"
"451",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"452",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"453",NA," bruno e marrone a vida disse nao ",NA,"D#","G","bruno e marrone"
"454",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"455",NA," bruno e marrone a vida disse nao ",NA,"G#","G","bruno e marrone"
"456",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"457",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"458",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"459",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"460",NA," bruno e marrone a vida disse nao ",NA,"Bm7","G","bruno e marrone"
"461",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"462",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"463",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"464",NA," bruno e marrone a vida disse nao ",NA,"Bm","G","bruno e marrone"
"465",NA," bruno e marrone a vida disse nao ",NA,"Em","G","bruno e marrone"
"466",NA," bruno e marrone a vida disse nao ",NA,"Em/D","G","bruno e marrone"
"467",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"468",NA," bruno e marrone a vida disse nao ",NA,"Am7/G","G","bruno e marrone"
"469",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"470",NA," bruno e marrone a vida disse nao ",NA,"Am7/G","G","bruno e marrone"
"471",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"472",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"473",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"474",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"475",NA," bruno e marrone a vida disse nao ",NA,"Bm7","G","bruno e marrone"
"476",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"477",NA," bruno e marrone a vida disse nao ",NA,"D","G","bruno e marrone"
"478",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"479",NA," bruno e marrone a vida disse nao ",NA,"Bm7","G","bruno e marrone"
"480",NA," bruno e marrone a vida disse nao ",NA,"Em","G","bruno e marrone"
"481",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"482",NA," bruno e marrone a vida disse nao ",NA,"C","G","bruno e marrone"
"483",NA," bruno e marrone a vida disse nao ",NA,"G/B","G","bruno e marrone"
"484",NA," bruno e marrone a vida disse nao ",NA,"Am","G","bruno e marrone"
"485",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"486",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"487",NA," bruno e marrone a vida disse nao ",NA,"Em","G","bruno e marrone"
"488",NA," bruno e marrone a vida disse nao ",NA,"Am7","G","bruno e marrone"
"489",NA," bruno e marrone a vida disse nao ",NA,"D7","G","bruno e marrone"
"490",NA," bruno e marrone a vida disse nao ",NA,"D#","G","bruno e marrone"
"491",NA," bruno e marrone a vida disse nao ",NA,"A#","G","bruno e marrone"
"492",NA," bruno e marrone a vida disse nao ",NA,"G#","G","bruno e marrone"
"493",NA," bruno e marrone a vida disse nao ",NA,"G","G","bruno e marrone"
"494",24," bruno e marrone abafa caso ",NA,"Dm","C","bruno e marrone"
"495",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"496",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"497",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"498",24," bruno e marrone abafa caso ",NA,"Dm","C","bruno e marrone"
"499",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"500",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"501",24," bruno e marrone abafa caso ",NA,"C#º","C","bruno e marrone"
"502",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"503",24," bruno e marrone abafa caso ",NA,"G7","C","bruno e marrone"
"504",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"505",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"506",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"507",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"508",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"509",24," bruno e marrone abafa caso ",NA,"C#º","C","bruno e marrone"
"510",24," bruno e marrone abafa caso ",NA,"Dm","C","bruno e marrone"
"511",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"512",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"513",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"514",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"515",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"516",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"517",24," bruno e marrone abafa caso ",NA,"C7","C","bruno e marrone"
"518",24," bruno e marrone abafa caso ",NA,"F","C","bruno e marrone"
"519",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"520",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"521",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"522",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"523",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"524",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"525",24," bruno e marrone abafa caso ",NA,"C7","C","bruno e marrone"
"526",24," bruno e marrone abafa caso ",NA,"F","C","bruno e marrone"
"527",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"528",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"529",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"530",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"531",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"532",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"533",24," bruno e marrone abafa caso ",NA,"C7","C","bruno e marrone"
"534",24," bruno e marrone abafa caso ",NA,"F","C","bruno e marrone"
"535",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"536",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"537",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"538",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"539",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"540",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"541",24," bruno e marrone abafa caso ",NA,"C7","C","bruno e marrone"
"542",24," bruno e marrone abafa caso ",NA,"F","C","bruno e marrone"
"543",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"544",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"545",24," bruno e marrone abafa caso ",NA,"Am","C","bruno e marrone"
"546",24," bruno e marrone abafa caso ",NA,"Dm7","C","bruno e marrone"
"547",24," bruno e marrone abafa caso ",NA,"G","C","bruno e marrone"
"548",24," bruno e marrone abafa caso ",NA,"C","C","bruno e marrone"
"549",22," bruno e marrone acorrentado em voce ",39,"Cm","A#","bruno e marrone"
"550",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"551",22," bruno e marrone acorrentado em voce ",39,"Bb","A#","bruno e marrone"
"552",22," bruno e marrone acorrentado em voce ",39,"D#7M","A#","bruno e marrone"
"553",22," bruno e marrone acorrentado em voce ",39,"Cm","A#","bruno e marrone"
"554",22," bruno e marrone acorrentado em voce ",39,"C7","A#","bruno e marrone"
"555",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"556",22," bruno e marrone acorrentado em voce ",39,"D/F#","A#","bruno e marrone"
"557",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"558",22," bruno e marrone acorrentado em voce ",39,"Cm","A#","bruno e marrone"
"559",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"560",22," bruno e marrone acorrentado em voce ",39,"Bb","A#","bruno e marrone"
"561",22," bruno e marrone acorrentado em voce ",39,"D#7M","A#","bruno e marrone"
"562",22," bruno e marrone acorrentado em voce ",39,"Cm","A#","bruno e marrone"
"563",22," bruno e marrone acorrentado em voce ",39,"C7","A#","bruno e marrone"
"564",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"565",22," bruno e marrone acorrentado em voce ",39,"D/F#","A#","bruno e marrone"
"566",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"567",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"568",22," bruno e marrone acorrentado em voce ",39,"C7M","A#","bruno e marrone"
"569",22," bruno e marrone acorrentado em voce ",39,"Dm","A#","bruno e marrone"
"570",22," bruno e marrone acorrentado em voce ",39,"Dm7M","A#","bruno e marrone"
"571",22," bruno e marrone acorrentado em voce ",39,"F","A#","bruno e marrone"
"572",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"573",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"574",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"575",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"576",22," bruno e marrone acorrentado em voce ",39,"C7","A#","bruno e marrone"
"577",22," bruno e marrone acorrentado em voce ",39,"F","A#","bruno e marrone"
"578",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"579",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"580",22," bruno e marrone acorrentado em voce ",39,"Dm","A#","bruno e marrone"
"581",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"582",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"583",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"584",22," bruno e marrone acorrentado em voce ",39,"Am","A#","bruno e marrone"
"585",22," bruno e marrone acorrentado em voce ",39,"Dm","A#","bruno e marrone"
"586",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"587",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"588",22," bruno e marrone acorrentado em voce ",39,"C7","A#","bruno e marrone"
"589",22," bruno e marrone acorrentado em voce ",39,"F","A#","bruno e marrone"
"590",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"591",22," bruno e marrone acorrentado em voce ",39,"C","A#","bruno e marrone"
"592",22," bruno e marrone acorrentado em voce ",39,"G","A#","bruno e marrone"
"593",22," bruno e marrone acorrentado em voce ",39,"Cm","A#","bruno e marrone"
"594",22," bruno e marrone acorrentado em voce ",39,"Fm","A#","bruno e marrone"
"595",22," bruno e marrone acorrentado em voce ",39,"Bb","A#","bruno e marrone"
