"date","music","popul","chord","key","artist"
"1",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"2",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"3",8," o rappa 7 vezes ",60,"G#","D#","o rappa"
"4",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"5",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"6",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"7",8," o rappa 7 vezes ",60,"Fm","D#","o rappa"
"8",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"9",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"10",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"11",8," o rappa 7 vezes ",60,"Fm","D#","o rappa"
"12",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"13",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"14",8," o rappa 7 vezes ",60,"Fm","D#","o rappa"
"15",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"16",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"17",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"18",8," o rappa 7 vezes ",60,"Fm","D#","o rappa"
"19",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"20",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"21",8," o rappa 7 vezes ",60,"G#","D#","o rappa"
"22",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"23",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"24",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"25",8," o rappa 7 vezes ",60,"G#","D#","o rappa"
"26",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"27",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"28",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"29",8," o rappa 7 vezes ",60,"G#","D#","o rappa"
"30",8," o rappa 7 vezes ",60,"Bb","D#","o rappa"
"31",8," o rappa 7 vezes ",60,"Fm","D#","o rappa"
"32",8," o rappa 7 vezes ",60,"Cm","D#","o rappa"
"33",3," o rappa a feira ",52,"G","G","o rappa"
"34",3," o rappa a feira ",52,"D","G","o rappa"
"35",3," o rappa a feira ",52,"C","G","o rappa"
"36",3," o rappa a feira ",52,"G","G","o rappa"
"37",3," o rappa a feira ",52,"D","G","o rappa"
"38",3," o rappa a feira ",52,"C","G","o rappa"
"39",3," o rappa a feira ",52,"G","G","o rappa"
"40",3," o rappa a feira ",52,"D","G","o rappa"
"41",3," o rappa a feira ",52,"C","G","o rappa"
"42",3," o rappa a feira ",52,"G","G","o rappa"
"43",3," o rappa a feira ",52,"D","G","o rappa"
"44",3," o rappa a feira ",52,"C","G","o rappa"
"45",3," o rappa a feira ",52,"G","G","o rappa"
"46",3," o rappa a feira ",52,"D","G","o rappa"
"47",3," o rappa a feira ",52,"C","G","o rappa"
"48",3," o rappa a feira ",52,"G","G","o rappa"
"49",3," o rappa a feira ",52,"D","G","o rappa"
"50",3," o rappa a feira ",52,"C","G","o rappa"
"51",3," o rappa a feira ",52,"G","G","o rappa"
"52",3," o rappa a feira ",52,"D","G","o rappa"
"53",3," o rappa a feira ",52,"C","G","o rappa"
"54",3," o rappa a feira ",52,"G","G","o rappa"
"55",3," o rappa a feira ",52,"D","G","o rappa"
"56",3," o rappa a feira ",52,"C","G","o rappa"
"57",3," o rappa a feira ",52,"C","G","o rappa"
"58",3," o rappa a feira ",52,"G/B","G","o rappa"
"59",3," o rappa a feira ",52,"Am","G","o rappa"
"60",3," o rappa a feira ",52,"D","G","o rappa"
"61",3," o rappa a feira ",52,"Em","G","o rappa"
"62",3," o rappa a feira ",52,"A","G","o rappa"
"63",3," o rappa a feira ",52,"C","G","o rappa"
"64",3," o rappa a feira ",52,"G/B","G","o rappa"
"65",3," o rappa a feira ",52,"Am","G","o rappa"
"66",3," o rappa a feira ",52,"D","G","o rappa"
"67",3," o rappa a feira ",52,"Em","G","o rappa"
"68",3," o rappa a feira ",52,"A","G","o rappa"
"69",3," o rappa a feira ",52,"Em","G","o rappa"
"70",3," o rappa a feira ",52,"G","G","o rappa"
"71",3," o rappa a feira ",52,"D","G","o rappa"
"72",3," o rappa a feira ",52,"C","G","o rappa"
"73",3," o rappa a feira ",52,"G","G","o rappa"
"74",3," o rappa a feira ",52,"D","G","o rappa"
"75",3," o rappa a feira ",52,"C","G","o rappa"
"76",3," o rappa a feira ",52,"G","G","o rappa"
"77",3," o rappa a feira ",52,"D","G","o rappa"
"78",3," o rappa a feira ",52,"C","G","o rappa"
"79",3," o rappa a feira ",52,"G","G","o rappa"
"80",3," o rappa a feira ",52,"D","G","o rappa"
"81",3," o rappa a feira ",52,"C","G","o rappa"
"82",3," o rappa a feira ",52,"G","G","o rappa"
"83",3," o rappa a feira ",52,"D","G","o rappa"
"84",3," o rappa a feira ",52,"C","G","o rappa"
"85",3," o rappa a feira ",52,"G","G","o rappa"
"86",3," o rappa a feira ",52,"D","G","o rappa"
"87",3," o rappa a feira ",52,"C","G","o rappa"
"88",3," o rappa a feira ",52,"G","G","o rappa"
"89",3," o rappa a feira ",52,"D","G","o rappa"
"90",3," o rappa a feira ",52,"C","G","o rappa"
"91",3," o rappa a feira ",52,"G","G","o rappa"
"92",3," o rappa a feira ",52,"D","G","o rappa"
"93",3," o rappa a feira ",52,"C","G","o rappa"
"94",3," o rappa a feira ",52,"C","G","o rappa"
"95",3," o rappa a feira ",52,"G/B","G","o rappa"
"96",3," o rappa a feira ",52,"Am","G","o rappa"
"97",3," o rappa a feira ",52,"D","G","o rappa"
"98",3," o rappa a feira ",52,"Em","G","o rappa"
"99",3," o rappa a feira ",52,"A","G","o rappa"
"100",3," o rappa a feira ",52,"C","G","o rappa"
"101",3," o rappa a feira ",52,"G/B","G","o rappa"
"102",3," o rappa a feira ",52,"Am","G","o rappa"
"103",3," o rappa a feira ",52,"D","G","o rappa"
"104",3," o rappa a feira ",52,"Em","G","o rappa"
"105",3," o rappa a feira ",52,"A","G","o rappa"
"106",3," o rappa a feira ",52,"Em","G","o rappa"
"107",3," o rappa a feira ",52,"B","G","o rappa"
"108",3," o rappa a feira ",52,"G","G","o rappa"
"109",3," o rappa a feira ",52,"D","G","o rappa"
"110",3," o rappa a feira ",52,"C","G","o rappa"
"111",3," o rappa a feira ",52,"G","G","o rappa"
"112",3," o rappa a feira ",52,"D","G","o rappa"
"113",3," o rappa a feira ",52,"C","G","o rappa"
"114",2," o rappa a noite ",24,"Bm","D","o rappa"
"115",2," o rappa a noite ",24,"A","D","o rappa"
"116",2," o rappa a noite ",24,"Bm","D","o rappa"
"117",2," o rappa a noite ",24,"A","D","o rappa"
"118",2," o rappa a noite ",24,"Bm","D","o rappa"
"119",2," o rappa a noite ",24,"A","D","o rappa"
"120",2," o rappa a noite ",24,"Bm","D","o rappa"
"121",2," o rappa a noite ",24,"A","D","o rappa"
"122",2," o rappa a noite ",24,"Bm","D","o rappa"
"123",2," o rappa a noite ",24,"A","D","o rappa"
"124",2," o rappa a noite ",24,"Bm","D","o rappa"
"125",2," o rappa a noite ",24,"A","D","o rappa"
"126",2," o rappa a noite ",24,"Bm","D","o rappa"
"127",2," o rappa a noite ",24,"A","D","o rappa"
"128",2," o rappa a noite ",24,"Bm","D","o rappa"
"129",2," o rappa a noite ",24,"A","D","o rappa"
"130",2," o rappa a noite ",24,"E","D","o rappa"
"131",2," o rappa a noite ",24,"G","D","o rappa"
"132",2," o rappa a noite ",24,"A","D","o rappa"
"133",2," o rappa a noite ",24,"Bm","D","o rappa"
"134",2," o rappa a noite ",24,"A","D","o rappa"
"135",2," o rappa a noite ",24,"Bm","D","o rappa"
"136",2," o rappa a noite ",24,"A","D","o rappa"
"137",2," o rappa a noite ",24,"G","D","o rappa"
"138",2," o rappa a noite ",24,"A","D","o rappa"
"139",2," o rappa a noite ",24,"Bm","D","o rappa"
"140",2," o rappa a noite ",24,"A","D","o rappa"
"141",2," o rappa a noite ",24,"Bm","D","o rappa"
"142",2," o rappa a noite ",24,"A","D","o rappa"
"143",2," o rappa a noite ",24,"Bm","D","o rappa"
"144",2," o rappa a noite ",24,"A","D","o rappa"
"145",2," o rappa a noite ",24,"Bm","D","o rappa"
"146",2," o rappa a noite ",24,"A","D","o rappa"
"147",4," o rappa a todas comunidades do engenho novo ",35,"C#m7","E","o rappa"
"148",4," o rappa a todas comunidades do engenho novo ",35,"G#m7","E","o rappa"
"149",4," o rappa a todas comunidades do engenho novo ",35,"C#m7","E","o rappa"
"150",4," o rappa a todas comunidades do engenho novo ",35,"G#m7","E","o rappa"
"151",11," o rappa anjos ",61,"C","C","o rappa"
"152",11," o rappa anjos ",61,"Am","C","o rappa"
"153",11," o rappa anjos ",61,"Em","C","o rappa"
"154",11," o rappa anjos ",61,"Am","C","o rappa"
"155",11," o rappa anjos ",61,"C","C","o rappa"
"156",11," o rappa anjos ",61,"Am","C","o rappa"
"157",11," o rappa anjos ",61,"Em","C","o rappa"
"158",11," o rappa anjos ",61,"C","C","o rappa"
"159",11," o rappa anjos ",61,"Am","C","o rappa"
"160",11," o rappa anjos ",61,"Em","C","o rappa"
"161",11," o rappa anjos ",61,"C","C","o rappa"
"162",11," o rappa anjos ",61,"Am","C","o rappa"
"163",11," o rappa anjos ",61,"Em","C","o rappa"
"164",11," o rappa anjos ",61,"C","C","o rappa"
"165",11," o rappa anjos ",61,"Am","C","o rappa"
"166",11," o rappa anjos ",61,"Em","C","o rappa"
"167",11," o rappa anjos ",61,"C","C","o rappa"
"168",11," o rappa anjos ",61,"Am","C","o rappa"
"169",11," o rappa anjos ",61,"Em","C","o rappa"
"170",11," o rappa anjos ",61,"C","C","o rappa"
"171",11," o rappa anjos ",61,"Am","C","o rappa"
"172",11," o rappa anjos ",61,"Em","C","o rappa"
"173",11," o rappa anjos ",61,"C","C","o rappa"
"174",11," o rappa anjos ",61,"Am","C","o rappa"
"175",11," o rappa anjos ",61,"Em","C","o rappa"
"176",11," o rappa anjos ",61,"C","C","o rappa"
"177",11," o rappa anjos ",61,"Am","C","o rappa"
"178",11," o rappa anjos ",61,"Em","C","o rappa"
"179",11," o rappa anjos ",61,"C","C","o rappa"
"180",11," o rappa anjos ",61,"Am","C","o rappa"
"181",11," o rappa anjos ",61,"Am","C","o rappa"
"182",11," o rappa anjos ",61,"C","C","o rappa"
"183",11," o rappa anjos ",61,"Am","C","o rappa"
"184",11," o rappa anjos ",61,"Em","C","o rappa"
"185",11," o rappa anjos ",61,"Gb","C","o rappa"
"186",11," o rappa anjos ",61,"Ebm","C","o rappa"
"187",11," o rappa anjos ",61,"Bbm","C","o rappa"
"188",11," o rappa anjos ",61,"Gb","C","o rappa"
"189",11," o rappa anjos ",61,"Ebm","C","o rappa"
"190",11," o rappa anjos ",61,"Bbm","C","o rappa"
"191",11," o rappa anjos ",61,"C","C","o rappa"
"192",11," o rappa anjos ",61,"Am","C","o rappa"
"193",11," o rappa anjos ",61,"Em","C","o rappa"
"194",11," o rappa anjos ",61,"C","C","o rappa"
"195",11," o rappa anjos ",61,"Am","C","o rappa"
"196",11," o rappa anjos ",61,"Em","C","o rappa"
"197",11," o rappa anjos ",61,"C","C","o rappa"
"198",11," o rappa anjos ",61,"Am","C","o rappa"
"199",11," o rappa anjos ",61,"Em","C","o rappa"
"200",11," o rappa anjos ",61,"C","C","o rappa"
"201",11," o rappa anjos ",61,"Am","C","o rappa"
"202",11," o rappa anjos ",61,"Em","C","o rappa"
"203",11," o rappa anjos ",61,"C","C","o rappa"
"204",11," o rappa anjos ",61,"Am","C","o rappa"
"205",11," o rappa anjos ",61,"Em","C","o rappa"
"206",11," o rappa anjos ",61,"C","C","o rappa"
"207",11," o rappa anjos ",61,"Am","C","o rappa"
"208",11," o rappa anjos ",61,"Em","C","o rappa"
"209",11," o rappa anjos ",61,"C","C","o rappa"
"210",11," o rappa anjos ",61,"Am","C","o rappa"
"211",11," o rappa anjos ",61,"Em","C","o rappa"
"212",11," o rappa anjos ",61,"C","C","o rappa"
"213",11," o rappa anjos ",61,"Am","C","o rappa"
"214",11," o rappa anjos ",61,"Em","C","o rappa"
"215",11," o rappa anjos ",61,"C","C","o rappa"
"216",11," o rappa anjos ",61,"Am","C","o rappa"
"217",11," o rappa anjos ",61,"Em","C","o rappa"
"218",11," o rappa anjos ",61,"C","C","o rappa"
"219",11," o rappa anjos ",61,"Am","C","o rappa"
"220",11," o rappa anjos ",61,"Em","C","o rappa"
"221",11," o rappa anjos ",61,"C","C","o rappa"
"222",11," o rappa anjos ",61,"Am","C","o rappa"
"223",11," o rappa anjos ",61,"Em","C","o rappa"
"224",11," o rappa anjos ",61,"C","C","o rappa"
"225",11," o rappa anjos ",61,"Am","C","o rappa"
"226",11," o rappa anjos ",61,"Em","C","o rappa"
"227",11," o rappa anjos ",61,"C","C","o rappa"
"228",11," o rappa anjos ",61,"Am","C","o rappa"
"229",11," o rappa anjos ",61,"Em","C","o rappa"
"230",11," o rappa anjos ",61,"C","C","o rappa"
"231",11," o rappa anjos ",61,"Am","C","o rappa"
"232",11," o rappa anjos ",61,"Em","C","o rappa"
"233",11," o rappa anjos ",61,"C","C","o rappa"
"234",11," o rappa anjos ",61,"Am","C","o rappa"
"235",11," o rappa anjos ",61,"Em","C","o rappa"
"236",11," o rappa anjos ",61,"C","C","o rappa"
"237",11," o rappa anjos ",61,"Am","C","o rappa"
"238",11," o rappa anjos ",61,"Em","C","o rappa"
"239",11," o rappa anjos ",61,"C","C","o rappa"
"240",11," o rappa anjos ",61,"Am","C","o rappa"
"241",11," o rappa anjos ",61,"Em","C","o rappa"
"242",11," o rappa anjos ",61,"C","C","o rappa"
"243",11," o rappa anjos ",61,"Am","C","o rappa"
"244",11," o rappa anjos ",61,"Em","C","o rappa"
"245",11," o rappa anjos ",61,"C","C","o rappa"
"246",11," o rappa anjos ",61,"Am","C","o rappa"
"247",11," o rappa anjos ",61,"Em","C","o rappa"
"248",11," o rappa anjos ",61,"C","C","o rappa"
"249",11," o rappa anjos ",61,"Am","C","o rappa"
"250",11," o rappa anjos ",61,"Em","C","o rappa"
"251",11," o rappa anjos ",61,"C","C","o rappa"
"252",11," o rappa anjos ",61,"Am","C","o rappa"
"253",11," o rappa anjos ",61,"Em","C","o rappa"
"254",11," o rappa anjos ",61,"C","C","o rappa"
"255",11," o rappa anjos ",61,"Am","C","o rappa"
"256",11," o rappa anjos ",61,"Em","C","o rappa"
"257",11," o rappa anjos ",61,"C","C","o rappa"
"258",11," o rappa anjos ",61,"Am","C","o rappa"
"259",11," o rappa anjos ",61,"Em","C","o rappa"
"260",11," o rappa anjos ",61,"C","C","o rappa"
"261",11," o rappa anjos ",61,"Am","C","o rappa"
"262",11," o rappa anjos ",61,"Em","C","o rappa"
"263",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"264",11," o rappa auto reverse ",63,"Em","D","o rappa"
"265",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"266",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"267",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"268",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"269",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"270",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"271",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"272",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"273",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"274",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"275",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"276",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"277",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"278",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"279",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"280",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"281",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"282",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"283",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"284",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"285",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"286",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"287",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"288",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"289",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"290",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"291",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"292",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"293",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"294",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"295",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"296",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"297",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"298",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"299",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"300",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"301",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"302",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"303",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"304",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"305",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"306",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"307",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"308",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"309",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"310",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"311",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"312",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"313",11," o rappa auto reverse ",63,"C#m","D","o rappa"
"314",11," o rappa auto reverse ",63,"F#m","D","o rappa"
"315",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"316",11," o rappa auto reverse ",63,"Em","D","o rappa"
"317",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"318",11," o rappa auto reverse ",63,"Em","D","o rappa"
"319",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"320",11," o rappa auto reverse ",63,"Em","D","o rappa"
"321",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"322",11," o rappa auto reverse ",63,"Em","D","o rappa"
"323",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"324",11," o rappa auto reverse ",63,"Em","D","o rappa"
"325",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"326",11," o rappa auto reverse ",63,"Em","D","o rappa"
"327",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"328",11," o rappa auto reverse ",63,"Em","D","o rappa"
"329",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"330",11," o rappa auto reverse ",63,"Em","D","o rappa"
"331",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"332",11," o rappa auto reverse ",63,"Em","D","o rappa"
"333",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"334",11," o rappa auto reverse ",63,"Em","D","o rappa"
"335",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"336",11," o rappa auto reverse ",63,"Em","D","o rappa"
"337",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"338",11," o rappa auto reverse ",63,"Em","D","o rappa"
"339",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"340",11," o rappa auto reverse ",63,"Em","D","o rappa"
"341",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"342",11," o rappa auto reverse ",63,"Em","D","o rappa"
"343",11," o rappa auto reverse ",63,"Bm","D","o rappa"
"344",11," o rappa auto reverse ",63,"Em","D","o rappa"
"345",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"346",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"347",14," o rappa bitterusso champagne ",49,"Em","C","o rappa"
"348",14," o rappa bitterusso champagne ",49,"G/B","C","o rappa"
"349",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"350",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"351",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"352",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"353",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"354",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"355",14," o rappa bitterusso champagne ",49,"Em","C","o rappa"
"356",14," o rappa bitterusso champagne ",49,"G/B","C","o rappa"
"357",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"358",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"359",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"360",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"361",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"362",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"363",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"364",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"365",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"366",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"367",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"368",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"369",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"370",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"371",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"372",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"373",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"374",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"375",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"376",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"377",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"378",14," o rappa bitterusso champagne ",49,"Am","C","o rappa"
"379",14," o rappa bitterusso champagne ",49,"G","C","o rappa"
"380",14," o rappa bitterusso champagne ",49,"Em","C","o rappa"
"381",14," o rappa bitterusso champagne ",49,"G/B","C","o rappa"
"382",11," o rappa boa noite xango ",47,"Cm7","D#","o rappa"
"383",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"384",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"385",11," o rappa boa noite xango ",47,"Cm7","D#","o rappa"
"386",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"387",11," o rappa boa noite xango ",47,"Gm7","D#","o rappa"
"388",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"389",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"390",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"391",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"392",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"393",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"394",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"395",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"396",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"397",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"398",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"399",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"400",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"401",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"402",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"403",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"404",11," o rappa boa noite xango ",47,"Abm","D#","o rappa"
"405",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"406",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"407",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"408",11," o rappa boa noite xango ",47,"Abm","D#","o rappa"
"409",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"410",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"411",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"412",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"413",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"414",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"415",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"416",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"417",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"418",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"419",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"420",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"421",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"422",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"423",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"424",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"425",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"426",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"427",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"428",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"429",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"430",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"431",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"432",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"433",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"434",11," o rappa boa noite xango ",47,"Abm","D#","o rappa"
"435",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"436",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"437",11," o rappa boa noite xango ",47,"Bb","D#","o rappa"
"438",11," o rappa boa noite xango ",47,"Abm","D#","o rappa"
"439",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"440",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"441",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"442",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"443",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"444",11," o rappa boa noite xango ",47,"Cm","D#","o rappa"
"445",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"446",11," o rappa boa noite xango ",47,"Fm","D#","o rappa"
"447",11," o rappa boa noite xango ",47,"Gm","D#","o rappa"
"448",7," o rappa brixton bronx ou baixada ",41,"A#m7","F#","o rappa"
"449",7," o rappa brixton bronx ou baixada ",41,"G#","F#","o rappa"
"450",7," o rappa brixton bronx ou baixada ",41,"C#","F#","o rappa"
"451",7," o rappa brixton bronx ou baixada ",41,"A","F#","o rappa"
"452",7," o rappa brixton bronx ou baixada ",41,"B","F#","o rappa"
"453",7," o rappa brixton bronx ou baixada ",41,"A#m7","F#","o rappa"
"454",7," o rappa brixton bronx ou baixada ",41,"G#","F#","o rappa"
"455",7," o rappa brixton bronx ou baixada ",41,"C#","F#","o rappa"
"456",7," o rappa brixton bronx ou baixada ",41,"A","F#","o rappa"
"457",7," o rappa brixton bronx ou baixada ",41,"B","F#","o rappa"
"458",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"459",2," o rappa catequeses do medo ",28,"A","D","o rappa"
"460",2," o rappa catequeses do medo ",28,"G","D","o rappa"
"461",2," o rappa catequeses do medo ",28,"F#m","D","o rappa"
"462",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"463",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"464",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
