"date","music","popul","chord","key","artist"
"6663",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6664",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6665",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6666",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6667",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6668",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6669",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6670",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6671",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6672",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6673",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6674",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6675",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6676",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6677",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6678",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6679",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6680",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6681",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6682",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6683",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6684",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6685",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6686",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6687",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6688",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6689",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6690",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6691",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6692",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6693",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6694",NA," fernando sorocaba porto da paixao ",NA,"D","D","fernando sorocaba"
"6695",NA," fernando sorocaba porto da paixao ",NA,"A","D","fernando sorocaba"
"6696",NA," fernando sorocaba porto da paixao ",NA,"Bm","D","fernando sorocaba"
"6697",NA," fernando sorocaba porto da paixao ",NA,"G","D","fernando sorocaba"
"6698",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6699",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6700",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6701",10," fernando sorocaba praia brava ",22,"Em7","D","fernando sorocaba"
"6702",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6703",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6704",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6705",10," fernando sorocaba praia brava ",22,"Em7","D","fernando sorocaba"
"6706",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6707",10," fernando sorocaba praia brava ",22,"Am7","D","fernando sorocaba"
"6708",10," fernando sorocaba praia brava ",22,"F7+","D","fernando sorocaba"
"6709",10," fernando sorocaba praia brava ",22,"Am7","D","fernando sorocaba"
"6710",10," fernando sorocaba praia brava ",22,"F7+","D","fernando sorocaba"
"6711",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6712",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6713",10," fernando sorocaba praia brava ",22,"D4","D","fernando sorocaba"
"6714",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6715",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6716",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6717",10," fernando sorocaba praia brava ",22,"Em7","D","fernando sorocaba"
"6718",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6719",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6720",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6721",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6722",10," fernando sorocaba praia brava ",22,"Cm","D","fernando sorocaba"
"6723",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6724",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6725",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6726",10," fernando sorocaba praia brava ",22,"Cm","D","fernando sorocaba"
"6727",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6728",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6729",10," fernando sorocaba praia brava ",22,"Em7","D","fernando sorocaba"
"6730",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6731",10," fernando sorocaba praia brava ",22,"G","D","fernando sorocaba"
"6732",10," fernando sorocaba praia brava ",22,"D","D","fernando sorocaba"
"6733",10," fernando sorocaba praia brava ",22,"C9","D","fernando sorocaba"
"6734",10," fernando sorocaba praia brava ",22,"Cm","D","fernando sorocaba"
"6735",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6736",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6737",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6738",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6739",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6740",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6741",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6742",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6743",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6744",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6745",18," fernando sorocaba preto ",24,"F#","B","fernando sorocaba"
"6746",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6747",18," fernando sorocaba preto ",24,"F#","B","fernando sorocaba"
"6748",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6749",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6750",18," fernando sorocaba preto ",24,"F#","B","fernando sorocaba"
"6751",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6752",18," fernando sorocaba preto ",24,"G#m","B","fernando sorocaba"
"6753",18," fernando sorocaba preto ",24,"F#","B","fernando sorocaba"
"6754",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6755",18," fernando sorocaba preto ",24,"Em","B","fernando sorocaba"
"6756",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6757",18," fernando sorocaba preto ",24,"G#m","B","fernando sorocaba"
"6758",18," fernando sorocaba preto ",24,"F#","B","fernando sorocaba"
"6759",18," fernando sorocaba preto ",24,"E","B","fernando sorocaba"
"6760",18," fernando sorocaba preto ",24,"Em","B","fernando sorocaba"
"6761",18," fernando sorocaba preto ",24,"B","B","fernando sorocaba"
"6762",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6763",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6764",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6765",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6766",18," fernando sorocaba previsao do tempo ",43,"Dm","F","fernando sorocaba"
"6767",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6768",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6769",18," fernando sorocaba previsao do tempo ",43,"Dm","F","fernando sorocaba"
"6770",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6771",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6772",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6773",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6774",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6775",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6776",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6777",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6778",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6779",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6780",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6781",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6782",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6783",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6784",18," fernando sorocaba previsao do tempo ",43,"Dm","F","fernando sorocaba"
"6785",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6786",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6787",18," fernando sorocaba previsao do tempo ",43,"Dm","F","fernando sorocaba"
"6788",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6789",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6790",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6791",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6792",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6793",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6794",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6795",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6796",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6797",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6798",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6799",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6800",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6801",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6802",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6803",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6804",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6805",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6806",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6807",18," fernando sorocaba previsao do tempo ",43,"Am","F","fernando sorocaba"
"6808",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6809",18," fernando sorocaba previsao do tempo ",43,"Fm","F","fernando sorocaba"
"6810",18," fernando sorocaba previsao do tempo ",43,"C","F","fernando sorocaba"
"6811",18," fernando sorocaba previsao do tempo ",43,"F","F","fernando sorocaba"
"6812",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6813",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6814",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6815",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6816",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6817",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6818",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6819",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6820",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6821",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6822",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6823",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6824",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6825",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6826",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6827",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6828",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6829",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6830",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6831",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6832",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6833",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6834",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6835",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6836",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6837",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6838",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6839",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6840",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6841",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6842",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6843",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6844",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6845",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6846",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6847",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6848",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6849",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6850",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6851",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6852",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6853",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6854",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6855",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6856",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6857",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6858",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6859",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6860",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6861",21," fernando sorocaba primeiro oi ",37,"C/G","C","fernando sorocaba"
"6862",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6863",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6864",21," fernando sorocaba primeiro oi ",37,"Am","C","fernando sorocaba"
"6865",21," fernando sorocaba primeiro oi ",37,"G","C","fernando sorocaba"
"6866",21," fernando sorocaba primeiro oi ",37,"F","C","fernando sorocaba"
"6867",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6868",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6869",2," fernando sorocaba procurando amor ",18,"Fm","G#","fernando sorocaba"
"6870",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6871",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6872",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6873",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6874",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6875",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6876",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6877",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6878",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6879",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6880",2," fernando sorocaba procurando amor ",18,"Cm","G#","fernando sorocaba"
"6881",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6882",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6883",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6884",2," fernando sorocaba procurando amor ",18,"Cm","G#","fernando sorocaba"
"6885",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6886",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6887",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6888",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6889",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6890",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6891",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6892",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6893",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6894",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6895",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6896",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6897",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6898",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6899",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6900",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6901",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6902",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6903",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6904",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6905",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6906",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6907",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6908",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6909",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6910",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6911",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6912",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6913",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6914",2," fernando sorocaba procurando amor ",18,"Cm","G#","fernando sorocaba"
"6915",2," fernando sorocaba procurando amor ",18,"C#","G#","fernando sorocaba"
"6916",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6917",2," fernando sorocaba procurando amor ",18,"G#","G#","fernando sorocaba"
"6918",2," fernando sorocaba procurando amor ",18,"Cm","G#","fernando sorocaba"
"6919",2," fernando sorocaba procurando amor ",18,"C","G#","fernando sorocaba"
"6920",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6921",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6922",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6923",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6924",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6925",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6926",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6927",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6928",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6929",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6930",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6931",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6932",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6933",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6934",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6935",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6936",2," fernando sorocaba procurando amor ",18,"B","G#","fernando sorocaba"
"6937",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6938",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6939",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6940",2," fernando sorocaba procurando amor ",18,"B","G#","fernando sorocaba"
"6941",2," fernando sorocaba procurando amor ",18,"F","G#","fernando sorocaba"
"6942",2," fernando sorocaba procurando amor ",18,"Gm","G#","fernando sorocaba"
"6943",2," fernando sorocaba procurando amor ",18,"D#","G#","fernando sorocaba"
"6944",2," fernando sorocaba procurando amor ",18,"Bb","G#","fernando sorocaba"
"6945",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6946",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6947",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6948",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6949",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6950",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6951",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6952",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6953",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6954",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6955",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6956",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6957",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6958",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6959",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6960",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6961",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6962",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6963",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6964",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6965",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6966",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6967",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6968",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6969",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6970",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6971",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6972",4," fernando sorocaba pura emocao ",22,"E7","A","fernando sorocaba"
"6973",4," fernando sorocaba pura emocao ",22,"A","A","fernando sorocaba"
"6974",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6975",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6976",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6977",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6978",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"6979",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6980",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6981",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6982",3," fernando sorocaba que raiva que da ",28,"F#m","A","fernando sorocaba"
"6983",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6984",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"6985",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6986",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6987",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6988",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6989",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"6990",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6991",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6992",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6993",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6994",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6995",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6996",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"6997",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"6998",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"6999",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7000",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7001",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7002",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7003",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7004",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7005",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7006",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7007",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7008",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7009",3," fernando sorocaba que raiva que da ",28,"F#m","A","fernando sorocaba"
"7010",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7011",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7012",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7013",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7014",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7015",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7016",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7017",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
