"date","music","popul","chord","key","artist"
"3506",NA," beth carvalho palhacodegraus da vida ",NA,"F#º","F","beth carvalho"
"3507",NA," beth carvalho palhacodegraus da vida ",NA,"Gm7","F","beth carvalho"
"3508",NA," beth carvalho palhacodegraus da vida ",NA,"Bbm6","F","beth carvalho"
"3509",NA," beth carvalho palhacodegraus da vida ",NA,"C7","F","beth carvalho"
"3510",NA," beth carvalho palhacodegraus da vida ",NA,"F","F","beth carvalho"
"3511",NA," beth carvalho palhacodegraus da vida ",NA,"Am7","F","beth carvalho"
"3512",NA," beth carvalho palhacodegraus da vida ",NA,"Abº","F","beth carvalho"
"3513",NA," beth carvalho palhacodegraus da vida ",NA,"Gm7","F","beth carvalho"
"3514",NA," beth carvalho palhacodegraus da vida ",NA,"C7","F","beth carvalho"
"3515",NA," beth carvalho palhacodegraus da vida ",NA,"F7+","F","beth carvalho"
"3516",NA," beth carvalho palhacodegraus da vida ",NA,"D7","F","beth carvalho"
"3517",NA," beth carvalho palhacodegraus da vida ",NA,"Gm7","F","beth carvalho"
"3518",NA," beth carvalho palhacodegraus da vida ",NA,"C7","F","beth carvalho"
"3519",NA," beth carvalho palhacodegraus da vida ",NA,"D7","F","beth carvalho"
"3520",NA," beth carvalho palhacodegraus da vida ",NA,"D7","F","beth carvalho"
"3521",NA," beth carvalho palhacodegraus da vida ",NA,"Db7","F","beth carvalho"
"3522",NA," beth carvalho palhacodegraus da vida ",NA,"C7","F","beth carvalho"
"3523",NA," beth carvalho palhacodegraus da vida ",NA,"F","F","beth carvalho"
"3524",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3525",24," beth carvalho pandeiro viola ",31,"Dm","C","beth carvalho"
"3526",24," beth carvalho pandeiro viola ",31,"E7","C","beth carvalho"
"3527",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3528",24," beth carvalho pandeiro viola ",31,"Dm","C","beth carvalho"
"3529",24," beth carvalho pandeiro viola ",31,"E7","C","beth carvalho"
"3530",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3531",24," beth carvalho pandeiro viola ",31,"Dm","C","beth carvalho"
"3532",24," beth carvalho pandeiro viola ",31,"E7","C","beth carvalho"
"3533",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3534",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3535",24," beth carvalho pandeiro viola ",31,"Dm","C","beth carvalho"
"3536",24," beth carvalho pandeiro viola ",31,"G7","C","beth carvalho"
"3537",24," beth carvalho pandeiro viola ",31,"C","C","beth carvalho"
"3538",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3539",24," beth carvalho pandeiro viola ",31,"Dm","C","beth carvalho"
"3540",24," beth carvalho pandeiro viola ",31,"E7","C","beth carvalho"
"3541",24," beth carvalho pandeiro viola ",31,"Am","C","beth carvalho"
"3542",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3543",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3544",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3545",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3546",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3547",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3548",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3549",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3550",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3551",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3552",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3553",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3554",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3555",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3556",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3557",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3558",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3559",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3560",NA," beth carvalho passarinho ",NA,"F","C","beth carvalho"
"3561",NA," beth carvalho passarinho ",NA,"Bb7","C","beth carvalho"
"3562",NA," beth carvalho passarinho ",NA,"Em","C","beth carvalho"
"3563",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3564",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3565",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3566",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3567",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3568",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3569",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3570",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3571",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3572",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3573",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3574",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3575",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3576",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3577",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3578",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3579",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3580",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3581",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3582",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3583",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3584",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3585",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3586",NA," beth carvalho passarinho ",NA,"F","C","beth carvalho"
"3587",NA," beth carvalho passarinho ",NA,"Bb7","C","beth carvalho"
"3588",NA," beth carvalho passarinho ",NA,"Em","C","beth carvalho"
"3589",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3590",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3591",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3592",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3593",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3594",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3595",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3596",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3597",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3598",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3599",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3600",NA," beth carvalho passarinho ",NA,"F","C","beth carvalho"
"3601",NA," beth carvalho passarinho ",NA,"Bb7","C","beth carvalho"
"3602",NA," beth carvalho passarinho ",NA,"Em","C","beth carvalho"
"3603",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3604",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3605",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3606",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3607",NA," beth carvalho passarinho ",NA,"C7","C","beth carvalho"
"3608",NA," beth carvalho passarinho ",NA,"F","C","beth carvalho"
"3609",NA," beth carvalho passarinho ",NA,"Bb7","C","beth carvalho"
"3610",NA," beth carvalho passarinho ",NA,"Em","C","beth carvalho"
"3611",NA," beth carvalho passarinho ",NA,"A7","C","beth carvalho"
"3612",NA," beth carvalho passarinho ",NA,"Dm","C","beth carvalho"
"3613",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3614",NA," beth carvalho passarinho ",NA,"C","C","beth carvalho"
"3615",NA," beth carvalho passarinho ",NA,"G7","C","beth carvalho"
"3616",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3617",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3618",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3619",19," beth carvalho pedi ao ceu ",12,"F#7","D","beth carvalho"
"3620",19," beth carvalho pedi ao ceu ",12,"Bm","D","beth carvalho"
"3621",19," beth carvalho pedi ao ceu ",12,"Bm5b/7","D","beth carvalho"
"3622",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3623",19," beth carvalho pedi ao ceu ",12,"A7/9","D","beth carvalho"
"3624",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3625",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3626",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3627",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3628",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3629",19," beth carvalho pedi ao ceu ",12,"F#7","D","beth carvalho"
"3630",19," beth carvalho pedi ao ceu ",12,"Bm","D","beth carvalho"
"3631",19," beth carvalho pedi ao ceu ",12,"Bm5b/7","D","beth carvalho"
"3632",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3633",19," beth carvalho pedi ao ceu ",12,"A7/9","D","beth carvalho"
"3634",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3635",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3636",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3637",19," beth carvalho pedi ao ceu ",12,"Em","D","beth carvalho"
"3638",19," beth carvalho pedi ao ceu ",12,"Em7","D","beth carvalho"
"3639",19," beth carvalho pedi ao ceu ",12,"C#m5b/7","D","beth carvalho"
"3640",19," beth carvalho pedi ao ceu ",12,"F#7","D","beth carvalho"
"3641",19," beth carvalho pedi ao ceu ",12,"Dm","D","beth carvalho"
"3642",19," beth carvalho pedi ao ceu ",12,"Dm7","D","beth carvalho"
"3643",19," beth carvalho pedi ao ceu ",12,"Bm5b/7","D","beth carvalho"
"3644",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3645",19," beth carvalho pedi ao ceu ",12,"Cm6","D","beth carvalho"
"3646",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3647",19," beth carvalho pedi ao ceu ",12,"G7+","D","beth carvalho"
"3648",19," beth carvalho pedi ao ceu ",12,"G#º","D","beth carvalho"
"3649",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3650",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3651",19," beth carvalho pedi ao ceu ",12,"Bm","D","beth carvalho"
"3652",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3653",19," beth carvalho pedi ao ceu ",12,"A7/9","D","beth carvalho"
"3654",19," beth carvalho pedi ao ceu ",12,"Am7","D","beth carvalho"
"3655",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3656",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3657",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3658",19," beth carvalho pedi ao ceu ",12,"Bm","D","beth carvalho"
"3659",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3660",19," beth carvalho pedi ao ceu ",12,"A7/9","D","beth carvalho"
"3661",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3662",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3663",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3664",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3665",19," beth carvalho pedi ao ceu ",12,"F#7","D","beth carvalho"
"3666",19," beth carvalho pedi ao ceu ",12,"Bm","D","beth carvalho"
"3667",19," beth carvalho pedi ao ceu ",12,"Bm5b/7","D","beth carvalho"
"3668",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3669",19," beth carvalho pedi ao ceu ",12,"A7/9","D","beth carvalho"
"3670",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3671",19," beth carvalho pedi ao ceu ",12,"D7/9","D","beth carvalho"
"3672",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3673",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3674",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3675",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3676",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3677",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3678",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3679",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3680",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3681",19," beth carvalho pedi ao ceu ",12,"E7","D","beth carvalho"
"3682",19," beth carvalho pedi ao ceu ",12,"Am","D","beth carvalho"
"3683",19," beth carvalho pedi ao ceu ",12,"D7","D","beth carvalho"
"3684",19," beth carvalho pedi ao ceu ",12,"G","D","beth carvalho"
"3685",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3686",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm7(5b)","G","beth carvalho"
"3687",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3688",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3689",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3690",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3691",NA," beth carvalho pra conquistar seu coracao ",NA,"Dm","G","beth carvalho"
"3692",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3693",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3694",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3695",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3696",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3697",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3698",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm7(5b)","G","beth carvalho"
"3699",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3700",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3701",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3702",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3703",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3704",NA," beth carvalho pra conquistar seu coracao ",NA,"Dm","G","beth carvalho"
"3705",NA," beth carvalho pra conquistar seu coracao ",NA,"G7","G","beth carvalho"
"3706",NA," beth carvalho pra conquistar seu coracao ",NA,"C","G","beth carvalho"
"3707",NA," beth carvalho pra conquistar seu coracao ",NA,"Cm","G","beth carvalho"
"3708",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm","G","beth carvalho"
"3709",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3710",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3711",NA," beth carvalho pra conquistar seu coracao ",NA,"Eb7","G","beth carvalho"
"3712",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3713",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3714",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3715",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm7(5b)","G","beth carvalho"
"3716",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3717",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3718",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3719",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3720",NA," beth carvalho pra conquistar seu coracao ",NA,"Gº","G","beth carvalho"
"3721",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3722",NA," beth carvalho pra conquistar seu coracao ",NA,"F7","G","beth carvalho"
"3723",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3724",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3725",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm","G","beth carvalho"
"3726",NA," beth carvalho pra conquistar seu coracao ",NA,"C","G","beth carvalho"
"3727",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3728",NA," beth carvalho pra conquistar seu coracao ",NA,"Gº","G","beth carvalho"
"3729",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3730",NA," beth carvalho pra conquistar seu coracao ",NA,"F7","G","beth carvalho"
"3731",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3732",NA," beth carvalho pra conquistar seu coracao ",NA,"A7","G","beth carvalho"
"3733",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3734",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3735",NA," beth carvalho pra conquistar seu coracao ",NA,"Gº","G","beth carvalho"
"3736",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3737",NA," beth carvalho pra conquistar seu coracao ",NA,"F7","G","beth carvalho"
"3738",NA," beth carvalho pra conquistar seu coracao ",NA,"E7","G","beth carvalho"
"3739",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3740",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm","G","beth carvalho"
"3741",NA," beth carvalho pra conquistar seu coracao ",NA,"C","G","beth carvalho"
"3742",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3743",NA," beth carvalho pra conquistar seu coracao ",NA,"Gº","G","beth carvalho"
"3744",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3745",NA," beth carvalho pra conquistar seu coracao ",NA,"Dm","G","beth carvalho"
"3746",NA," beth carvalho pra conquistar seu coracao ",NA,"G7","G","beth carvalho"
"3747",NA," beth carvalho pra conquistar seu coracao ",NA,"C","G","beth carvalho"
"3748",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm","G","beth carvalho"
"3749",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3750",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3751",NA," beth carvalho pra conquistar seu coracao ",NA,"G","G","beth carvalho"
"3752",NA," beth carvalho pra conquistar seu coracao ",NA,"Dm","G","beth carvalho"
"3753",NA," beth carvalho pra conquistar seu coracao ",NA,"G7","G","beth carvalho"
"3754",NA," beth carvalho pra conquistar seu coracao ",NA,"C","G","beth carvalho"
"3755",NA," beth carvalho pra conquistar seu coracao ",NA,"Bm","G","beth carvalho"
"3756",NA," beth carvalho pra conquistar seu coracao ",NA,"Am","G","beth carvalho"
"3757",NA," beth carvalho pra conquistar seu coracao ",NA,"D7","G","beth carvalho"
"3758",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3759",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3760",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3761",25," beth carvalho praca clovis ",23,"E7","G","beth carvalho"
"3762",25," beth carvalho praca clovis ",23,"Bm7(5b)","G","beth carvalho"
"3763",25," beth carvalho praca clovis ",23,"E7","G","beth carvalho"
"3764",25," beth carvalho praca clovis ",23,"Am","G","beth carvalho"
"3765",25," beth carvalho praca clovis ",23,"Am/G","G","beth carvalho"
"3766",25," beth carvalho praca clovis ",23,"F#m7(5b)","G","beth carvalho"
"3767",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3768",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3769",25," beth carvalho praca clovis ",23,"Em/D","G","beth carvalho"
"3770",25," beth carvalho praca clovis ",23,"C#m7(5b)","G","beth carvalho"
"3771",25," beth carvalho praca clovis ",23,"C7","G","beth carvalho"
"3772",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3773",25," beth carvalho praca clovis ",23,"F#m7(5b)","G","beth carvalho"
"3774",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3775",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3776",25," beth carvalho praca clovis ",23,"Bm7(5b)","G","beth carvalho"
"3777",25," beth carvalho praca clovis ",23,"E7","G","beth carvalho"
"3778",25," beth carvalho praca clovis ",23,"Am","G","beth carvalho"
"3779",25," beth carvalho praca clovis ",23,"Am/G","G","beth carvalho"
"3780",25," beth carvalho praca clovis ",23,"F#m7(5b)","G","beth carvalho"
"3781",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3782",25," beth carvalho praca clovis ",23,"Em/D","G","beth carvalho"
"3783",25," beth carvalho praca clovis ",23,"C7","G","beth carvalho"
"3784",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3785",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3786",25," beth carvalho praca clovis ",23,"E7","G","beth carvalho"
"3787",25," beth carvalho praca clovis ",23,"Am","G","beth carvalho"
"3788",25," beth carvalho praca clovis ",23,"F#m7(5b)","G","beth carvalho"
"3789",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3790",25," beth carvalho praca clovis ",23,"Em/D","G","beth carvalho"
"3791",25," beth carvalho praca clovis ",23,"C7","G","beth carvalho"
"3792",25," beth carvalho praca clovis ",23,"B7","G","beth carvalho"
"3793",25," beth carvalho praca clovis ",23,"Em","G","beth carvalho"
"3794",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3795",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3796",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"B7","C","beth carvalho"
"3797",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"E7","C","beth carvalho"
"3798",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"A7","C","beth carvalho"
"3799",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Dm7","C","beth carvalho"
"3800",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Fm6","C","beth carvalho"
"3801",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3802",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"A7","C","beth carvalho"
"3803",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3804",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Dm7","C","beth carvalho"
"3805",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7+","C","beth carvalho"
"3806",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Dm7","C","beth carvalho"
"3807",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7","C","beth carvalho"
"3808",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Dm7","C","beth carvalho"
"3809",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7","C","beth carvalho"
"3810",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3811",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"F7","C","beth carvalho"
"3812",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3813",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C6","C","beth carvalho"
"3814",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"B7","C","beth carvalho"
"3815",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Em7","C","beth carvalho"
"3816",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"B7","C","beth carvalho"
"3817",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Dm7","C","beth carvalho"
"3818",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7","C","beth carvalho"
"3819",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G","C","beth carvalho"
"3820",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"A7","C","beth carvalho"
"3821",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3822",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G","C","beth carvalho"
"3823",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Bm","C","beth carvalho"
"3824",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Bbm","C","beth carvalho"
"3825",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Am7","C","beth carvalho"
"3826",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Am7","C","beth carvalho"
"3827",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3828",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7+","C","beth carvalho"
"3829",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G6","C","beth carvalho"
"3830",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Bm7","C","beth carvalho"
"3831",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G#m5-/7","C","beth carvalho"
"3832",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"F#7","C","beth carvalho"
"3833",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Bm7","C","beth carvalho"
"3834",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7","C","beth carvalho"
"3835",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"C7+","C","beth carvalho"
"3836",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"F#7","C","beth carvalho"
"3837",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Bm7","C","beth carvalho"
"3838",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"E7","C","beth carvalho"
"3839",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Am7","C","beth carvalho"
"3840",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3841",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7+","C","beth carvalho"
"3842",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Am7","C","beth carvalho"
"3843",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3844",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G7+","C","beth carvalho"
"3845",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"F#7","C","beth carvalho"
"3846",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"F7","C","beth carvalho"
"3847",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"E7","C","beth carvalho"
"3848",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"Am7","C","beth carvalho"
"3849",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"A7","C","beth carvalho"
"3850",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3851",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G","C","beth carvalho"
