"date" "music" "popul" "chord" "key" "artist"
"10071" "2010-01-01" " jorge mateus se eu chorar " 56 "B" "F" "jorge mateus"
"10072" "2010-01-01" " jorge mateus se eu chorar " 56 "G#m" "F" "jorge mateus"
"10073" "2010-01-01" " jorge mateus se eu chorar " 56 "C#" "F" "jorge mateus"
"10074" "2010-01-01" " jorge mateus se eu chorar " 56 "A#7" "F" "jorge mateus"
"10075" "2010-01-01" " jorge mateus se eu chorar " 56 "B" "F" "jorge mateus"
"10076" "2010-01-01" " jorge mateus se eu chorar " 56 "G#m" "F" "jorge mateus"
"10077" "2010-01-01" " jorge mateus se eu chorar " 56 "C#" "F" "jorge mateus"
"10078" "2010-01-01" " jorge mateus se eu chorar " 56 "F#" "F" "jorge mateus"
"10079" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10080" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10081" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "E" "D" "jorge mateus"
"10082" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10083" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10084" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10085" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10086" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10087" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10088" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10089" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Em" "D" "jorge mateus"
"10090" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10091" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10092" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10093" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10094" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10095" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Em" "D" "jorge mateus"
"10096" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10097" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10098" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10099" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "E" "D" "jorge mateus"
"10100" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10101" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10102" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10103" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10104" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "E" "D" "jorge mateus"
"10105" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10106" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10107" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10108" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10109" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "E" "D" "jorge mateus"
"10110" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10111" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10112" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10113" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "Bm" "D" "jorge mateus"
"10114" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "E" "D" "jorge mateus"
"10115" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "A" "D" "jorge mateus"
"10116" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10117" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "G" "D" "jorge mateus"
"10118" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D" "D" "jorge mateus"
"10119" "2016-11-11" " jorge mateus se eu pedir ce volta " 51 "D7M(9)/F#" "D" "jorge mateus"
"10120" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10121" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10122" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10123" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10124" NA " jorge mateus se nao sou eu quem vai ser " NA "C#5" "D" "jorge mateus"
"10125" NA " jorge mateus se nao sou eu quem vai ser " NA "B5" "D" "jorge mateus"
"10126" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10127" NA " jorge mateus se nao sou eu quem vai ser " NA "F#m" "D" "jorge mateus"
"10128" NA " jorge mateus se nao sou eu quem vai ser " NA "E" "D" "jorge mateus"
"10129" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10130" NA " jorge mateus se nao sou eu quem vai ser " NA "Em7" "D" "jorge mateus"
"10131" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10132" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10133" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10134" NA " jorge mateus se nao sou eu quem vai ser " NA "Em" "D" "jorge mateus"
"10135" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10136" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10137" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10138" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10139" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10140" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10141" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10142" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10143" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10144" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10145" NA " jorge mateus se nao sou eu quem vai ser " NA "E" "D" "jorge mateus"
"10146" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10147" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10148" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10149" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10150" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10151" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10152" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10153" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10154" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10155" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10156" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10157" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10158" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10159" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10160" NA " jorge mateus se nao sou eu quem vai ser " NA "Em" "D" "jorge mateus"
"10161" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10162" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10163" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10164" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10165" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10166" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10167" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10168" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10169" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10170" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10171" NA " jorge mateus se nao sou eu quem vai ser " NA "E" "D" "jorge mateus"
"10172" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10173" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10174" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10175" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10176" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10177" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10178" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10179" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10180" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10181" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10182" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10183" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10184" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10185" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10186" NA " jorge mateus se nao sou eu quem vai ser " NA "Bm" "D" "jorge mateus"
"10187" NA " jorge mateus se nao sou eu quem vai ser " NA "G" "D" "jorge mateus"
"10188" NA " jorge mateus se nao sou eu quem vai ser " NA "D" "D" "jorge mateus"
"10189" NA " jorge mateus se nao sou eu quem vai ser " NA "A" "D" "jorge mateus"
"10190" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10191" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em7(9)" "D" "jorge mateus"
"10192" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Bm" "D" "jorge mateus"
"10193" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10194" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10195" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em7(9)" "D" "jorge mateus"
"10196" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Bm" "D" "jorge mateus"
"10197" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10198" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10199" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Bm7" "D" "jorge mateus"
"10200" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10201" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Bm" "D" "jorge mateus"
"10202" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10203" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10204" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10205" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10206" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10207" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10208" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10209" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10210" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10211" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10212" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10213" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10214" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10215" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10216" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10217" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Bm" "D" "jorge mateus"
"10218" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10219" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10220" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10221" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10222" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10223" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10224" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10225" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10226" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10227" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10228" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "D" "D" "jorge mateus"
"10229" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "A" "D" "jorge mateus"
"10230" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "Em" "D" "jorge mateus"
"10231" "2017-01-27" " jorge mateus se o amor tiver lugar " 69 "G" "D" "jorge mateus"
"10232" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10233" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10234" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10235" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10236" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10237" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10238" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10239" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10240" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10241" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10242" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10243" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10244" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10245" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10246" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10247" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10248" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10249" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10250" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10251" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10252" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10253" "2014-03-30" " jorge mateus sem voce " 39 "Gm" "F" "jorge mateus"
"10254" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10255" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10256" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10257" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10258" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10259" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10260" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10261" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10262" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10263" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10264" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10265" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10266" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10267" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10268" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10269" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10270" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10271" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10272" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10273" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10274" "2014-03-30" " jorge mateus sem voce " 39 "Gm" "F" "jorge mateus"
"10275" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10276" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10277" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10278" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10279" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10280" "2014-03-30" " jorge mateus sem voce " 39 "A" "F" "jorge mateus"
"10281" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10282" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10283" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10284" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10285" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10286" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10287" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10288" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10289" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10290" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10291" "2014-03-30" " jorge mateus sem voce " 39 "F" "F" "jorge mateus"
"10292" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10293" "2014-03-30" " jorge mateus sem voce " 39 "Gm" "F" "jorge mateus"
"10294" "2014-03-30" " jorge mateus sem voce " 39 "Dm" "F" "jorge mateus"
"10295" "2014-03-30" " jorge mateus sem voce " 39 "Bb" "F" "jorge mateus"
"10296" "2014-03-30" " jorge mateus sem voce " 39 "C" "F" "jorge mateus"
"10297" "2014-03-30" " jorge mateus sem voce " 39 "D5" "F" "jorge mateus"
"10298" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10299" NA " jorge mateus sertaneijo " NA "D/F#" "G" "jorge mateus"
"10300" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10301" NA " jorge mateus sertaneijo " NA "Am" "G" "jorge mateus"
"10302" NA " jorge mateus sertaneijo " NA "B7" "G" "jorge mateus"
"10303" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10304" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10305" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10306" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10307" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10308" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10309" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10310" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10311" NA " jorge mateus sertaneijo " NA "Bm" "G" "jorge mateus"
"10312" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10313" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10314" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10315" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10316" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10317" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10318" NA " jorge mateus sertaneijo " NA "D/F#" "G" "jorge mateus"
"10319" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10320" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10321" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10322" NA " jorge mateus sertaneijo " NA "A" "G" "jorge mateus"
"10323" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10324" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10325" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10326" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10327" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10328" NA " jorge mateus sertaneijo " NA "D/F#" "G" "jorge mateus"
"10329" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10330" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10331" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10332" NA " jorge mateus sertaneijo " NA "A" "G" "jorge mateus"
"10333" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10334" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10335" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10336" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10337" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10338" NA " jorge mateus sertaneijo " NA "A" "G" "jorge mateus"
"10339" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10340" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10341" NA " jorge mateus sertaneijo " NA "G" "G" "jorge mateus"
"10342" NA " jorge mateus sertaneijo " NA "C" "G" "jorge mateus"
"10343" NA " jorge mateus sertaneijo " NA "D" "G" "jorge mateus"
"10344" NA " jorge mateus sertaneijo " NA "Em" "G" "jorge mateus"
"10345" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10346" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10347" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10348" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10349" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10350" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10351" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10352" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10353" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10354" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10355" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10356" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10357" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10358" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10359" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10360" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10361" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10362" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10363" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10364" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10365" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10366" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10367" "2016-02-19" " jorge mateus seu amor me tem " 46 "Bm" "D" "jorge mateus"
"10368" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10369" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10370" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10371" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10372" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10373" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10374" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10375" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10376" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10377" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10378" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10379" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10380" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10381" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10382" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10383" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10384" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
