"date","music","popul","chord","key","artist"
"1139",NA," benito di paula meu brasil meu doce amado ",NA,"G","D","benito di paula"
"1140",NA," benito di paula meu brasil meu doce amado ",NA,"Em","D","benito di paula"
"1141",NA," benito di paula meu brasil meu doce amado ",NA,"D","D","benito di paula"
"1142",NA," benito di paula meu maior afeto ",NA,"Bm","G","benito di paula"
"1143",NA," benito di paula meu maior afeto ",NA,"B7","G","benito di paula"
"1144",NA," benito di paula meu maior afeto ",NA,"B7/4","G","benito di paula"
"1145",NA," benito di paula meu maior afeto ",NA,"Em","G","benito di paula"
"1146",NA," benito di paula meu maior afeto ",NA,"Em7","G","benito di paula"
"1147",NA," benito di paula meu maior afeto ",NA,"Am7","G","benito di paula"
"1148",NA," benito di paula meu maior afeto ",NA,"D7","G","benito di paula"
"1149",NA," benito di paula meu maior afeto ",NA,"G","G","benito di paula"
"1150",NA," benito di paula meu maior afeto ",NA,"Em","G","benito di paula"
"1151",NA," benito di paula meu maior afeto ",NA,"Em7","G","benito di paula"
"1152",NA," benito di paula meu maior afeto ",NA,"C#m7/5-","G","benito di paula"
"1153",NA," benito di paula meu maior afeto ",NA,"F#7","G","benito di paula"
"1154",NA," benito di paula meu maior afeto ",NA,"Bm","G","benito di paula"
"1155",NA," benito di paula meu maior afeto ",NA,"B7","G","benito di paula"
"1156",NA," benito di paula meu maior afeto ",NA,"B7/4","G","benito di paula"
"1157",NA," benito di paula meu maior afeto ",NA,"Em","G","benito di paula"
"1158",NA," benito di paula meu maior afeto ",NA,"Em7","G","benito di paula"
"1159",NA," benito di paula meu maior afeto ",NA,"Am7","G","benito di paula"
"1160",NA," benito di paula meu maior afeto ",NA,"D7","G","benito di paula"
"1161",NA," benito di paula meu maior afeto ",NA,"G","G","benito di paula"
"1162",NA," benito di paula meu maior afeto ",NA,"Em","G","benito di paula"
"1163",NA," benito di paula meu maior afeto ",NA,"Em7","G","benito di paula"
"1164",NA," benito di paula meu maior afeto ",NA,"C#m7/5-","G","benito di paula"
"1165",NA," benito di paula meu maior afeto ",NA,"F#7","G","benito di paula"
"1166",NA," benito di paula meu maior afeto ",NA,"B","G","benito di paula"
"1167",NA," benito di paula meu maior afeto ",NA,"B7/4","G","benito di paula"
"1168",NA," benito di paula meu maior afeto ",NA,"E","G","benito di paula"
"1169",NA," benito di paula meu maior afeto ",NA,"G#m","G","benito di paula"
"1170",NA," benito di paula meu maior afeto ",NA,"C#m","G","benito di paula"
"1171",NA," benito di paula meu maior afeto ",NA,"E","G","benito di paula"
"1172",NA," benito di paula meu maior afeto ",NA,"C#m7/5-","G","benito di paula"
"1173",NA," benito di paula meu maior afeto ",NA,"F#7","G","benito di paula"
"1174",8," benito di paula mulher brasileira ",33,"F9/G","C","benito di paula"
"1175",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1176",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1177",8," benito di paula mulher brasileira ",33,"Em","C","benito di paula"
"1178",8," benito di paula mulher brasileira ",33,"F","C","benito di paula"
"1179",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1180",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1181",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1182",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1183",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1184",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1185",8," benito di paula mulher brasileira ",33,"Em","C","benito di paula"
"1186",8," benito di paula mulher brasileira ",33,"F","C","benito di paula"
"1187",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1188",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1189",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1190",8," benito di paula mulher brasileira ",33,"E7","C","benito di paula"
"1191",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1192",8," benito di paula mulher brasileira ",33,"E7","C","benito di paula"
"1193",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1194",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1195",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1196",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1197",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1198",8," benito di paula mulher brasileira ",33,"E7","C","benito di paula"
"1199",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1200",8," benito di paula mulher brasileira ",33,"E7","C","benito di paula"
"1201",8," benito di paula mulher brasileira ",33,"Am","C","benito di paula"
"1202",8," benito di paula mulher brasileira ",33,"F","C","benito di paula"
"1203",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1204",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1205",8," benito di paula mulher brasileira ",33,"C","C","benito di paula"
"1206",8," benito di paula mulher brasileira ",33,"G7","C","benito di paula"
"1207",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1208",5," benito di paula nao precisa me perdoar ",19,"B7","C","benito di paula"
"1209",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1210",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1211",5," benito di paula nao precisa me perdoar ",19,"B7","C","benito di paula"
"1212",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1213",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1214",5," benito di paula nao precisa me perdoar ",19,"C","C","benito di paula"
"1215",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1216",5," benito di paula nao precisa me perdoar ",19,"F","C","benito di paula"
"1217",5," benito di paula nao precisa me perdoar ",19,"F#º","C","benito di paula"
"1218",5," benito di paula nao precisa me perdoar ",19,"E","C","benito di paula"
"1219",5," benito di paula nao precisa me perdoar ",19,"E7","C","benito di paula"
"1220",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1221",5," benito di paula nao precisa me perdoar ",19,"B7","C","benito di paula"
"1222",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1223",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1224",5," benito di paula nao precisa me perdoar ",19,"B7","C","benito di paula"
"1225",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1226",5," benito di paula nao precisa me perdoar ",19,"Am","C","benito di paula"
"1227",5," benito di paula nao precisa me perdoar ",19,"C","C","benito di paula"
"1228",5," benito di paula nao precisa me perdoar ",19,"Em","C","benito di paula"
"1229",5," benito di paula nao precisa me perdoar ",19,"F","C","benito di paula"
"1230",5," benito di paula nao precisa me perdoar ",19,"F#º","C","benito di paula"
"1231",5," benito di paula nao precisa me perdoar ",19,"E","C","benito di paula"
"1232",5," benito di paula nao precisa me perdoar ",19,"E7","C","benito di paula"
"1233",5," benito di paula nao precisa me perdoar ",19,"A","C","benito di paula"
"1234",5," benito di paula nao precisa me perdoar ",19,"A7","C","benito di paula"
"1235",5," benito di paula nao precisa me perdoar ",19,"D","C","benito di paula"
"1236",5," benito di paula nao precisa me perdoar ",19,"E7","C","benito di paula"
"1237",5," benito di paula nao precisa me perdoar ",19,"A","C","benito di paula"
"1238",5," benito di paula nao precisa me perdoar ",19,"E7","C","benito di paula"
"1239",7," benito di paula otelo ",9,"A","A","benito di paula"
"1240",7," benito di paula otelo ",9,"A4","A","benito di paula"
"1241",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1242",7," benito di paula otelo ",9,"F#m7","A","benito di paula"
"1243",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1244",7," benito di paula otelo ",9,"A9","A","benito di paula"
"1245",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1246",7," benito di paula otelo ",9,"F°","A","benito di paula"
"1247",7," benito di paula otelo ",9,"F#m7","A","benito di paula"
"1248",7," benito di paula otelo ",9,"Bm7/5-","A","benito di paula"
"1249",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1250",7," benito di paula otelo ",9,"A9","A","benito di paula"
"1251",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1252",7," benito di paula otelo ",9,"F°","A","benito di paula"
"1253",7," benito di paula otelo ",9,"F#m7","A","benito di paula"
"1254",7," benito di paula otelo ",9,"Bm7/5-","A","benito di paula"
"1255",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1256",7," benito di paula otelo ",9,"A9","A","benito di paula"
"1257",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1258",7," benito di paula otelo ",9,"F°","A","benito di paula"
"1259",7," benito di paula otelo ",9,"F#m7","A","benito di paula"
"1260",7," benito di paula otelo ",9,"Bm7/5-","A","benito di paula"
"1261",7," benito di paula otelo ",9,"E7","A","benito di paula"
"1262",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1263",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1264",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1265",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1266",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1267",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1268",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1269",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1270",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1271",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1272",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1273",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1274",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1275",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1276",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1277",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1278",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1279",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1280",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1281",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1282",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1283",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1284",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1285",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1286",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1287",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1288",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1289",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1290",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1291",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1292",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1293",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1294",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1295",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1296",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1297",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1298",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1299",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1300",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1301",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1302",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1303",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1304",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1305",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1306",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1307",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1308",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1309",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1310",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1311",NA," benito di paula pagode da pesada ",NA,"E7","G","benito di paula"
"1312",NA," benito di paula pagode da pesada ",NA,"Am","G","benito di paula"
"1313",NA," benito di paula pagode da pesada ",NA,"D7","G","benito di paula"
"1314",NA," benito di paula pagode da pesada ",NA,"G","G","benito di paula"
"1315",2," benito di paula pare olhe viva ",7,"G7+","G","benito di paula"
"1316",2," benito di paula pare olhe viva ",7,"D/F#","G","benito di paula"
"1317",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1318",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1319",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1320",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1321",2," benito di paula pare olhe viva ",7,"G7+","G","benito di paula"
"1322",2," benito di paula pare olhe viva ",7,"D/F#","G","benito di paula"
"1323",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1324",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1325",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1326",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1327",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1328",2," benito di paula pare olhe viva ",7,"Bm7","G","benito di paula"
"1329",2," benito di paula pare olhe viva ",7,"C","G","benito di paula"
"1330",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1331",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1332",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1333",2," benito di paula pare olhe viva ",7,"G7+","G","benito di paula"
"1334",2," benito di paula pare olhe viva ",7,"D/F#","G","benito di paula"
"1335",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1336",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1337",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1338",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1339",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1340",2," benito di paula pare olhe viva ",7,"Bm7","G","benito di paula"
"1341",2," benito di paula pare olhe viva ",7,"C","G","benito di paula"
"1342",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1343",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1344",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1345",2," benito di paula pare olhe viva ",7,"Em","G","benito di paula"
"1346",2," benito di paula pare olhe viva ",7,"Bm7","G","benito di paula"
"1347",2," benito di paula pare olhe viva ",7,"C","G","benito di paula"
"1348",2," benito di paula pare olhe viva ",7,"Am7/5-","G","benito di paula"
"1349",2," benito di paula pare olhe viva ",7,"D7/9","G","benito di paula"
"1350",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1351",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1352",2," benito di paula pare olhe viva ",7,"D7/9-","G","benito di paula"
"1353",NA," benito di paula perdoa ",NA,"Am","C","benito di paula"
"1354",NA," benito di paula perdoa ",NA,"Em","C","benito di paula"
"1355",NA," benito di paula perdoa ",NA,"F","C","benito di paula"
"1356",NA," benito di paula perdoa ",NA,"G7","C","benito di paula"
"1357",NA," benito di paula perdoa ",NA,"C","C","benito di paula"
"1358",NA," benito di paula perdoa ",NA,"Eb°","C","benito di paula"
"1359",NA," benito di paula perdoa ",NA,"Em","C","benito di paula"
"1360",NA," benito di paula perdoa ",NA,"F","C","benito di paula"
"1361",NA," benito di paula perdoa ",NA,"E7","C","benito di paula"
"1362",NA," benito di paula perdoa ",NA,"Am","C","benito di paula"
"1363",NA," benito di paula perdoa ",NA,"Em","C","benito di paula"
"1364",NA," benito di paula perdoa ",NA,"F","C","benito di paula"
"1365",NA," benito di paula perdoa ",NA,"G7","C","benito di paula"
"1366",NA," benito di paula perdoa ",NA,"C","C","benito di paula"
"1367",NA," benito di paula perdoa ",NA,"Eb°","C","benito di paula"
"1368",NA," benito di paula perdoa ",NA,"Em","C","benito di paula"
"1369",NA," benito di paula perdoa ",NA,"F","C","benito di paula"
"1370",NA," benito di paula perdoa ",NA,"E7","C","benito di paula"
"1371",NA," benito di paula perdoa ",NA,"E","C","benito di paula"
"1372",NA," benito di paula perdoa ",NA,"B7","C","benito di paula"
"1373",NA," benito di paula perdoa ",NA,"A","C","benito di paula"
"1374",NA," benito di paula perdoa ",NA,"B7","C","benito di paula"
"1375",NA," benito di paula perdoa ",NA,"E","C","benito di paula"
"1376",NA," benito di paula perdoa ",NA,"E7","C","benito di paula"
"1377",NA," benito di paula perdoa ",NA,"A","C","benito di paula"
"1378",NA," benito di paula perdoa ",NA,"Am","C","benito di paula"
"1379",NA," benito di paula perdoa ",NA,"G#m7","C","benito di paula"
"1380",NA," benito di paula perdoa ",NA,"C#7","C","benito di paula"
"1381",NA," benito di paula perdoa ",NA,"F#m7","C","benito di paula"
"1382",NA," benito di paula perdoa ",NA,"B7","C","benito di paula"
"1383",NA," benito di paula perdoa ",NA,"E","C","benito di paula"
"1384",NA," benito di paula perdoa ",NA,"B7","C","benito di paula"
"1385",NA," benito di paula pra nao ver voce ir embora ",NA,"B","E","benito di paula"
"1386",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1387",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1388",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1389",NA," benito di paula pra nao ver voce ir embora ",NA,"B7","E","benito di paula"
"1390",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1391",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1392",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1393",NA," benito di paula pra nao ver voce ir embora ",NA,"B","E","benito di paula"
"1394",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1395",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1396",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1397",NA," benito di paula pra nao ver voce ir embora ",NA,"Bm","E","benito di paula"
"1398",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1399",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1400",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1401",NA," benito di paula pra nao ver voce ir embora ",NA,"B","E","benito di paula"
"1402",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1403",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1404",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1405",NA," benito di paula pra nao ver voce ir embora ",NA,"Bm","E","benito di paula"
"1406",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1407",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1408",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1409",NA," benito di paula pra nao ver voce ir embora ",NA,"E/G#","E","benito di paula"
"1410",NA," benito di paula pra nao ver voce ir embora ",NA,"Em/G#","E","benito di paula"
"1411",NA," benito di paula pra nao ver voce ir embora ",NA,"F#7","E","benito di paula"
"1412",NA," benito di paula pra nao ver voce ir embora ",NA,"Bm","E","benito di paula"
"1413",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1414",NA," benito di paula pra nao ver voce ir embora ",NA,"A","E","benito di paula"
"1415",NA," benito di paula pra nao ver voce ir embora ",NA,"E7","E","benito di paula"
"1416",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1417",6," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1418",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1419",6," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1420",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1421",6," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1422",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1423",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1424",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1425",6," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1426",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1427",6," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1428",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1429",6," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1430",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1431",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1432",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1433",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1434",6," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1435",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1436",6," benito di paula protecao as borboletas ",17,"D#º","G","benito di paula"
"1437",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1438",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1439",6," benito di paula protecao as borboletas ",17,"A","G","benito di paula"
"1440",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1441",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1442",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1443",6," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1444",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1445",6," benito di paula protecao as borboletas ",17,"D#º","G","benito di paula"
"1446",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1447",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1448",6," benito di paula protecao as borboletas ",17,"A","G","benito di paula"
"1449",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1450",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1451",6," benito di paula protecao as borboletas ",17,"G","G","benito di paula"
"1452",6," benito di paula protecao as borboletas ",17,"D/F#","G","benito di paula"
"1453",6," benito di paula protecao as borboletas ",17,"Em","G","benito di paula"
"1454",6," benito di paula protecao as borboletas ",17,"Bm","G","benito di paula"
"1455",6," benito di paula protecao as borboletas ",17,"C","G","benito di paula"
"1456",6," benito di paula protecao as borboletas ",17,"Am","G","benito di paula"
"1457",6," benito di paula protecao as borboletas ",17,"D7","G","benito di paula"
"1458",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1459",5," benito di paula que beleza ",15,"Am","G","benito di paula"
"1460",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1461",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1462",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1463",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1464",5," benito di paula que beleza ",15,"Am","G","benito di paula"
"1465",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1466",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1467",5," benito di paula que beleza ",15,"G7","G","benito di paula"
"1468",5," benito di paula que beleza ",15,"C","G","benito di paula"
"1469",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1470",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1471",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1472",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1473",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1474",5," benito di paula que beleza ",15,"Am","G","benito di paula"
"1475",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1476",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1477",5," benito di paula que beleza ",15,"G7","G","benito di paula"
"1478",5," benito di paula que beleza ",15,"C","G","benito di paula"
"1479",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1480",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1481",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1482",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1483",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1484",5," benito di paula que beleza ",15,"Am","G","benito di paula"
"1485",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1486",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1487",5," benito di paula que beleza ",15,"G7","G","benito di paula"
"1488",5," benito di paula que beleza ",15,"C","G","benito di paula"
"1489",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1490",5," benito di paula que beleza ",15,"E7","G","benito di paula"
"1491",5," benito di paula que beleza ",15,"Am","G","benito di paula"
"1492",5," benito di paula que beleza ",15,"D7","G","benito di paula"
"1493",5," benito di paula que beleza ",15,"G","G","benito di paula"
"1494",7," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1495",7," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1496",7," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1497",7," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1498",7," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1499",7," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1500",7," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1501",7," benito di paula quem vem la ",4,"D/F#","C","benito di paula"
"1502",7," benito di paula quem vem la ",4,"Dm/F","C","benito di paula"
"1503",7," benito di paula quem vem la ",4,"F°","C","benito di paula"
"1504",7," benito di paula quem vem la ",4,"Bm7/5-","C","benito di paula"
"1505",7," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1506",7," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1507",7," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1508",7," benito di paula quem vem la ",4,"Em","C","benito di paula"
"1509",7," benito di paula quem vem la ",4,"Am7","C","benito di paula"
"1510",7," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1511",7," benito di paula quem vem la ",4,"D7/4","C","benito di paula"
"1512",7," benito di paula quem vem la ",4,"G","C","benito di paula"
"1513",7," benito di paula quem vem la ",4,"G7","C","benito di paula"
"1514",7," benito di paula quem vem la ",4,"C","C","benito di paula"
"1515",7," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1516",7," benito di paula quem vem la ",4,"G","C","benito di paula"
"1517",7," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1518",7," benito di paula quem vem la ",4,"Am7","C","benito di paula"
"1519",7," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1520",7," benito di paula quem vem la ",4,"G","C","benito di paula"
"1521",7," benito di paula quem vem la ",4,"G7","C","benito di paula"
"1522",7," benito di paula quem vem la ",4,"C","C","benito di paula"
"1523",7," benito di paula quem vem la ",4,"G/B","C","benito di paula"
"1524",7," benito di paula quem vem la ",4,"Bm7/5-","C","benito di paula"
"1525",7," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1526",7," benito di paula quem vem la ",4,"Am","C","benito di paula"
"1527",7," benito di paula quem vem la ",4,"C","C","benito di paula"
