"date" "music" "popul" "chord" "key" "artist"
"2027" NA " geraldo azevedo se eu tivesse asas " NA "E" "E" "geraldo azevedo"
"2028" NA " geraldo azevedo se eu tivesse asas " NA "Ab" "E" "geraldo azevedo"
"2029" NA " geraldo azevedo se eu tivesse asas " NA "C#m" "E" "geraldo azevedo"
"2030" NA " geraldo azevedo se eu tivesse asas " NA "A" "E" "geraldo azevedo"
"2031" NA " geraldo azevedo se eu tivesse asas " NA "B" "E" "geraldo azevedo"
"2032" NA " geraldo azevedo se eu tivesse asas " NA "G#" "E" "geraldo azevedo"
"2033" NA " geraldo azevedo se eu tivesse asas " NA "C#m" "E" "geraldo azevedo"
"2034" NA " geraldo azevedo se eu tivesse asas " NA "E" "E" "geraldo azevedo"
"2035" NA " geraldo azevedo se eu tivesse asas " NA "F#m" "E" "geraldo azevedo"
"2036" NA " geraldo azevedo se eu tivesse asas " NA "F#" "E" "geraldo azevedo"
"2037" NA " geraldo azevedo se eu tivesse asas " NA "B" "E" "geraldo azevedo"
"2038" NA " geraldo azevedo se eu tivesse asas " NA "E" "E" "geraldo azevedo"
"2039" NA " geraldo azevedo se eu tivesse asas " NA "F#7" "E" "geraldo azevedo"
"2040" NA " geraldo azevedo se eu tivesse asas " NA "A/E" "E" "geraldo azevedo"
"2041" NA " geraldo azevedo se eu tivesse asas " NA "Ab" "E" "geraldo azevedo"
"2042" NA " geraldo azevedo se eu tivesse asas " NA "Ab7" "E" "geraldo azevedo"
"2043" NA " geraldo azevedo se eu tivesse asas " NA "C#m" "E" "geraldo azevedo"
"2044" NA " geraldo azevedo se eu tivesse asas " NA "E" "E" "geraldo azevedo"
"2045" NA " geraldo azevedo se eu tivesse asas " NA "F#" "E" "geraldo azevedo"
"2046" NA " geraldo azevedo se eu tivesse asas " NA "B" "E" "geraldo azevedo"
"2047" NA " geraldo azevedo se eu tivesse asas " NA "E" "E" "geraldo azevedo"
"2048" NA " geraldo azevedo se eu tivesse asas " NA "B7" "E" "geraldo azevedo"
"2049" "2000-03-12" " geraldo azevedo semente e fruto " 20 "G" "G" "geraldo azevedo"
"2050" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2051" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7" "G" "geraldo azevedo"
"2052" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2053" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Em" "G" "geraldo azevedo"
"2054" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2055" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7/C#" "G" "geraldo azevedo"
"2056" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2057" "2000-03-12" " geraldo azevedo semente e fruto " 20 "G" "G" "geraldo azevedo"
"2058" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2059" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7" "G" "geraldo azevedo"
"2060" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2061" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Em" "G" "geraldo azevedo"
"2062" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2063" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7/C#" "G" "geraldo azevedo"
"2064" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2065" "2000-03-12" " geraldo azevedo semente e fruto " 20 "G" "G" "geraldo azevedo"
"2066" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2067" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7" "G" "geraldo azevedo"
"2068" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2069" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Em" "G" "geraldo azevedo"
"2070" "2000-03-12" " geraldo azevedo semente e fruto " 20 "D" "G" "geraldo azevedo"
"2071" "2000-03-12" " geraldo azevedo semente e fruto " 20 "F#7/C#" "G" "geraldo azevedo"
"2072" "2000-03-12" " geraldo azevedo semente e fruto " 20 "Bm" "G" "geraldo azevedo"
"2073" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2074" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2075" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2076" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2077" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2078" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2079" "2016-12-09" " geraldo azevedo setimo ceu " 45 "C#7" "A" "geraldo azevedo"
"2080" "2016-12-09" " geraldo azevedo setimo ceu " 45 "F#m" "A" "geraldo azevedo"
"2081" "2016-12-09" " geraldo azevedo setimo ceu " 45 "C#7" "A" "geraldo azevedo"
"2082" "2016-12-09" " geraldo azevedo setimo ceu " 45 "F#m" "A" "geraldo azevedo"
"2083" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2084" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2085" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2086" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2087" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2088" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2089" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2090" "2016-12-09" " geraldo azevedo setimo ceu " 45 "C#7" "A" "geraldo azevedo"
"2091" "2016-12-09" " geraldo azevedo setimo ceu " 45 "F#m" "A" "geraldo azevedo"
"2092" "2016-12-09" " geraldo azevedo setimo ceu " 45 "C#7" "A" "geraldo azevedo"
"2093" "2016-12-09" " geraldo azevedo setimo ceu " 45 "F#m" "A" "geraldo azevedo"
"2094" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2095" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2096" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2097" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2098" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2099" "2016-12-09" " geraldo azevedo setimo ceu " 45 "E" "A" "geraldo azevedo"
"2100" "2016-12-09" " geraldo azevedo setimo ceu " 45 "D" "A" "geraldo azevedo"
"2101" "2016-12-09" " geraldo azevedo setimo ceu " 45 "A" "A" "geraldo azevedo"
"2102" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2103" "1994-12-01" " geraldo azevedo sexo xx " 13 "D#m7(b5)" "E" "geraldo azevedo"
"2104" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#7" "E" "geraldo azevedo"
"2105" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7" "E" "geraldo azevedo"
"2106" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7/B" "E" "geraldo azevedo"
"2107" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2108" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#7/G#" "E" "geraldo azevedo"
"2109" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2110" "1994-12-01" " geraldo azevedo sexo xx " 13 "B7" "E" "geraldo azevedo"
"2111" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2112" "1994-12-01" " geraldo azevedo sexo xx " 13 "D#m7(b5)" "E" "geraldo azevedo"
"2113" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#7" "E" "geraldo azevedo"
"2114" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7" "E" "geraldo azevedo"
"2115" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7/B" "E" "geraldo azevedo"
"2116" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2117" "1994-12-01" " geraldo azevedo sexo xx " 13 "B7" "E" "geraldo azevedo"
"2118" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2119" "1994-12-01" " geraldo azevedo sexo xx " 13 "D#m7(b5)" "E" "geraldo azevedo"
"2120" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#7" "E" "geraldo azevedo"
"2121" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7" "E" "geraldo azevedo"
"2122" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7/B" "E" "geraldo azevedo"
"2123" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2124" "1994-12-01" " geraldo azevedo sexo xx " 13 "B7" "E" "geraldo azevedo"
"2125" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2126" "1994-12-01" " geraldo azevedo sexo xx " 13 "D#m7(b5)" "E" "geraldo azevedo"
"2127" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#7" "E" "geraldo azevedo"
"2128" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7" "E" "geraldo azevedo"
"2129" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7/B" "E" "geraldo azevedo"
"2130" "1994-12-01" " geraldo azevedo sexo xx " 13 "Bbm7(11)" "E" "geraldo azevedo"
"2131" "1994-12-01" " geraldo azevedo sexo xx " 13 "A7(#11)" "E" "geraldo azevedo"
"2132" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#m7" "E" "geraldo azevedo"
"2133" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#7" "E" "geraldo azevedo"
"2134" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2135" "1994-12-01" " geraldo azevedo sexo xx " 13 "B7" "E" "geraldo azevedo"
"2136" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2137" "1994-12-01" " geraldo azevedo sexo xx " 13 "D#m7(b5)" "E" "geraldo azevedo"
"2138" "1994-12-01" " geraldo azevedo sexo xx " 13 "G#7" "E" "geraldo azevedo"
"2139" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7" "E" "geraldo azevedo"
"2140" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#m7/B" "E" "geraldo azevedo"
"2141" "1994-12-01" " geraldo azevedo sexo xx " 13 "Bbm7(11)" "E" "geraldo azevedo"
"2142" "1994-12-01" " geraldo azevedo sexo xx " 13 "C#7" "E" "geraldo azevedo"
"2143" "1994-12-01" " geraldo azevedo sexo xx " 13 "F#m7" "E" "geraldo azevedo"
"2144" "1994-12-01" " geraldo azevedo sexo xx " 13 "B7" "E" "geraldo azevedo"
"2145" "1994-12-01" " geraldo azevedo sexo xx " 13 "E" "E" "geraldo azevedo"
"2146" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2147" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2148" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2149" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2150" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2151" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2152" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2153" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2154" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2155" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2156" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2157" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2158" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2159" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2160" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2161" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2162" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2163" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2164" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2165" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E/D" "D" "geraldo azevedo"
"2166" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2167" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2168" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2169" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E7/D" "D" "geraldo azevedo"
"2170" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2171" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2172" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2173" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2174" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2175" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2176" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2177" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2178" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2179" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E/D" "D" "geraldo azevedo"
"2180" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2181" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2182" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2183" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E7/D" "D" "geraldo azevedo"
"2184" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2185" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A" "D" "geraldo azevedo"
"2186" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2187" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2188" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2189" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2190" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2191" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2192" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2193" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2194" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2195" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2196" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2197" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2198" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2199" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2200" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2201" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2202" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2203" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2204" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2205" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2206" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2207" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2208" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2209" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2210" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2211" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2212" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2213" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2214" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2215" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2216" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E/D" "D" "geraldo azevedo"
"2217" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2218" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2219" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2220" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E7/D" "D" "geraldo azevedo"
"2221" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2222" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2223" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2224" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2225" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2226" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2227" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2228" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2229" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2230" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E/D" "D" "geraldo azevedo"
"2231" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2232" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/G" "D" "geraldo azevedo"
"2233" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2234" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "E7/D" "D" "geraldo azevedo"
"2235" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A/C#" "D" "geraldo azevedo"
"2236" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A" "D" "geraldo azevedo"
"2237" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2238" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2239" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2240" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2241" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2242" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/C" "D" "geraldo azevedo"
"2243" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "G" "D" "geraldo azevedo"
"2244" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D/F#" "D" "geraldo azevedo"
"2245" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "Em" "D" "geraldo azevedo"
"2246" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "A7" "D" "geraldo azevedo"
"2247" "2016-12-09" " geraldo azevedo so depois de muito amor eu vou embora " 43 "D" "D" "geraldo azevedo"
"2248" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2249" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2250" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2251" "1984" " geraldo azevedo suite correnteza " 22 "E4" "G" "geraldo azevedo"
"2252" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2253" "1984" " geraldo azevedo suite correnteza " 22 "G/B" "G" "geraldo azevedo"
"2254" "1984" " geraldo azevedo suite correnteza " 22 "G/E" "G" "geraldo azevedo"
"2255" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2256" "1984" " geraldo azevedo suite correnteza " 22 "Em7" "G" "geraldo azevedo"
"2257" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2258" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2259" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2260" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2261" "1984" " geraldo azevedo suite correnteza " 22 "E4" "G" "geraldo azevedo"
"2262" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2263" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2264" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2265" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2266" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2267" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2268" "1984" " geraldo azevedo suite correnteza " 22 "E4" "G" "geraldo azevedo"
"2269" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2270" "1984" " geraldo azevedo suite correnteza " 22 "G/B" "G" "geraldo azevedo"
"2271" "1984" " geraldo azevedo suite correnteza " 22 "G/E" "G" "geraldo azevedo"
"2272" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2273" "1984" " geraldo azevedo suite correnteza " 22 "Em7" "G" "geraldo azevedo"
"2274" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2275" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2276" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2277" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2278" "1984" " geraldo azevedo suite correnteza " 22 "E4" "G" "geraldo azevedo"
"2279" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2280" "1984" " geraldo azevedo suite correnteza " 22 "Am7" "G" "geraldo azevedo"
"2281" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2282" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2283" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2284" "1984" " geraldo azevedo suite correnteza " 22 "C" "G" "geraldo azevedo"
"2285" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2286" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2287" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2288" "1984" " geraldo azevedo suite correnteza " 22 "A9" "G" "geraldo azevedo"
"2289" "1984" " geraldo azevedo suite correnteza " 22 "Am/F#" "G" "geraldo azevedo"
"2290" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2291" "1984" " geraldo azevedo suite correnteza " 22 "A9" "G" "geraldo azevedo"
"2292" "1984" " geraldo azevedo suite correnteza " 22 "Am/F#" "G" "geraldo azevedo"
"2293" "1984" " geraldo azevedo suite correnteza " 22 "C" "G" "geraldo azevedo"
"2294" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2295" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2296" "1984" " geraldo azevedo suite correnteza " 22 "Em" "G" "geraldo azevedo"
"2297" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2298" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
