"date","music","popul","chord","key","artist"
"2936",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2937",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2938",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2939",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2940",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2941",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2942",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2943",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2944",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2945",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2946",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2947",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2948",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2949",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2950",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2951",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2952",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2953",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2954",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2955",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2956",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2957",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2958",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2959",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2960",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2961",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2962",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2963",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2964",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2965",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2966",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2967",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2968",4," lucas lucco sera que vai rolar ",16,"G#","C#","lucas lucco"
"2969",4," lucas lucco sera que vai rolar ",16,"A#m","C#","lucas lucco"
"2970",4," lucas lucco sera que vai rolar ",16,"F#","C#","lucas lucco"
"2971",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2972",4," lucas lucco sera que vai rolar ",16,"C#","C#","lucas lucco"
"2973",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2974",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2975",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2976",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2977",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2978",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2979",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2980",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2981",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2982",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2983",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2984",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2985",NA," lucas lucco seu tempo acabou ",NA,"E","D","lucas lucco"
"2986",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2987",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2988",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2989",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2990",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2991",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2992",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2993",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2994",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2995",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"2996",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"2997",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"2998",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"2999",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3000",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3001",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3002",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3003",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3004",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3005",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3006",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3007",NA," lucas lucco seu tempo acabou ",NA,"Em","D","lucas lucco"
"3008",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3009",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3010",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3011",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3012",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3013",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3014",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3015",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3016",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3017",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3018",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3019",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3020",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3021",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3022",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3023",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3024",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3025",NA," lucas lucco seu tempo acabou ",NA,"Bm","D","lucas lucco"
"3026",NA," lucas lucco seu tempo acabou ",NA,"A","D","lucas lucco"
"3027",NA," lucas lucco seu tempo acabou ",NA,"G","D","lucas lucco"
"3028",NA," lucas lucco seu tempo acabou ",NA,"F#","D","lucas lucco"
"3029",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3030",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3031",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3032",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3033",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3034",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3035",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3036",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3037",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3038",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3039",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3040",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3041",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3042",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3043",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3044",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3045",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3046",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3047",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3048",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3049",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3050",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3051",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3052",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3053",12," lucas lucco so nao deixa eu tomar birra ",55,"E","C","lucas lucco"
"3054",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3055",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3056",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3057",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3058",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3059",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3060",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3061",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3062",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3063",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3064",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3065",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3066",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3067",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3068",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3069",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3070",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3071",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3072",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3073",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3074",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3075",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3076",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3077",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3078",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3079",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3080",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3081",12," lucas lucco so nao deixa eu tomar birra ",55,"G#º","C","lucas lucco"
"3082",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3083",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3084",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3085",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3086",12," lucas lucco so nao deixa eu tomar birra ",55,"C","C","lucas lucco"
"3087",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3088",12," lucas lucco so nao deixa eu tomar birra ",55,"G#º","C","lucas lucco"
"3089",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3090",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3091",12," lucas lucco so nao deixa eu tomar birra ",55,"F","C","lucas lucco"
"3092",12," lucas lucco so nao deixa eu tomar birra ",55,"G","C","lucas lucco"
"3093",12," lucas lucco so nao deixa eu tomar birra ",55,"Am","C","lucas lucco"
"3094",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/G","C","lucas lucco"
"3095",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F#","C","lucas lucco"
"3096",12," lucas lucco so nao deixa eu tomar birra ",55,"Am/F","C","lucas lucco"
"3097",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3098",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3099",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3100",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3101",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3102",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3103",7," lucas lucco so nos dois ",42,"Dm","C","lucas lucco"
"3104",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3105",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3106",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3107",7," lucas lucco so nos dois ",42,"Dm","C","lucas lucco"
"3108",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3109",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3110",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3111",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3112",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3113",7," lucas lucco so nos dois ",42,"Dm","C","lucas lucco"
"3114",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3115",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3116",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3117",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3118",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3119",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3120",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3121",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3122",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3123",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3124",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3125",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3126",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3127",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3128",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3129",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3130",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3131",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3132",7," lucas lucco so nos dois ",42,"Dm","C","lucas lucco"
"3133",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3134",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3135",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3136",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3137",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3138",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3139",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3140",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3141",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3142",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3143",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3144",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3145",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3146",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3147",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3148",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3149",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3150",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3151",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3152",7," lucas lucco so nos dois ",42,"C","C","lucas lucco"
"3153",7," lucas lucco so nos dois ",42,"Am","C","lucas lucco"
"3154",7," lucas lucco so nos dois ",42,"G","C","lucas lucco"
"3155",7," lucas lucco so nos dois ",42,"F","C","lucas lucco"
"3156",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3157",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3158",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3159",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3160",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3161",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3162",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3163",7," lucas lucco sua linda ",35,"D","D","lucas lucco"
"3164",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3165",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3166",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3167",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3168",7," lucas lucco sua linda ",35,"D","D","lucas lucco"
"3169",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3170",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3171",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3172",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3173",7," lucas lucco sua linda ",35,"D","D","lucas lucco"
"3174",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3175",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3176",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3177",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3178",7," lucas lucco sua linda ",35,"F#","D","lucas lucco"
"3179",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3180",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3181",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3182",7," lucas lucco sua linda ",35,"F#","D","lucas lucco"
"3183",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3184",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3185",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3186",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3187",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3188",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3189",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3190",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3191",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3192",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3193",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3194",7," lucas lucco sua linda ",35,"D","D","lucas lucco"
"3195",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3196",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3197",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3198",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3199",7," lucas lucco sua linda ",35,"F#","D","lucas lucco"
"3200",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3201",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3202",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3203",7," lucas lucco sua linda ",35,"F#","D","lucas lucco"
"3204",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3205",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3206",7," lucas lucco sua linda ",35,"G","D","lucas lucco"
"3207",7," lucas lucco sua linda ",35,"F#","D","lucas lucco"
"3208",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3209",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3210",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3211",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3212",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3213",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3214",7," lucas lucco sua linda ",35,"A","D","lucas lucco"
"3215",7," lucas lucco sua linda ",35,"Bm","D","lucas lucco"
"3216",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3217",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3218",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3219",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3220",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3221",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3222",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3223",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3224",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3225",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3226",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3227",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3228",7," lucas lucco ta diferente ",44,"C#m","B","lucas lucco"
"3229",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3230",7," lucas lucco ta diferente ",44,"C#m","B","lucas lucco"
"3231",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3232",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3233",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3234",7," lucas lucco ta diferente ",44,"D#","B","lucas lucco"
"3235",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3236",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3237",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3238",7," lucas lucco ta diferente ",44,"D#","B","lucas lucco"
"3239",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3240",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3241",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3242",7," lucas lucco ta diferente ",44,"D#","B","lucas lucco"
"3243",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3244",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3245",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3246",7," lucas lucco ta diferente ",44,"D#","B","lucas lucco"
"3247",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3248",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3249",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3250",7," lucas lucco ta diferente ",44,"D#","B","lucas lucco"
"3251",7," lucas lucco ta diferente ",44,"G#m","B","lucas lucco"
"3252",7," lucas lucco ta diferente ",44,"E","B","lucas lucco"
"3253",7," lucas lucco ta diferente ",44,"B9","B","lucas lucco"
"3254",7," lucas lucco ta diferente ",44,"F#","B","lucas lucco"
"3255",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3256",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3257",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3258",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3259",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3260",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3261",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3262",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3263",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3264",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3265",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3266",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3267",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3268",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3269",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3270",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3271",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3272",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3273",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3274",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3275",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3276",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3277",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3278",7," lucas lucco ta louca ",31,"A","E","lucas lucco"
"3279",7," lucas lucco ta louca ",31,"E","E","lucas lucco"
"3280",7," lucas lucco ta louca ",31,"B","E","lucas lucco"
"3281",7," lucas lucco ta louca ",31,"C#m","E","lucas lucco"
"3282",NA," lucas lucco ta tranquilo ta favoravel ",NA,"F#m","G","lucas lucco"
"3283",NA," lucas lucco ta tranquilo ta favoravel ",NA,"Bm","G","lucas lucco"
"3284",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"E5","G","lucas lucco"
"3285",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"D5","G","lucas lucco"
"3286",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3287",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3288",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3289",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3290",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3291",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3292",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3293",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"G5","G","lucas lucco"
"3294",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"G#5","G","lucas lucco"
"3295",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3296",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3297",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3298",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3299",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3300",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"A5","G","lucas lucco"
"3301",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"C5","G","lucas lucco"
"3302",NA," lucas lucco tic tac ta chegando a hora part mc lan ",NA,"E5","G","lucas lucco"
