"date","music","popul","chord","key","artist"
"3771",NA," detonautas setembro ",NA,"D","A","detonautas"
"3772",NA," detonautas setembro ",NA,"E","A","detonautas"
"3773",NA," detonautas setembro ",NA,"A","A","detonautas"
"3774",NA," detonautas setembro ",NA,"D","A","detonautas"
"3775",NA," detonautas setembro ",NA,"E","A","detonautas"
"3776",NA," detonautas setembro ",NA,"F#m","A","detonautas"
"3777",NA," detonautas setembro ",NA,"D","A","detonautas"
"3778",NA," detonautas setembro ",NA,"E","A","detonautas"
"3779",NA," detonautas setembro ",NA,"F#m","A","detonautas"
"3780",NA," detonautas setembro ",NA,"D","A","detonautas"
"3781",NA," detonautas setembro ",NA,"E","A","detonautas"
"3782",NA," detonautas setembro ",NA,"F#m","A","detonautas"
"3783",NA," detonautas setembro ",NA,"E","A","detonautas"
"3784",NA," detonautas setembro ",NA,"D","A","detonautas"
"3785",NA," detonautas setembro ",NA,"E","A","detonautas"
"3786",NA," detonautas setembro ",NA,"A","A","detonautas"
"3787",NA," detonautas setembro ",NA,"A","A","detonautas"
"3788",NA," detonautas setembro ",NA,"E","A","detonautas"
"3789",NA," detonautas setembro ",NA,"F#m","A","detonautas"
"3790",NA," detonautas setembro ",NA,"D","A","detonautas"
"3791",NA," detonautas setembro ",NA,"Bm","A","detonautas"
"3792",NA," detonautas setembro ",NA,"E","A","detonautas"
"3793",NA," detonautas setembro ",NA,"A","A","detonautas"
"3794",NA," detonautas setembro ",NA,"E","A","detonautas"
"3795",NA," detonautas setembro ",NA,"F#m","A","detonautas"
"3796",NA," detonautas setembro ",NA,"D","A","detonautas"
"3797",NA," detonautas setembro ",NA,"Bm","A","detonautas"
"3798",NA," detonautas setembro ",NA,"E","A","detonautas"
"3799",3," detonautas silencio ",31,"Bm","D","detonautas"
"3800",3," detonautas silencio ",31,"E","D","detonautas"
"3801",3," detonautas silencio ",31,"Bm","D","detonautas"
"3802",3," detonautas silencio ",31,"E","D","detonautas"
"3803",3," detonautas silencio ",31,"G","D","detonautas"
"3804",3," detonautas silencio ",31,"Bm","D","detonautas"
"3805",3," detonautas silencio ",31,"E","D","detonautas"
"3806",3," detonautas silencio ",31,"G","D","detonautas"
"3807",3," detonautas silencio ",31,"Bm","D","detonautas"
"3808",3," detonautas silencio ",31,"E","D","detonautas"
"3809",3," detonautas silencio ",31,"G","D","detonautas"
"3810",3," detonautas silencio ",31,"Bm","D","detonautas"
"3811",3," detonautas silencio ",31,"E","D","detonautas"
"3812",3," detonautas silencio ",31,"G","D","detonautas"
"3813",3," detonautas silencio ",31,"Bm","D","detonautas"
"3814",3," detonautas silencio ",31,"D","D","detonautas"
"3815",3," detonautas silencio ",31,"A","D","detonautas"
"3816",3," detonautas silencio ",31,"Em","D","detonautas"
"3817",3," detonautas silencio ",31,"G","D","detonautas"
"3818",3," detonautas silencio ",31,"D","D","detonautas"
"3819",3," detonautas silencio ",31,"A","D","detonautas"
"3820",3," detonautas silencio ",31,"Em","D","detonautas"
"3821",3," detonautas silencio ",31,"G","D","detonautas"
"3822",3," detonautas silencio ",31,"Bm","D","detonautas"
"3823",3," detonautas silencio ",31,"E","D","detonautas"
"3824",3," detonautas silencio ",31,"Bm","D","detonautas"
"3825",3," detonautas silencio ",31,"E","D","detonautas"
"3826",3," detonautas silencio ",31,"G","D","detonautas"
"3827",3," detonautas silencio ",31,"Bm","D","detonautas"
"3828",3," detonautas silencio ",31,"G","D","detonautas"
"3829",3," detonautas silencio ",31,"Bm","D","detonautas"
"3830",3," detonautas silencio ",31,"E","D","detonautas"
"3831",3," detonautas silencio ",31,"Bm","D","detonautas"
"3832",3," detonautas silencio ",31,"E","D","detonautas"
"3833",3," detonautas silencio ",31,"G","D","detonautas"
"3834",3," detonautas silencio ",31,"Bm","D","detonautas"
"3835",3," detonautas silencio ",31,"G","D","detonautas"
"3836",3," detonautas silencio ",31,"Bm","D","detonautas"
"3837",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3838",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3839",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3840",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3841",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3842",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3843",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3844",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3845",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3846",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3847",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3848",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3849",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3850",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3851",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3852",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3853",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3854",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3855",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3856",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3857",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3858",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3859",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3860",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3861",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3862",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3863",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3864",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3865",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3866",NA," detonautas so nos dois ",NA,"G","C","detonautas"
"3867",NA," detonautas so nos dois ",NA,"E","C","detonautas"
"3868",NA," detonautas so nos dois ",NA,"F","C","detonautas"
"3869",NA," detonautas so nos dois ",NA,"Am","C","detonautas"
"3870",5," detonautas so pelo bem querer ",21,"C/E","C","detonautas"
"3871",5," detonautas so pelo bem querer ",21,"F","C","detonautas"
"3872",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3873",5," detonautas so pelo bem querer ",21,"C/E","C","detonautas"
"3874",5," detonautas so pelo bem querer ",21,"F","C","detonautas"
"3875",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3876",5," detonautas so pelo bem querer ",21,"C","C","detonautas"
"3877",5," detonautas so pelo bem querer ",21,"Am","C","detonautas"
"3878",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3879",5," detonautas so pelo bem querer ",21,"F","C","detonautas"
"3880",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3881",5," detonautas so pelo bem querer ",21,"C/E","C","detonautas"
"3882",5," detonautas so pelo bem querer ",21,"F","C","detonautas"
"3883",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3884",5," detonautas so pelo bem querer ",21,"C","C","detonautas"
"3885",5," detonautas so pelo bem querer ",21,"Am","C","detonautas"
"3886",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3887",5," detonautas so pelo bem querer ",21,"F","C","detonautas"
"3888",5," detonautas so pelo bem querer ",21,"G","C","detonautas"
"3889",5," detonautas so pelo bem querer ",21,"Am","C","detonautas"
"3890",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3891",6," detonautas so por hoje ",41,"F","G","detonautas"
"3892",6," detonautas so por hoje ",41,"C","G","detonautas"
"3893",6," detonautas so por hoje ",41,"G","G","detonautas"
"3894",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3895",6," detonautas so por hoje ",41,"F","G","detonautas"
"3896",6," detonautas so por hoje ",41,"C","G","detonautas"
"3897",6," detonautas so por hoje ",41,"G","G","detonautas"
"3898",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3899",6," detonautas so por hoje ",41,"F","G","detonautas"
"3900",6," detonautas so por hoje ",41,"C","G","detonautas"
"3901",6," detonautas so por hoje ",41,"G","G","detonautas"
"3902",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3903",6," detonautas so por hoje ",41,"F","G","detonautas"
"3904",6," detonautas so por hoje ",41,"C","G","detonautas"
"3905",6," detonautas so por hoje ",41,"G","G","detonautas"
"3906",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3907",6," detonautas so por hoje ",41,"F","G","detonautas"
"3908",6," detonautas so por hoje ",41,"C","G","detonautas"
"3909",6," detonautas so por hoje ",41,"G","G","detonautas"
"3910",6," detonautas so por hoje ",41,"Em","G","detonautas"
"3911",6," detonautas so por hoje ",41,"G","G","detonautas"
"3912",6," detonautas so por hoje ",41,"D","G","detonautas"
"3913",6," detonautas so por hoje ",41,"F","G","detonautas"
"3914",6," detonautas so por hoje ",41,"Em","G","detonautas"
"3915",6," detonautas so por hoje ",41,"G","G","detonautas"
"3916",6," detonautas so por hoje ",41,"D","G","detonautas"
"3917",6," detonautas so por hoje ",41,"F","G","detonautas"
"3918",6," detonautas so por hoje ",41,"C","G","detonautas"
"3919",6," detonautas so por hoje ",41,"G","G","detonautas"
"3920",6," detonautas so por hoje ",41,"F","G","detonautas"
"3921",6," detonautas so por hoje ",41,"G","G","detonautas"
"3922",6," detonautas so por hoje ",41,"C","G","detonautas"
"3923",6," detonautas so por hoje ",41,"G","G","detonautas"
"3924",6," detonautas so por hoje ",41,"F","G","detonautas"
"3925",6," detonautas so por hoje ",41,"G","G","detonautas"
"3926",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3927",6," detonautas so por hoje ",41,"F","G","detonautas"
"3928",6," detonautas so por hoje ",41,"C","G","detonautas"
"3929",6," detonautas so por hoje ",41,"G","G","detonautas"
"3930",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3931",6," detonautas so por hoje ",41,"F","G","detonautas"
"3932",6," detonautas so por hoje ",41,"C","G","detonautas"
"3933",6," detonautas so por hoje ",41,"G","G","detonautas"
"3934",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3935",6," detonautas so por hoje ",41,"F","G","detonautas"
"3936",6," detonautas so por hoje ",41,"C","G","detonautas"
"3937",6," detonautas so por hoje ",41,"G","G","detonautas"
"3938",6," detonautas so por hoje ",41,"Em","G","detonautas"
"3939",6," detonautas so por hoje ",41,"G","G","detonautas"
"3940",6," detonautas so por hoje ",41,"D","G","detonautas"
"3941",6," detonautas so por hoje ",41,"F","G","detonautas"
"3942",6," detonautas so por hoje ",41,"Em","G","detonautas"
"3943",6," detonautas so por hoje ",41,"G","G","detonautas"
"3944",6," detonautas so por hoje ",41,"D","G","detonautas"
"3945",6," detonautas so por hoje ",41,"F","G","detonautas"
"3946",6," detonautas so por hoje ",41,"C","G","detonautas"
"3947",6," detonautas so por hoje ",41,"G","G","detonautas"
"3948",6," detonautas so por hoje ",41,"A","G","detonautas"
"3949",6," detonautas so por hoje ",41,"G","G","detonautas"
"3950",6," detonautas so por hoje ",41,"C","G","detonautas"
"3951",6," detonautas so por hoje ",41,"G","G","detonautas"
"3952",6," detonautas so por hoje ",41,"A","G","detonautas"
"3953",6," detonautas so por hoje ",41,"G","G","detonautas"
"3954",6," detonautas so por hoje ",41,"C","G","detonautas"
"3955",6," detonautas so por hoje ",41,"G","G","detonautas"
"3956",6," detonautas so por hoje ",41,"A","G","detonautas"
"3957",6," detonautas so por hoje ",41,"G","G","detonautas"
"3958",6," detonautas so por hoje ",41,"C","G","detonautas"
"3959",6," detonautas so por hoje ",41,"G","G","detonautas"
"3960",6," detonautas so por hoje ",41,"A","G","detonautas"
"3961",6," detonautas so por hoje ",41,"G","G","detonautas"
"3962",6," detonautas so por hoje ",41,"C","G","detonautas"
"3963",6," detonautas so por hoje ",41,"G","G","detonautas"
"3964",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3965",6," detonautas so por hoje ",41,"G","G","detonautas"
"3966",6," detonautas so por hoje ",41,"F","G","detonautas"
"3967",6," detonautas so por hoje ",41,"Em","G","detonautas"
"3968",6," detonautas so por hoje ",41,"D","G","detonautas"
"3969",6," detonautas so por hoje ",41,"G","G","detonautas"
"3970",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3971",6," detonautas so por hoje ",41,"F","G","detonautas"
"3972",6," detonautas so por hoje ",41,"C","G","detonautas"
"3973",6," detonautas so por hoje ",41,"G","G","detonautas"
"3974",6," detonautas so por hoje ",41,"Am","G","detonautas"
"3975",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3976",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3977",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"3978",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3979",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"3980",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3981",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"3982",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3983",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3984",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3985",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3986",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"3987",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3988",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"3989",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3990",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3991",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3992",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"3993",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3994",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"3995",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"3996",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"3997",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3998",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"3999",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4000",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4001",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4002",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4003",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4004",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4005",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4006",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4007",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4008",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4009",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4010",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4011",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4012",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4013",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4014",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4015",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4016",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4017",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4018",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4019",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4020",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4021",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4022",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4023",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4024",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4025",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4026",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4027",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4028",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4029",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4030",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4031",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4032",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4033",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4034",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4035",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4036",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4037",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4038",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4039",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4040",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4041",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4042",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4043",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4044",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4045",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4046",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4047",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4048",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4049",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4050",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4051",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4052",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4053",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4054",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4055",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4056",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4057",NA," detonautas soldado de chumbo ",NA,"C","G","detonautas"
"4058",NA," detonautas soldado de chumbo ",NA,"Am","G","detonautas"
"4059",NA," detonautas soldado de chumbo ",NA,"D7","G","detonautas"
"4060",NA," detonautas soldado de chumbo ",NA,"G","G","detonautas"
"4061",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4062",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4063",6," detonautas sonhos verdes ",42,"D","C","detonautas"
"4064",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4065",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4066",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4067",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4068",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4069",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4070",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4071",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4072",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4073",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4074",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4075",6," detonautas sonhos verdes ",42,"D","C","detonautas"
"4076",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4077",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4078",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4079",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4080",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4081",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4082",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4083",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4084",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4085",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4086",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4087",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4088",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4089",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4090",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4091",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4092",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4093",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4094",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4095",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4096",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4097",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4098",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4099",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4100",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4101",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4102",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4103",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4104",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4105",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4106",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4107",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4108",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4109",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4110",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4111",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4112",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4113",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4114",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4115",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4116",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4117",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4118",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4119",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4120",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4121",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4122",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4123",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4124",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4125",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4126",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4127",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4128",6," detonautas sonhos verdes ",42,"Em","C","detonautas"
"4129",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4130",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4131",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4132",6," detonautas sonhos verdes ",42,"Em","C","detonautas"
"4133",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4134",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4135",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4136",6," detonautas sonhos verdes ",42,"Em","C","detonautas"
"4137",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4138",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4139",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4140",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4141",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4142",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4143",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4144",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4145",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4146",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4147",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4148",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4149",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4150",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4151",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4152",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4153",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4154",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4155",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4156",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4157",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4158",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4159",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4160",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4161",6," detonautas sonhos verdes ",42,"C","C","detonautas"
"4162",6," detonautas sonhos verdes ",42,"D9","C","detonautas"
"4163",6," detonautas sonhos verdes ",42,"F","C","detonautas"
"4164",6," detonautas sonhos verdes ",42,"Am","C","detonautas"
"4165",5," detonautas tanto faz ",20,"C","G","detonautas"
"4166",5," detonautas tanto faz ",20,"D","G","detonautas"
"4167",5," detonautas tanto faz ",20,"E","G","detonautas"
"4168",5," detonautas tanto faz ",20,"E","G","detonautas"
"4169",5," detonautas tanto faz ",20,"D","G","detonautas"
"4170",5," detonautas tanto faz ",20,"E","G","detonautas"
"4171",5," detonautas tanto faz ",20,"E","G","detonautas"
"4172",5," detonautas tanto faz ",20,"D","G","detonautas"
"4173",5," detonautas tanto faz ",20,"E","G","detonautas"
"4174",5," detonautas tanto faz ",20,"D","G","detonautas"
"4175",5," detonautas tanto faz ",20,"E","G","detonautas"
"4176",5," detonautas tanto faz ",20,"C","G","detonautas"
"4177",5," detonautas tanto faz ",20,"D","G","detonautas"
"4178",5," detonautas tanto faz ",20,"E","G","detonautas"
"4179",5," detonautas tanto faz ",20,"C","G","detonautas"
"4180",5," detonautas tanto faz ",20,"D","G","detonautas"
"4181",5," detonautas tanto faz ",20,"E","G","detonautas"
"4182",5," detonautas tanto faz ",20,"C","G","detonautas"
"4183",5," detonautas tanto faz ",20,"D","G","detonautas"
"4184",5," detonautas tanto faz ",20,"E","G","detonautas"
"4185",5," detonautas tanto faz ",20,"C","G","detonautas"
"4186",5," detonautas tanto faz ",20,"D","G","detonautas"
"4187",5," detonautas tanto faz ",20,"E","G","detonautas"
"4188",5," detonautas tanto faz ",20,"C","G","detonautas"
"4189",5," detonautas tanto faz ",20,"D","G","detonautas"
"4190",5," detonautas tanto faz ",20,"E","G","detonautas"
"4191",5," detonautas tanto faz ",20,"E","G","detonautas"
"4192",5," detonautas tanto faz ",20,"D","G","detonautas"
"4193",5," detonautas tanto faz ",20,"E","G","detonautas"
"4194",5," detonautas tanto faz ",20,"D","G","detonautas"
"4195",5," detonautas tanto faz ",20,"E","G","detonautas"
"4196",5," detonautas tanto faz ",20,"D","G","detonautas"
"4197",5," detonautas tanto faz ",20,"E","G","detonautas"
"4198",5," detonautas tanto faz ",20,"C","G","detonautas"
"4199",5," detonautas tanto faz ",20,"D","G","detonautas"
"4200",5," detonautas tanto faz ",20,"E","G","detonautas"
"4201",5," detonautas tanto faz ",20,"C","G","detonautas"
"4202",5," detonautas tanto faz ",20,"D","G","detonautas"
"4203",5," detonautas tanto faz ",20,"E","G","detonautas"
"4204",5," detonautas tanto faz ",20,"C","G","detonautas"
"4205",5," detonautas tanto faz ",20,"D","G","detonautas"
"4206",5," detonautas tanto faz ",20,"E","G","detonautas"
"4207",5," detonautas tanto faz ",20,"C","G","detonautas"
