"date","music","popul","chord","key","artist"
"1135",2," joao nogueira o sol ",5,"C7","F","joao nogueira"
"1136",2," joao nogueira o sol ",5,"F","F","joao nogueira"
"1137",2," joao nogueira o sol ",5,"Bb7","F","joao nogueira"
"1138",2," joao nogueira o sol ",5,"E4","F","joao nogueira"
"1139",2," joao nogueira o sol ",5,"E7","F","joao nogueira"
"1140",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1141",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1142",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1143",2," joao nogueira o sol ",5,"C7","F","joao nogueira"
"1144",2," joao nogueira o sol ",5,"F","F","joao nogueira"
"1145",2," joao nogueira o sol ",5,"Bb7","F","joao nogueira"
"1146",2," joao nogueira o sol ",5,"Em5-/7","F","joao nogueira"
"1147",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1148",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1149",2," joao nogueira o sol ",5,"Gm7","F","joao nogueira"
"1150",2," joao nogueira o sol ",5,"C7","F","joao nogueira"
"1151",2," joao nogueira o sol ",5,"F","F","joao nogueira"
"1152",2," joao nogueira o sol ",5,"Bb7","F","joao nogueira"
"1153",2," joao nogueira o sol ",5,"Em5-/7","F","joao nogueira"
"1154",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1155",2," joao nogueira o sol ",5,"Dm","F","joao nogueira"
"1156",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1157",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1158",2," joao nogueira o sol ",5,"C7","F","joao nogueira"
"1159",2," joao nogueira o sol ",5,"F","F","joao nogueira"
"1160",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1161",2," joao nogueira o sol ",5,"Dm7","F","joao nogueira"
"1162",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1163",2," joao nogueira o sol ",5,"A/C#","F","joao nogueira"
"1164",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1165",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1166",2," joao nogueira o sol ",5,"Gm7","F","joao nogueira"
"1167",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1168",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1169",2," joao nogueira o sol ",5,"Em5-/7","F","joao nogueira"
"1170",2," joao nogueira o sol ",5,"Eb7","F","joao nogueira"
"1171",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1172",2," joao nogueira o sol ",5,"Gm","F","joao nogueira"
"1173",2," joao nogueira o sol ",5,"C7","F","joao nogueira"
"1174",2," joao nogueira o sol ",5,"F","F","joao nogueira"
"1175",2," joao nogueira o sol ",5,"D7","F","joao nogueira"
"1176",2," joao nogueira o sol ",5,"Em5-/7","F","joao nogueira"
"1177",2," joao nogueira o sol ",5,"A7","F","joao nogueira"
"1178",2," joao nogueira o sol ",5,"Dm7","F","joao nogueira"
"1179",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1180",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1181",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1182",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1183",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1184",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1185",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1186",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1187",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1188",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1189",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1190",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1191",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1192",NA," joao nogueira guerreira ",NA,"Bº","F","joao nogueira"
"1193",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1194",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1195",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1196",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1197",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1198",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1199",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1200",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1201",NA," joao nogueira guerreira ",NA,"Bb","F","joao nogueira"
"1202",NA," joao nogueira guerreira ",NA,"Bº","F","joao nogueira"
"1203",NA," joao nogueira guerreira ",NA,"Am","F","joao nogueira"
"1204",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1205",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1206",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1207",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1208",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1209",NA," joao nogueira guerreira ",NA,"Bb","F","joao nogueira"
"1210",NA," joao nogueira guerreira ",NA,"Bº","F","joao nogueira"
"1211",NA," joao nogueira guerreira ",NA,"Am","F","joao nogueira"
"1212",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1213",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1214",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1215",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1216",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1217",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1218",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1219",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1220",NA," joao nogueira guerreira ",NA,"F#º","F","joao nogueira"
"1221",NA," joao nogueira guerreira ",NA,"Bb","F","joao nogueira"
"1222",NA," joao nogueira guerreira ",NA,"Bº","F","joao nogueira"
"1223",NA," joao nogueira guerreira ",NA,"Am","F","joao nogueira"
"1224",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1225",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1226",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1227",NA," joao nogueira guerreira ",NA,"Am7/5-","F","joao nogueira"
"1228",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1229",NA," joao nogueira guerreira ",NA,"Bb","F","joao nogueira"
"1230",NA," joao nogueira guerreira ",NA,"Bº","F","joao nogueira"
"1231",NA," joao nogueira guerreira ",NA,"Am","F","joao nogueira"
"1232",NA," joao nogueira guerreira ",NA,"D7","F","joao nogueira"
"1233",NA," joao nogueira guerreira ",NA,"Gm","F","joao nogueira"
"1234",NA," joao nogueira guerreira ",NA,"G#º","F","joao nogueira"
"1235",NA," joao nogueira guerreira ",NA,"C7","F","joao nogueira"
"1236",NA," joao nogueira guerreira ",NA,"C/Bb","F","joao nogueira"
"1237",NA," joao nogueira guerreira ",NA,"F","F","joao nogueira"
"1238",5," joao nogueira haja coracao ",4,"Eb7","D#","joao nogueira"
"1239",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1240",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1241",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1242",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1243",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1244",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1245",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1246",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1247",5," joao nogueira haja coracao ",4,"D7","D#","joao nogueira"
"1248",5," joao nogueira haja coracao ",4,"Eb7","D#","joao nogueira"
"1249",5," joao nogueira haja coracao ",4,"Dm7","D#","joao nogueira"
"1250",5," joao nogueira haja coracao ",4,"Gm7","D#","joao nogueira"
"1251",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1252",5," joao nogueira haja coracao ",4,"F7","D#","joao nogueira"
"1253",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1254",5," joao nogueira haja coracao ",4,"Fm7","D#","joao nogueira"
"1255",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1256",5," joao nogueira haja coracao ",4,"Eb7","D#","joao nogueira"
"1257",5," joao nogueira haja coracao ",4,"Dm7","D#","joao nogueira"
"1258",5," joao nogueira haja coracao ",4,"Gm7","D#","joao nogueira"
"1259",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1260",5," joao nogueira haja coracao ",4,"C7","D#","joao nogueira"
"1261",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1262",5," joao nogueira haja coracao ",4,"Dm7","D#","joao nogueira"
"1263",5," joao nogueira haja coracao ",4,"Eb7","D#","joao nogueira"
"1264",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1265",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1266",5," joao nogueira haja coracao ",4,"Gm7","D#","joao nogueira"
"1267",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1268",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1269",5," joao nogueira haja coracao ",4,"F7","D#","joao nogueira"
"1270",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1271",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1272",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1273",5," joao nogueira haja coracao ",4,"Fm7","D#","joao nogueira"
"1274",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1275",5," joao nogueira haja coracao ",4,"Eb7+","D#","joao nogueira"
"1276",5," joao nogueira haja coracao ",4,"Ebm7","D#","joao nogueira"
"1277",5," joao nogueira haja coracao ",4,"Ab7","D#","joao nogueira"
"1278",5," joao nogueira haja coracao ",4,"Dm7","D#","joao nogueira"
"1279",5," joao nogueira haja coracao ",4,"G7","D#","joao nogueira"
"1280",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1281",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1282",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1283",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1284",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1285",5," joao nogueira haja coracao ",4,"Gm7","D#","joao nogueira"
"1286",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1287",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1288",5," joao nogueira haja coracao ",4,"F7","D#","joao nogueira"
"1289",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1290",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1291",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1292",5," joao nogueira haja coracao ",4,"Fm7","D#","joao nogueira"
"1293",5," joao nogueira haja coracao ",4,"Bb7","D#","joao nogueira"
"1294",5," joao nogueira haja coracao ",4,"Eb7+","D#","joao nogueira"
"1295",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1296",5," joao nogueira haja coracao ",4,"Eb/F","D#","joao nogueira"
"1297",5," joao nogueira haja coracao ",4,"Cm7","D#","joao nogueira"
"1298",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1299",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1300",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1301",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1302",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1303",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1304",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1305",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1306",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1307",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1308",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1309",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1310",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1311",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1312",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1313",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1314",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1315",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1316",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1317",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1318",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1319",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1320",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1321",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1322",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1323",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1324",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1325",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1326",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1327",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1328",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1329",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1330",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1331",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1332",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1333",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1334",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1335",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1336",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1337",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1338",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1339",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1340",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1341",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1342",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1343",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1344",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1345",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1346",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1347",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1348",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1349",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1350",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1351",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1352",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1353",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1354",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1355",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1356",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1357",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1358",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1359",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1360",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1361",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1362",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1363",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1364",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1365",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1366",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1367",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1368",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1369",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1370",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1371",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1372",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1373",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1374",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1375",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1376",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1377",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1378",6," joao nogueira jornal cantado ",3,"C7","F","joao nogueira"
"1379",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1380",6," joao nogueira jornal cantado ",3,"F6","F","joao nogueira"
"1381",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1382",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1383",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1384",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1385",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1386",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1387",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1388",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1389",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1390",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1391",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1392",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1393",6," joao nogueira jornal cantado ",3,"Gm7","F","joao nogueira"
"1394",6," joao nogueira jornal cantado ",3,"C9","F","joao nogueira"
"1395",6," joao nogueira jornal cantado ",3,"Dm7/A","F","joao nogueira"
"1396",6," joao nogueira jornal cantado ",3,"Ab7(11)","F","joao nogueira"
"1397",6," joao nogueira jornal cantado ",3,"G7","F","joao nogueira"
"1398",6," joao nogueira jornal cantado ",3,"A13-","F","joao nogueira"
"1399",6," joao nogueira jornal cantado ",3,"Dm7","F","joao nogueira"
"1400",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1401",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1402",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1403",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1404",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1405",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1406",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1407",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1408",9," joao nogueira louco ",22,"Bm7/5-","G","joao nogueira"
"1409",9," joao nogueira louco ",22,"E7","G","joao nogueira"
"1410",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1411",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1412",9," joao nogueira louco ",22,"Bm7","G","joao nogueira"
"1413",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1414",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1415",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1416",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1417",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1418",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1419",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1420",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1421",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1422",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1423",9," joao nogueira louco ",22,"Bm7/5-","G","joao nogueira"
"1424",9," joao nogueira louco ",22,"E7","G","joao nogueira"
"1425",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1426",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1427",9," joao nogueira louco ",22,"Bm7","G","joao nogueira"
"1428",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1429",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1430",9," joao nogueira louco ",22,"G7M","G","joao nogueira"
"1431",9," joao nogueira louco ",22,"Bbº","G","joao nogueira"
"1432",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1433",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1434",9," joao nogueira louco ",22,"Bm7","G","joao nogueira"
"1435",9," joao nogueira louco ",22,"Bb°","G","joao nogueira"
"1436",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1437",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1438",9," joao nogueira louco ",22,"Bm7","G","joao nogueira"
"1439",9," joao nogueira louco ",22,"Bb°","G","joao nogueira"
"1440",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1441",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1442",9," joao nogueira louco ",22,"Bm7","G","joao nogueira"
"1443",9," joao nogueira louco ",22,"Bb°","G","joao nogueira"
"1444",9," joao nogueira louco ",22,"A","G","joao nogueira"
"1445",9," joao nogueira louco ",22,"Am7","G","joao nogueira"
"1446",9," joao nogueira louco ",22,"D7","G","joao nogueira"
"1447",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1448",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1449",8," joao nogueira luz maior ",16,"B7","C","joao nogueira"
"1450",8," joao nogueira luz maior ",16,"Em","C","joao nogueira"
"1451",8," joao nogueira luz maior ",16,"A7","C","joao nogueira"
"1452",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1453",8," joao nogueira luz maior ",16,"G","C","joao nogueira"
"1454",8," joao nogueira luz maior ",16,"C","C","joao nogueira"
"1455",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1456",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1457",8," joao nogueira luz maior ",16,"Am7","C","joao nogueira"
"1458",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1459",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1460",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1461",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1462",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1463",8," joao nogueira luz maior ",16,"Am7","C","joao nogueira"
"1464",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1465",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1466",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1467",8," joao nogueira luz maior ",16,"G","C","joao nogueira"
"1468",8," joao nogueira luz maior ",16,"C","C","joao nogueira"
"1469",8," joao nogueira luz maior ",16,"B7/13","C","joao nogueira"
"1470",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1471",8," joao nogueira luz maior ",16,"E7/5b","C","joao nogueira"
"1472",8," joao nogueira luz maior ",16,"A7","C","joao nogueira"
"1473",8," joao nogueira luz maior ",16,"A7/A#","C","joao nogueira"
"1474",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1475",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1476",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1477",8," joao nogueira luz maior ",16,"B7","C","joao nogueira"
"1478",8," joao nogueira luz maior ",16,"B7/13","C","joao nogueira"
"1479",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1480",8," joao nogueira luz maior ",16,"G","C","joao nogueira"
"1481",8," joao nogueira luz maior ",16,"C","C","joao nogueira"
"1482",8," joao nogueira luz maior ",16,"B7/13","C","joao nogueira"
"1483",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1484",8," joao nogueira luz maior ",16,"E7/5b","C","joao nogueira"
"1485",8," joao nogueira luz maior ",16,"A7","C","joao nogueira"
"1486",8," joao nogueira luz maior ",16,"A7/A#","C","joao nogueira"
"1487",8," joao nogueira luz maior ",16,"Dm","C","joao nogueira"
"1488",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1489",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1490",8," joao nogueira luz maior ",16,"F7","C","joao nogueira"
"1491",8," joao nogueira luz maior ",16,"E7","C","joao nogueira"
"1492",8," joao nogueira luz maior ",16,"Am","C","joao nogueira"
"1493",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1494",10," joao nogueira mineira ",33,"F","A#","joao nogueira"
"1495",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1496",10," joao nogueira mineira ",33,"Cm","A#","joao nogueira"
"1497",10," joao nogueira mineira ",33,"Am5-/7","A#","joao nogueira"
"1498",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1499",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1500",10," joao nogueira mineira ",33,"Cm","A#","joao nogueira"
"1501",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1502",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1503",10," joao nogueira mineira ",33,"Am5-/7","A#","joao nogueira"
"1504",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1505",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1506",10," joao nogueira mineira ",33,"G7","A#","joao nogueira"
"1507",10," joao nogueira mineira ",33,"Cm","A#","joao nogueira"
"1508",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1509",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1510",10," joao nogueira mineira ",33,"Am5-/7","A#","joao nogueira"
"1511",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1512",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1513",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1514",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1515",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1516",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1517",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1518",10," joao nogueira mineira ",33,"D7","A#","joao nogueira"
"1519",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1520",10," joao nogueira mineira ",33,"Cm","A#","joao nogueira"
"1521",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
"1522",10," joao nogueira mineira ",33,"Cm","A#","joao nogueira"
"1523",10," joao nogueira mineira ",33,"Gm","A#","joao nogueira"
