"date","music","popul","chord","key","artist"
"7674",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7675",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7676",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7677",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7678",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7679",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7680",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7681",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7682",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7683",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7684",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7685",3," gilberto gil procissao ",25,"C#m7","D","gilberto gil"
"7686",3," gilberto gil procissao ",25,"F#m7","D","gilberto gil"
"7687",3," gilberto gil procissao ",25,"B7","D","gilberto gil"
"7688",3," gilberto gil procissao ",25,"E7","D","gilberto gil"
"7689",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7690",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7691",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7692",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7693",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7694",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7695",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7696",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7697",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7698",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7699",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7700",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7701",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7702",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7703",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7704",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7705",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7706",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7707",3," gilberto gil procissao ",25,"C#m7","D","gilberto gil"
"7708",3," gilberto gil procissao ",25,"F#m7","D","gilberto gil"
"7709",3," gilberto gil procissao ",25,"B7","D","gilberto gil"
"7710",3," gilberto gil procissao ",25,"E7","D","gilberto gil"
"7711",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7712",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7713",3," gilberto gil procissao ",25,"A","D","gilberto gil"
"7714",3," gilberto gil procissao ",25,"D","D","gilberto gil"
"7715",15," gilberto gil pula caminha ",14,"F7(11/13)","A","gilberto gil"
"7716",15," gilberto gil pula caminha ",14,"F7","A","gilberto gil"
"7717",15," gilberto gil pula caminha ",14,"E7(11/13)","A","gilberto gil"
"7718",15," gilberto gil pula caminha ",14,"E7","A","gilberto gil"
"7719",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7720",15," gilberto gil pula caminha ",14,"D7+","A","gilberto gil"
"7721",15," gilberto gil pula caminha ",14,"F7(11/13)","A","gilberto gil"
"7722",15," gilberto gil pula caminha ",14,"F7","A","gilberto gil"
"7723",15," gilberto gil pula caminha ",14,"E7(11/13)","A","gilberto gil"
"7724",15," gilberto gil pula caminha ",14,"E7","A","gilberto gil"
"7725",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7726",15," gilberto gil pula caminha ",14,"D7+","A","gilberto gil"
"7727",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7728",15," gilberto gil pula caminha ",14,"Aº","A","gilberto gil"
"7729",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7730",15," gilberto gil pula caminha ",14,"Cº","A","gilberto gil"
"7731",15," gilberto gil pula caminha ",14,"Bm7","A","gilberto gil"
"7732",15," gilberto gil pula caminha ",14,"E7/9","A","gilberto gil"
"7733",15," gilberto gil pula caminha ",14,"Bm7","A","gilberto gil"
"7734",15," gilberto gil pula caminha ",14,"E7/9","A","gilberto gil"
"7735",15," gilberto gil pula caminha ",14,"B7","A","gilberto gil"
"7736",15," gilberto gil pula caminha ",14,"E7/9","A","gilberto gil"
"7737",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7738",15," gilberto gil pula caminha ",14,"D7+","A","gilberto gil"
"7739",15," gilberto gil pula caminha ",14,"E7/9","A","gilberto gil"
"7740",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7741",15," gilberto gil pula caminha ",14,"C#5+/7","A","gilberto gil"
"7742",15," gilberto gil pula caminha ",14,"D7+","A","gilberto gil"
"7743",15," gilberto gil pula caminha ",14,"B7","A","gilberto gil"
"7744",15," gilberto gil pula caminha ",14,"E7/9","A","gilberto gil"
"7745",15," gilberto gil pula caminha ",14,"A7+","A","gilberto gil"
"7746",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7747",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7748",17," gilberto gil punk da periferia ",26,"C#7","A","gilberto gil"
"7749",17," gilberto gil punk da periferia ",26,"F#m","A","gilberto gil"
"7750",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7751",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7752",17," gilberto gil punk da periferia ",26,"F#m","A","gilberto gil"
"7753",17," gilberto gil punk da periferia ",26,"G7","A","gilberto gil"
"7754",17," gilberto gil punk da periferia ",26,"G#7","A","gilberto gil"
"7755",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7756",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7757",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7758",17," gilberto gil punk da periferia ",26,"G7","A","gilberto gil"
"7759",17," gilberto gil punk da periferia ",26,"C7","A","gilberto gil"
"7760",17," gilberto gil punk da periferia ",26,"F7","A","gilberto gil"
"7761",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7762",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7763",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7764",17," gilberto gil punk da periferia ",26,"E7/9+","A","gilberto gil"
"7765",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7766",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7767",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7768",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7769",17," gilberto gil punk da periferia ",26,"C#7","A","gilberto gil"
"7770",17," gilberto gil punk da periferia ",26,"F#m","A","gilberto gil"
"7771",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7772",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7773",17," gilberto gil punk da periferia ",26,"C#7","A","gilberto gil"
"7774",17," gilberto gil punk da periferia ",26,"F#m","A","gilberto gil"
"7775",17," gilberto gil punk da periferia ",26,"G7","A","gilberto gil"
"7776",17," gilberto gil punk da periferia ",26,"G#7","A","gilberto gil"
"7777",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7778",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7779",17," gilberto gil punk da periferia ",26,"G7","A","gilberto gil"
"7780",17," gilberto gil punk da periferia ",26,"C7","A","gilberto gil"
"7781",17," gilberto gil punk da periferia ",26,"F7","A","gilberto gil"
"7782",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7783",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7784",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7785",17," gilberto gil punk da periferia ",26,"E7/9+","A","gilberto gil"
"7786",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7787",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7788",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7789",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7790",17," gilberto gil punk da periferia ",26,"G7","A","gilberto gil"
"7791",17," gilberto gil punk da periferia ",26,"C7","A","gilberto gil"
"7792",17," gilberto gil punk da periferia ",26,"F7","A","gilberto gil"
"7793",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7794",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7795",17," gilberto gil punk da periferia ",26,"D7","A","gilberto gil"
"7796",17," gilberto gil punk da periferia ",26,"E7/9+","A","gilberto gil"
"7797",17," gilberto gil punk da periferia ",26,"A7","A","gilberto gil"
"7798",17," gilberto gil punk da periferia ",26,"E7","A","gilberto gil"
"7799",23," gilberto gil quanta ",33,"D7sus","G","gilberto gil"
"7800",23," gilberto gil quanta ",33,"Cmaj7","G","gilberto gil"
"7801",23," gilberto gil quanta ",33,"Bb9(#11)","G","gilberto gil"
"7802",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7803",23," gilberto gil quanta ",33,"D","G","gilberto gil"
"7804",23," gilberto gil quanta ",33,"D","G","gilberto gil"
"7805",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7806",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7807",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7808",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7809",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7810",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7811",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7812",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7813",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7814",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7815",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7816",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7817",23," gilberto gil quanta ",33,"F#/A","G","gilberto gil"
"7818",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7819",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7820",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7821",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7822",23," gilberto gil quanta ",33,"F#/A","G","gilberto gil"
"7823",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7824",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7825",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7826",23," gilberto gil quanta ",33,"G7(#11)","G","gilberto gil"
"7827",23," gilberto gil quanta ",33,"F#m7","G","gilberto gil"
"7828",23," gilberto gil quanta ",33,"B7","G","gilberto gil"
"7829",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7830",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7831",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7832",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7833",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7834",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7835",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7836",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7837",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7838",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7839",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7840",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7841",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7842",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7843",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7844",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7845",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7846",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7847",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7848",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7849",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7850",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7851",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7852",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7853",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7854",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7855",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7856",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7857",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7858",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7859",23," gilberto gil quanta ",33,"F#/A","G","gilberto gil"
"7860",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7861",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7862",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7863",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7864",23," gilberto gil quanta ",33,"F#/A","G","gilberto gil"
"7865",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7866",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7867",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7868",23," gilberto gil quanta ",33,"G7(#11)","G","gilberto gil"
"7869",23," gilberto gil quanta ",33,"F#m7","G","gilberto gil"
"7870",23," gilberto gil quanta ",33,"B7","G","gilberto gil"
"7871",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7872",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7873",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7874",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7875",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7876",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7877",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7878",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7879",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7880",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7881",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7882",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7883",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7884",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7885",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7886",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7887",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7888",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7889",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7890",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7891",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7892",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7893",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7894",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7895",23," gilberto gil quanta ",33,"F#m7","G","gilberto gil"
"7896",23," gilberto gil quanta ",33,"F/G","G","gilberto gil"
"7897",23," gilberto gil quanta ",33,"G","G","gilberto gil"
"7898",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7899",23," gilberto gil quanta ",33,"D7sus","G","gilberto gil"
"7900",23," gilberto gil quanta ",33,"D","G","gilberto gil"
"7901",23," gilberto gil quanta ",33,"Fmaj7","G","gilberto gil"
"7902",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7903",23," gilberto gil quanta ",33,"G","G","gilberto gil"
"7904",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7905",23," gilberto gil quanta ",33,"D7","G","gilberto gil"
"7906",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7907",23," gilberto gil quanta ",33,"D7","G","gilberto gil"
"7908",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7909",23," gilberto gil quanta ",33,"D7","G","gilberto gil"
"7910",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7911",23," gilberto gil quanta ",33,"D7","G","gilberto gil"
"7912",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7913",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7914",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7915",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7916",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7917",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7918",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7919",23," gilberto gil quanta ",33,"G/A","G","gilberto gil"
"7920",23," gilberto gil quanta ",33,"F/A","G","gilberto gil"
"7921",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7922",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7923",23," gilberto gil quanta ",33,"E/A","G","gilberto gil"
"7924",23," gilberto gil quanta ",33,"D/A","G","gilberto gil"
"7925",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7926",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7927",23," gilberto gil quanta ",33,"C/A","G","gilberto gil"
"7928",23," gilberto gil quanta ",33,"Bb/A","G","gilberto gil"
"7929",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7930",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7931",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7932",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7933",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7934",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7935",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7936",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7937",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7938",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7939",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7940",23," gilberto gil quanta ",33,"C","G","gilberto gil"
"7941",23," gilberto gil quanta ",33,"Bb","G","gilberto gil"
"7942",23," gilberto gil quanta ",33,"Amaj7","G","gilberto gil"
"7943",23," gilberto gil quanta ",33,"Am7","G","gilberto gil"
"7944",23," gilberto gil quanta ",33,"Bb/E","G","gilberto gil"
"7945",41," gilberto gil realce ",30,"G7","A","gilberto gil"
"7946",41," gilberto gil realce ",30,"F/G","A","gilberto gil"
"7947",41," gilberto gil realce ",30,"G7","A","gilberto gil"
"7948",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"7949",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7950",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"7951",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"7952",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"7953",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"7954",41," gilberto gil realce ",30,"C#/D#","A","gilberto gil"
"7955",41," gilberto gil realce ",30,"E/F#","A","gilberto gil"
"7956",41," gilberto gil realce ",30,"D/E","A","gilberto gil"
"7957",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"7958",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"7959",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"7960",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"7961",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7962",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"7963",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"7964",41," gilberto gil realce ",30,"C#m","A","gilberto gil"
"7965",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7966",41," gilberto gil realce ",30,"G#m7","A","gilberto gil"
"7967",41," gilberto gil realce ",30,"C#7","A","gilberto gil"
"7968",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"7969",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7970",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"7971",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"7972",41," gilberto gil realce ",30,"G#","A","gilberto gil"
"7973",41," gilberto gil realce ",30,"G(b5)(7)","A","gilberto gil"
"7974",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"7975",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"7976",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7977",41," gilberto gil realce ",30,"G5-/7","A","gilberto gil"
"7978",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"7979",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"7980",41," gilberto gil realce ",30,"E","A","gilberto gil"
"7981",41," gilberto gil realce ",30,"A","A","gilberto gil"
"7982",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7983",41," gilberto gil realce ",30,"A","A","gilberto gil"
"7984",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7985",41," gilberto gil realce ",30,"A","A","gilberto gil"
"7986",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7987",41," gilberto gil realce ",30,"A","A","gilberto gil"
"7988",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7989",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"7990",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7991",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"7992",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7993",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"7994",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7995",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"7996",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"7997",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"7998",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"7999",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8000",41," gilberto gil realce ",30,"C#/D#","A","gilberto gil"
"8001",41," gilberto gil realce ",30,"E/F#","A","gilberto gil"
"8002",41," gilberto gil realce ",30,"D/E","A","gilberto gil"
"8003",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8004",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"8005",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8006",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"8007",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8008",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"8009",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"8010",41," gilberto gil realce ",30,"C#m","A","gilberto gil"
"8011",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8012",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"8013",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8014",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"8015",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"8016",41," gilberto gil realce ",30,"G#","A","gilberto gil"
"8017",41," gilberto gil realce ",30,"G(b5)(7)","A","gilberto gil"
"8018",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"8019",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"8020",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8021",41," gilberto gil realce ",30,"G5-/7","A","gilberto gil"
"8022",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"8023",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"8024",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8025",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8026",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8027",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8028",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8029",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8030",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8031",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8032",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8033",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8034",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8035",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8036",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8037",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8038",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8039",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8040",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8041",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8042",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"8043",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8044",41," gilberto gil realce ",30,"C#/D#","A","gilberto gil"
"8045",41," gilberto gil realce ",30,"E/F#","A","gilberto gil"
"8046",41," gilberto gil realce ",30,"D/E","A","gilberto gil"
"8047",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8048",41," gilberto gil realce ",30,"A/B","A","gilberto gil"
"8049",41," gilberto gil realce ",30,"B/C#","A","gilberto gil"
"8050",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"8051",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8052",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"8053",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"8054",41," gilberto gil realce ",30,"C#m","A","gilberto gil"
"8055",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8056",41," gilberto gil realce ",30,"G#m7","A","gilberto gil"
"8057",41," gilberto gil realce ",30,"C#7","A","gilberto gil"
"8058",41," gilberto gil realce ",30,"F#m","A","gilberto gil"
"8059",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8060",41," gilberto gil realce ",30,"B7/D#","A","gilberto gil"
"8061",41," gilberto gil realce ",30,"Bm5-/7","A","gilberto gil"
"8062",41," gilberto gil realce ",30,"G#","A","gilberto gil"
"8063",41," gilberto gil realce ",30,"G(b5)(7)","A","gilberto gil"
"8064",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"8065",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"8066",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8067",41," gilberto gil realce ",30,"G5-/7","A","gilberto gil"
"8068",41," gilberto gil realce ",30,"F#5+/7","A","gilberto gil"
"8069",41," gilberto gil realce ",30,"F5+/7","A","gilberto gil"
"8070",41," gilberto gil realce ",30,"E","A","gilberto gil"
"8071",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8072",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8073",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8074",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8075",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8076",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8077",41," gilberto gil realce ",30,"A","A","gilberto gil"
"8078",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8079",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8080",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8081",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
