"date","music","popul","chord","key","artist"
"3686",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3687",21," alcione se nao amor ",9,"D7/9-","A#","alcione"
"3688",21," alcione se nao amor ",9,"Gm","A#","alcione"
"3689",21," alcione se nao amor ",9,"G7/5+","A#","alcione"
"3690",21," alcione se nao amor ",9,"Cm7","A#","alcione"
"3691",21," alcione se nao amor ",9,"F7/5+","A#","alcione"
"3692",21," alcione se nao amor ",9,"Bb7+","A#","alcione"
"3693",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3694",21," alcione se nao amor ",9,"Am7/5-","A#","alcione"
"3695",21," alcione se nao amor ",9,"D7/9-","A#","alcione"
"3696",21," alcione se nao amor ",9,"Gm","A#","alcione"
"3697",21," alcione se nao amor ",9,"G7/5+","A#","alcione"
"3698",21," alcione se nao amor ",9,"Cm7","A#","alcione"
"3699",21," alcione se nao amor ",9,"F7/5+","A#","alcione"
"3700",21," alcione se nao amor ",9,"Bb7+","A#","alcione"
"3701",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3702",21," alcione se nao amor ",9,"Am7/5-","A#","alcione"
"3703",21," alcione se nao amor ",9,"D7/9-","A#","alcione"
"3704",21," alcione se nao amor ",9,"Gm","A#","alcione"
"3705",21," alcione se nao amor ",9,"Gm7","A#","alcione"
"3706",21," alcione se nao amor ",9,"Am7/5-","A#","alcione"
"3707",21," alcione se nao amor ",9,"D7/9-","A#","alcione"
"3708",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3709",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3710",21," alcione se nao amor ",9,"Am7/5-","A#","alcione"
"3711",21," alcione se nao amor ",9,"Ab7/5-","A#","alcione"
"3712",21," alcione se nao amor ",9,"Eb7+/9","A#","alcione"
"3713",21," alcione se nao amor ",9,"Cm7","A#","alcione"
"3714",21," alcione se nao amor ",9,"Gm7","A#","alcione"
"3715",15," alcione serei sempre tua ",10,"Dm","D","alcione"
"3716",15," alcione serei sempre tua ",10,"Gm","D","alcione"
"3717",15," alcione serei sempre tua ",10,"F","D","alcione"
"3718",15," alcione serei sempre tua ",10,"Gm","D","alcione"
"3719",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3720",15," alcione serei sempre tua ",10,"Dm","D","alcione"
"3721",15," alcione serei sempre tua ",10,"Gm","D","alcione"
"3722",15," alcione serei sempre tua ",10,"F","D","alcione"
"3723",15," alcione serei sempre tua ",10,"Gm","D","alcione"
"3724",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3725",15," alcione serei sempre tua ",10,"D","D","alcione"
"3726",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3727",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3728",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3729",15," alcione serei sempre tua ",10,"A4/7","D","alcione"
"3730",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3731",15," alcione serei sempre tua ",10,"D","D","alcione"
"3732",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3733",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3734",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3735",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3736",15," alcione serei sempre tua ",10,"D","D","alcione"
"3737",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3738",15," alcione serei sempre tua ",10,"D","D","alcione"
"3739",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3740",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3741",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3742",15," alcione serei sempre tua ",10,"A4/7","D","alcione"
"3743",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3744",15," alcione serei sempre tua ",10,"D7","D","alcione"
"3745",15," alcione serei sempre tua ",10,"G","D","alcione"
"3746",15," alcione serei sempre tua ",10,"Gm","D","alcione"
"3747",15," alcione serei sempre tua ",10,"F#m","D","alcione"
"3748",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3749",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3750",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3751",15," alcione serei sempre tua ",10,"D","D","alcione"
"3752",15," alcione serei sempre tua ",10,"D7","D","alcione"
"3753",15," alcione serei sempre tua ",10,"D","D","alcione"
"3754",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3755",15," alcione serei sempre tua ",10,"D","D","alcione"
"3756",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3757",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3758",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3759",15," alcione serei sempre tua ",10,"D","D","alcione"
"3760",15," alcione serei sempre tua ",10,"D","D","alcione"
"3761",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3762",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3763",15," alcione serei sempre tua ",10,"D","D","alcione"
"3764",15," alcione serei sempre tua ",10,"B7","D","alcione"
"3765",15," alcione serei sempre tua ",10,"Em","D","alcione"
"3766",15," alcione serei sempre tua ",10,"A7","D","alcione"
"3767",15," alcione serei sempre tua ",10,"D","D","alcione"
"3768",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3769",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3770",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3771",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3772",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3773",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3774",32," alcione seu rio meu mar ",12,"D7","G","alcione"
"3775",32," alcione seu rio meu mar ",12,"G","G","alcione"
"3776",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3777",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3778",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3779",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3780",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3781",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3782",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3783",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3784",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3785",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3786",32," alcione seu rio meu mar ",12,"C#7","G","alcione"
"3787",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3788",32," alcione seu rio meu mar ",12,"C7","G","alcione"
"3789",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3790",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3791",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3792",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3793",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3794",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3795",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3796",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3797",32," alcione seu rio meu mar ",12,"C#7","G","alcione"
"3798",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3799",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3800",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3801",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3802",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3803",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3804",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3805",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3806",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3807",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3808",32," alcione seu rio meu mar ",12,"D7","G","alcione"
"3809",32," alcione seu rio meu mar ",12,"G","G","alcione"
"3810",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3811",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3812",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3813",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3814",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3815",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3816",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3817",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3818",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3819",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3820",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3821",32," alcione seu rio meu mar ",12,"C#7","G","alcione"
"3822",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3823",32," alcione seu rio meu mar ",12,"C7","G","alcione"
"3824",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3825",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3826",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3827",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3828",32," alcione seu rio meu mar ",12,"E7","G","alcione"
"3829",32," alcione seu rio meu mar ",12,"Am","G","alcione"
"3830",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3831",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3832",32," alcione seu rio meu mar ",12,"C#7","G","alcione"
"3833",32," alcione seu rio meu mar ",12,"F#m","G","alcione"
"3834",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3835",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3836",32," alcione seu rio meu mar ",12,"B7","G","alcione"
"3837",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3838",32," alcione seu rio meu mar ",12,"Em","G","alcione"
"3839",28," alcione sufoco ",37,"Am7/9","C","alcione"
"3840",28," alcione sufoco ",37,"Bm5-/7","C","alcione"
"3841",28," alcione sufoco ",37,"E7/9-/11+","C","alcione"
"3842",28," alcione sufoco ",37,"Am","C","alcione"
"3843",28," alcione sufoco ",37,"Am/G","C","alcione"
"3844",28," alcione sufoco ",37,"Dm","C","alcione"
"3845",28," alcione sufoco ",37,"G7","C","alcione"
"3846",28," alcione sufoco ",37,"C","C","alcione"
"3847",28," alcione sufoco ",37,"G/B","C","alcione"
"3848",28," alcione sufoco ",37,"Gm/Bb","C","alcione"
"3849",28," alcione sufoco ",37,"A7","C","alcione"
"3850",28," alcione sufoco ",37,"Dm","C","alcione"
"3851",28," alcione sufoco ",37,"G7","C","alcione"
"3852",28," alcione sufoco ",37,"C","C","alcione"
"3853",28," alcione sufoco ",37,"F7+","C","alcione"
"3854",28," alcione sufoco ",37,"Bm5-/7","C","alcione"
"3855",28," alcione sufoco ",37,"E7","C","alcione"
"3856",28," alcione sufoco ",37,"A7","C","alcione"
"3857",28," alcione sufoco ",37,"Dm","C","alcione"
"3858",28," alcione sufoco ",37,"G7","C","alcione"
"3859",28," alcione sufoco ",37,"C","C","alcione"
"3860",28," alcione sufoco ",37,"F7+","C","alcione"
"3861",28," alcione sufoco ",37,"Bm5-/7","C","alcione"
"3862",28," alcione sufoco ",37,"E7","C","alcione"
"3863",28," alcione sufoco ",37,"A","C","alcione"
"3864",28," alcione sufoco ",37,"Bm7","C","alcione"
"3865",28," alcione sufoco ",37,"E7","C","alcione"
"3866",28," alcione sufoco ",37,"A","C","alcione"
"3867",28," alcione sufoco ",37,"A#º","C","alcione"
"3868",28," alcione sufoco ",37,"Bm7","C","alcione"
"3869",28," alcione sufoco ",37,"E7","C","alcione"
"3870",28," alcione sufoco ",37,"A","C","alcione"
"3871",28," alcione sufoco ",37,"E","C","alcione"
"3872",28," alcione sufoco ",37,"A","C","alcione"
"3873",28," alcione sufoco ",37,"C#m7","C","alcione"
"3874",28," alcione sufoco ",37,"Cº","C","alcione"
"3875",28," alcione sufoco ",37,"Bm7","C","alcione"
"3876",28," alcione sufoco ",37,"E7","C","alcione"
"3877",28," alcione sufoco ",37,"A","C","alcione"
"3878",28," alcione sufoco ",37,"A#º","C","alcione"
"3879",28," alcione sufoco ",37,"Bm7","C","alcione"
"3880",28," alcione sufoco ",37,"E7","C","alcione"
"3881",28," alcione sufoco ",37,"A","C","alcione"
"3882",28," alcione sufoco ",37,"A#º","C","alcione"
"3883",28," alcione sufoco ",37,"Bm7","C","alcione"
"3884",28," alcione sufoco ",37,"E7","C","alcione"
"3885",28," alcione sufoco ",37,"A","C","alcione"
"3886",28," alcione sufoco ",37,"E","C","alcione"
"3887",28," alcione sufoco ",37,"A","C","alcione"
"3888",28," alcione sufoco ",37,"C#m7","C","alcione"
"3889",28," alcione sufoco ",37,"Cº","C","alcione"
"3890",28," alcione sufoco ",37,"Bm7","C","alcione"
"3891",28," alcione sufoco ",37,"E7","C","alcione"
"3892",28," alcione sufoco ",37,"Am","C","alcione"
"3893",25," alcione tem dende ",14,"Dm","F","alcione"
"3894",25," alcione tem dende ",14,"Gm","F","alcione"
"3895",25," alcione tem dende ",14,"C7","F","alcione"
"3896",25," alcione tem dende ",14,"F7M","F","alcione"
"3897",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3898",25," alcione tem dende ",14,"E7","F","alcione"
"3899",25," alcione tem dende ",14,"A7","F","alcione"
"3900",25," alcione tem dende ",14,"Dm","F","alcione"
"3901",25," alcione tem dende ",14,"Dm","F","alcione"
"3902",25," alcione tem dende ",14,"Gm","F","alcione"
"3903",25," alcione tem dende ",14,"C7","F","alcione"
"3904",25," alcione tem dende ",14,"F7M","F","alcione"
"3905",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3906",25," alcione tem dende ",14,"Gm","F","alcione"
"3907",25," alcione tem dende ",14,"A7","F","alcione"
"3908",25," alcione tem dende ",14,"D9-","F","alcione"
"3909",25," alcione tem dende ",14,"D9","F","alcione"
"3910",25," alcione tem dende ",14,"Gm","F","alcione"
"3911",25," alcione tem dende ",14,"C7","F","alcione"
"3912",25," alcione tem dende ",14,"F7M","F","alcione"
"3913",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3914",25," alcione tem dende ",14,"Gm","F","alcione"
"3915",25," alcione tem dende ",14,"A/G","F","alcione"
"3916",25," alcione tem dende ",14,"Dm/F","F","alcione"
"3917",25," alcione tem dende ",14,"D7","F","alcione"
"3918",25," alcione tem dende ",14,"Gm","F","alcione"
"3919",25," alcione tem dende ",14,"C7","F","alcione"
"3920",25," alcione tem dende ",14,"F7M","F","alcione"
"3921",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3922",25," alcione tem dende ",14,"E7","F","alcione"
"3923",25," alcione tem dende ",14,"A7","F","alcione"
"3924",25," alcione tem dende ",14,"Dm","F","alcione"
"3925",25," alcione tem dende ",14,"Dm","F","alcione"
"3926",25," alcione tem dende ",14,"Gm","F","alcione"
"3927",25," alcione tem dende ",14,"C7","F","alcione"
"3928",25," alcione tem dende ",14,"F7M","F","alcione"
"3929",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3930",25," alcione tem dende ",14,"Gm","F","alcione"
"3931",25," alcione tem dende ",14,"A7","F","alcione"
"3932",25," alcione tem dende ",14,"D9-","F","alcione"
"3933",25," alcione tem dende ",14,"D9","F","alcione"
"3934",25," alcione tem dende ",14,"Gm","F","alcione"
"3935",25," alcione tem dende ",14,"C7","F","alcione"
"3936",25," alcione tem dende ",14,"F7M","F","alcione"
"3937",25," alcione tem dende ",14,"Bb7M","F","alcione"
"3938",25," alcione tem dende ",14,"Gm","F","alcione"
"3939",25," alcione tem dende ",14,"A/G","F","alcione"
"3940",25," alcione tem dende ",14,"Dm","F","alcione"
"3941",8," alcione to com saudade ",5,"E","E","alcione"
"3942",8," alcione to com saudade ",5,"F#/E","E","alcione"
"3943",8," alcione to com saudade ",5,"D#m","E","alcione"
"3944",8," alcione to com saudade ",5,"G#m","E","alcione"
"3945",8," alcione to com saudade ",5,"C#m","E","alcione"
"3946",8," alcione to com saudade ",5,"F#7","E","alcione"
"3947",8," alcione to com saudade ",5,"F#m","E","alcione"
"3948",8," alcione to com saudade ",5,"B7","E","alcione"
"3949",8," alcione to com saudade ",5,"E","E","alcione"
"3950",8," alcione to com saudade ",5,"F#/E","E","alcione"
"3951",8," alcione to com saudade ",5,"D#m","E","alcione"
"3952",8," alcione to com saudade ",5,"G#m","E","alcione"
"3953",8," alcione to com saudade ",5,"C#m","E","alcione"
"3954",8," alcione to com saudade ",5,"F#7","E","alcione"
"3955",8," alcione to com saudade ",5,"B","E","alcione"
"3956",8," alcione to com saudade ",5,"D#7","E","alcione"
"3957",8," alcione to com saudade ",5,"E","E","alcione"
"3958",8," alcione to com saudade ",5,"C#m","E","alcione"
"3959",8," alcione to com saudade ",5,"F#7","E","alcione"
"3960",8," alcione to com saudade ",5,"B","E","alcione"
"3961",8," alcione to com saudade ",5,"D#7","E","alcione"
"3962",8," alcione to com saudade ",5,"E","E","alcione"
"3963",8," alcione to com saudade ",5,"C#m","E","alcione"
"3964",8," alcione to com saudade ",5,"F#7","E","alcione"
"3965",8," alcione to com saudade ",5,"B","E","alcione"
"3966",8," alcione to com saudade ",5,"C#m","E","alcione"
"3967",8," alcione to com saudade ",5,"D#m","E","alcione"
"3968",8," alcione to com saudade ",5,"G#m","E","alcione"
"3969",8," alcione to com saudade ",5,"C#m","E","alcione"
"3970",8," alcione to com saudade ",5,"F#7","E","alcione"
"3971",8," alcione to com saudade ",5,"D#m","E","alcione"
"3972",8," alcione to com saudade ",5,"G#m","E","alcione"
"3973",8," alcione to com saudade ",5,"A","E","alcione"
"3974",8," alcione to com saudade ",5,"F#7","E","alcione"
"3975",8," alcione to com saudade ",5,"B","E","alcione"
"3976",8," alcione to com saudade ",5,"D#m","E","alcione"
"3977",8," alcione to com saudade ",5,"E","E","alcione"
"3978",8," alcione to com saudade ",5,"C#m","E","alcione"
"3979",8," alcione to com saudade ",5,"F#7","E","alcione"
"3980",8," alcione to com saudade ",5,"B","E","alcione"
"3981",8," alcione to com saudade ",5,"D#m","E","alcione"
"3982",8," alcione to com saudade ",5,"E","E","alcione"
"3983",8," alcione to com saudade ",5,"C#m","E","alcione"
"3984",8," alcione to com saudade ",5,"F#7","E","alcione"
"3985",8," alcione to com saudade ",5,"B","E","alcione"
"3986",8," alcione to com saudade ",5,"B7","E","alcione"
"3987",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3988",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"3989",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3990",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"3991",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3992",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"3993",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"3994",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3995",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"3996",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3997",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"3998",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"3999",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4000",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"4001",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4002",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"4003",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4004",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"4005",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4006",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"4007",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4008",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4009",32," alcione todos cantam sua terra ",10,"F#7","A","alcione"
"4010",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"4011",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4012",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4013",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4014",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4015",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4016",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4017",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4018",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4019",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4020",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4021",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4022",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4023",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4024",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"4025",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4026",32," alcione todos cantam sua terra ",10,"G7","A","alcione"
"4027",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4028",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"4029",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4030",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4031",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4032",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4033",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4034",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4035",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4036",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4037",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4038",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4039",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4040",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4041",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4042",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4043",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4044",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4045",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4046",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4047",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4048",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4049",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4050",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4051",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4052",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4053",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4054",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4055",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4056",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4057",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4058",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4059",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4060",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4061",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4062",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4063",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4064",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4065",32," alcione todos cantam sua terra ",10,"D7","A","alcione"
"4066",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4067",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4068",32," alcione todos cantam sua terra ",10,"B7","A","alcione"
"4069",32," alcione todos cantam sua terra ",10,"E7","A","alcione"
"4070",32," alcione todos cantam sua terra ",10,"A7","A","alcione"
"4071",3," alcione toque macio ",3,"Dm7/5-","C","alcione"
"4072",3," alcione toque macio ",3,"G7/5+","C","alcione"
"4073",3," alcione toque macio ",3,"Cm7","C","alcione"
"4074",3," alcione toque macio ",3,"Bm7","C","alcione"
"4075",3," alcione toque macio ",3,"Bbm7","C","alcione"
"4076",3," alcione toque macio ",3,"A7/5-","C","alcione"
"4077",3," alcione toque macio ",3,"Ab7+","C","alcione"
"4078",3," alcione toque macio ",3,"G7/5+","C","alcione"
"4079",3," alcione toque macio ",3,"Cm","C","alcione"
"4080",3," alcione toque macio ",3,"G7/5+","C","alcione"
"4081",3," alcione toque macio ",3,"Cm","C","alcione"
"4082",3," alcione toque macio ",3,"Cm7+","C","alcione"
"4083",3," alcione toque macio ",3,"Cm7","C","alcione"
"4084",3," alcione toque macio ",3,"Fm","C","alcione"
"4085",3," alcione toque macio ",3,"Dm7/5-","C","alcione"
"4086",3," alcione toque macio ",3,"G7","C","alcione"
"4087",3," alcione toque macio ",3,"Cm","C","alcione"
"4088",3," alcione toque macio ",3,"Bbm","C","alcione"
"4089",3," alcione toque macio ",3,"C7","C","alcione"
"4090",3," alcione toque macio ",3,"Fm","C","alcione"
"4091",3," alcione toque macio ",3,"Fm/Eb","C","alcione"
"4092",3," alcione toque macio ",3,"Bb7","C","alcione"
"4093",3," alcione toque macio ",3,"B°","C","alcione"
"4094",3," alcione toque macio ",3,"Cm","C","alcione"
"4095",3," alcione toque macio ",3,"Fm","C","alcione"
"4096",3," alcione toque macio ",3,"G7","C","alcione"
"4097",3," alcione toque macio ",3,"Cm","C","alcione"
"4098",3," alcione toque macio ",3,"Cm7+","C","alcione"
"4099",3," alcione toque macio ",3,"Cm7","C","alcione"
"4100",3," alcione toque macio ",3,"Fm","C","alcione"
"4101",3," alcione toque macio ",3,"Fm/Eb","C","alcione"
"4102",3," alcione toque macio ",3,"Dm7/5-","C","alcione"
"4103",3," alcione toque macio ",3,"G7","C","alcione"
"4104",3," alcione toque macio ",3,"Cm","C","alcione"
"4105",3," alcione toque macio ",3,"C7","C","alcione"
"4106",3," alcione toque macio ",3,"Fm","C","alcione"
"4107",3," alcione toque macio ",3,"F#°","C","alcione"
"4108",3," alcione toque macio ",3,"Cm","C","alcione"
"4109",3," alcione toque macio ",3,"Cm/Bb","C","alcione"
"4110",3," alcione toque macio ",3,"Dm7/5-","C","alcione"
"4111",3," alcione toque macio ",3,"G7/5+","C","alcione"
"4112",3," alcione toque macio ",3,"C","C","alcione"
"4113",3," alcione toque macio ",3,"Am","C","alcione"
"4114",3," alcione toque macio ",3,"Dm","C","alcione"
"4115",3," alcione toque macio ",3,"G7","C","alcione"
"4116",3," alcione toque macio ",3,"C","C","alcione"
"4117",3," alcione toque macio ",3,"G/B","C","alcione"
"4118",3," alcione toque macio ",3,"Bb7","C","alcione"
"4119",3," alcione toque macio ",3,"A7/11","C","alcione"
"4120",3," alcione toque macio ",3,"A7","C","alcione"
"4121",3," alcione toque macio ",3,"Dm","C","alcione"
"4122",3," alcione toque macio ",3,"G7","C","alcione"
"4123",3," alcione toque macio ",3,"C","C","alcione"
"4124",3," alcione toque macio ",3,"Am","C","alcione"
"4125",3," alcione toque macio ",3,"Dm","C","alcione"
"4126",3," alcione toque macio ",3,"G7","C","alcione"
"4127",3," alcione toque macio ",3,"C","C","alcione"
"4128",3," alcione toque macio ",3,"Dm7","C","alcione"
"4129",3," alcione toque macio ",3,"Em","C","alcione"
"4130",3," alcione toque macio ",3,"Am","C","alcione"
"4131",3," alcione toque macio ",3,"Dm7","C","alcione"
"4132",3," alcione toque macio ",3,"Ab","C","alcione"
"4133",3," alcione toque macio ",3,"Cm/G","C","alcione"
"4134",3," alcione toque macio ",3,"G7/5+","C","alcione"
"4135",3," alcione toque macio ",3,"G7","C","alcione"
"4136",NA," alcione tristeza pe no chao ",NA,"Dm","F","alcione"
"4137",NA," alcione tristeza pe no chao ",NA,"Dm","F","alcione"
