"date","music","popul","chord","key","artist"
"7321",8," jorge vercillo praia nua ",31,"A7M","E","jorge vercillo"
"7322",8," jorge vercillo praia nua ",31,"G#7(13)","E","jorge vercillo"
"7323",8," jorge vercillo praia nua ",31,"G#7(b13)","E","jorge vercillo"
"7324",8," jorge vercillo praia nua ",31,"C#m7(9)","E","jorge vercillo"
"7325",8," jorge vercillo praia nua ",31,"Bm7","E","jorge vercillo"
"7326",8," jorge vercillo praia nua ",31,"E7(b9)","E","jorge vercillo"
"7327",8," jorge vercillo praia nua ",31,"A7M(9)","E","jorge vercillo"
"7328",8," jorge vercillo praia nua ",31,"G#7(b13)","E","jorge vercillo"
"7329",8," jorge vercillo praia nua ",31,"B/C#","E","jorge vercillo"
"7330",8," jorge vercillo praia nua ",31,"C#7(9)","E","jorge vercillo"
"7331",8," jorge vercillo praia nua ",31,"C#7(b9)","E","jorge vercillo"
"7332",8," jorge vercillo praia nua ",31,"F#m7","E","jorge vercillo"
"7333",8," jorge vercillo praia nua ",31,"G#m7","E","jorge vercillo"
"7334",8," jorge vercillo praia nua ",31,"Am7","E","jorge vercillo"
"7335",8," jorge vercillo praia nua ",31,"Am7M","E","jorge vercillo"
"7336",8," jorge vercillo praia nua ",31,"Am6","E","jorge vercillo"
"7337",8," jorge vercillo praia nua ",31,"E7M(9)","E","jorge vercillo"
"7338",8," jorge vercillo praia nua ",31,"E7(9)","E","jorge vercillo"
"7339",8," jorge vercillo praia nua ",31,"A7M(9)","E","jorge vercillo"
"7340",8," jorge vercillo praia nua ",31,"A/B","E","jorge vercillo"
"7341",8," jorge vercillo praia nua ",31,"B7(9)","E","jorge vercillo"
"7342",8," jorge vercillo praia nua ",31,"E7M(9)","E","jorge vercillo"
"7343",8," jorge vercillo praia nua ",31,"E7(9)","E","jorge vercillo"
"7344",8," jorge vercillo praia nua ",31,"A7M(9)","E","jorge vercillo"
"7345",8," jorge vercillo praia nua ",31,"A/B","E","jorge vercillo"
"7346",8," jorge vercillo praia nua ",31,"B7(b5)","E","jorge vercillo"
"7347",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7348",13," jorge vercillo quando eu crescer ",17,"A7","C","jorge vercillo"
"7349",13," jorge vercillo quando eu crescer ",17,"Bm7","C","jorge vercillo"
"7350",13," jorge vercillo quando eu crescer ",17,"A7","C","jorge vercillo"
"7351",13," jorge vercillo quando eu crescer ",17,"Bm7","C","jorge vercillo"
"7352",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7353",13," jorge vercillo quando eu crescer ",17,"F7","C","jorge vercillo"
"7354",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7355",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7356",13," jorge vercillo quando eu crescer ",17,"Em7","C","jorge vercillo"
"7357",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7358",13," jorge vercillo quando eu crescer ",17,"Em7","C","jorge vercillo"
"7359",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7360",13," jorge vercillo quando eu crescer ",17,"F7","C","jorge vercillo"
"7361",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7362",13," jorge vercillo quando eu crescer ",17,"F7","C","jorge vercillo"
"7363",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7364",13," jorge vercillo quando eu crescer ",17,"F7","C","jorge vercillo"
"7365",13," jorge vercillo quando eu crescer ",17,"G7","C","jorge vercillo"
"7366",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7367",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7368",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7369",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7370",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7371",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7372",3," jorge vercillo quando noite chegar ",15,"Ebm6","A#","jorge vercillo"
"7373",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7374",3," jorge vercillo quando noite chegar ",15,"Gm/F","A#","jorge vercillo"
"7375",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7376",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7377",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7378",3," jorge vercillo quando noite chegar ",15,"Fsus","A#","jorge vercillo"
"7379",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7380",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7381",3," jorge vercillo quando noite chegar ",15,"Gm/F","A#","jorge vercillo"
"7382",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7383",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7384",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7385",3," jorge vercillo quando noite chegar ",15,"Fsus","A#","jorge vercillo"
"7386",3," jorge vercillo quando noite chegar ",15,"Bb7M","A#","jorge vercillo"
"7387",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7388",3," jorge vercillo quando noite chegar ",15,"F/Eb","A#","jorge vercillo"
"7389",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7390",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7391",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7392",3," jorge vercillo quando noite chegar ",15,"Fsus","A#","jorge vercillo"
"7393",3," jorge vercillo quando noite chegar ",15,"Bb7M","A#","jorge vercillo"
"7394",3," jorge vercillo quando noite chegar ",15,"Bbsus","A#","jorge vercillo"
"7395",3," jorge vercillo quando noite chegar ",15,"Bb7/9","A#","jorge vercillo"
"7396",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7397",3," jorge vercillo quando noite chegar ",15,"F/Eb","A#","jorge vercillo"
"7398",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7399",3," jorge vercillo quando noite chegar ",15,"C7/9","A#","jorge vercillo"
"7400",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7401",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7402",3," jorge vercillo quando noite chegar ",15,"Ebm6","A#","jorge vercillo"
"7403",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7404",3," jorge vercillo quando noite chegar ",15,"C7/9","A#","jorge vercillo"
"7405",3," jorge vercillo quando noite chegar ",15,"Am7/b5","A#","jorge vercillo"
"7406",3," jorge vercillo quando noite chegar ",15,"D7","A#","jorge vercillo"
"7407",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7408",3," jorge vercillo quando noite chegar ",15,"Ebm7","A#","jorge vercillo"
"7409",3," jorge vercillo quando noite chegar ",15,"Db7M","A#","jorge vercillo"
"7410",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7411",3," jorge vercillo quando noite chegar ",15,"Fsus","A#","jorge vercillo"
"7412",3," jorge vercillo quando noite chegar ",15,"Bb7M","A#","jorge vercillo"
"7413",3," jorge vercillo quando noite chegar ",15,"Bbsus","A#","jorge vercillo"
"7414",3," jorge vercillo quando noite chegar ",15,"Bb7/9","A#","jorge vercillo"
"7415",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7416",3," jorge vercillo quando noite chegar ",15,"F/Eb","A#","jorge vercillo"
"7417",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7418",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7419",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7420",3," jorge vercillo quando noite chegar ",15,"Fsus","A#","jorge vercillo"
"7421",3," jorge vercillo quando noite chegar ",15,"Bb7M","A#","jorge vercillo"
"7422",3," jorge vercillo quando noite chegar ",15,"Bbsus","A#","jorge vercillo"
"7423",3," jorge vercillo quando noite chegar ",15,"Bb7/9","A#","jorge vercillo"
"7424",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7425",3," jorge vercillo quando noite chegar ",15,"F/Eb","A#","jorge vercillo"
"7426",3," jorge vercillo quando noite chegar ",15,"Gm7","A#","jorge vercillo"
"7427",3," jorge vercillo quando noite chegar ",15,"C7/9","A#","jorge vercillo"
"7428",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7429",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7430",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7431",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7432",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7433",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7434",3," jorge vercillo quando noite chegar ",15,"Eb7M","A#","jorge vercillo"
"7435",3," jorge vercillo quando noite chegar ",15,"Dm7","A#","jorge vercillo"
"7436",3," jorge vercillo quando noite chegar ",15,"Cm7","A#","jorge vercillo"
"7437",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7438",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7439",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7440",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7441",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7442",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7443",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7444",4," jorge vercillo quase ",15,"G7(4/9)","G","jorge vercillo"
"7445",4," jorge vercillo quase ",15,"G7(9)","G","jorge vercillo"
"7446",4," jorge vercillo quase ",15,"C7M","G","jorge vercillo"
"7447",4," jorge vercillo quase ",15,"D/C","G","jorge vercillo"
"7448",4," jorge vercillo quase ",15,"Bm7","G","jorge vercillo"
"7449",4," jorge vercillo quase ",15,"E7(b9)","G","jorge vercillo"
"7450",4," jorge vercillo quase ",15,"Eb7M","G","jorge vercillo"
"7451",4," jorge vercillo quase ",15,"F#m7(b5)","G","jorge vercillo"
"7452",4," jorge vercillo quase ",15,"B7(b9)","G","jorge vercillo"
"7453",4," jorge vercillo quase ",15,"Em7","G","jorge vercillo"
"7454",4," jorge vercillo quase ",15,"G7(4/9)","G","jorge vercillo"
"7455",4," jorge vercillo quase ",15,"G7(9)","G","jorge vercillo"
"7456",4," jorge vercillo quase ",15,"C7M","G","jorge vercillo"
"7457",4," jorge vercillo quase ",15,"D/C","G","jorge vercillo"
"7458",4," jorge vercillo quase ",15,"Bm7","G","jorge vercillo"
"7459",4," jorge vercillo quase ",15,"E7(b9)","G","jorge vercillo"
"7460",4," jorge vercillo quase ",15,"Eb7M","G","jorge vercillo"
"7461",4," jorge vercillo quase ",15,"D7(9)","G","jorge vercillo"
"7462",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7463",4," jorge vercillo quase ",15,"D7(4)","G","jorge vercillo"
"7464",4," jorge vercillo quase ",15,"D7","G","jorge vercillo"
"7465",4," jorge vercillo quase ",15,"Gm7","G","jorge vercillo"
"7466",4," jorge vercillo quase ",15,"Gm(7M)","G","jorge vercillo"
"7467",4," jorge vercillo quase ",15,"Gm7","G","jorge vercillo"
"7468",4," jorge vercillo quase ",15,"Gm6","G","jorge vercillo"
"7469",4," jorge vercillo quase ",15,"Eb7M(9)","G","jorge vercillo"
"7470",4," jorge vercillo quase ",15,"Cm7","G","jorge vercillo"
"7471",4," jorge vercillo quase ",15,"D7(4/9)","G","jorge vercillo"
"7472",4," jorge vercillo quase ",15,"D7(9)","G","jorge vercillo"
"7473",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7474",4," jorge vercillo quase ",15,"G7(4/9)","G","jorge vercillo"
"7475",4," jorge vercillo quase ",15,"G7(9)","G","jorge vercillo"
"7476",4," jorge vercillo quase ",15,"C7M(9)","G","jorge vercillo"
"7477",4," jorge vercillo quase ",15,"Cm7(9)","G","jorge vercillo"
"7478",4," jorge vercillo quase ",15,"D7(4/9)","G","jorge vercillo"
"7479",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7480",4," jorge vercillo quase ",15,"D7(4/9)","G","jorge vercillo"
"7481",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7482",4," jorge vercillo quase ",15,"G7(4/9)","G","jorge vercillo"
"7483",4," jorge vercillo quase ",15,"G7(9)","G","jorge vercillo"
"7484",4," jorge vercillo quase ",15,"C7M(9)","G","jorge vercillo"
"7485",4," jorge vercillo quase ",15,"Cm7(9)","G","jorge vercillo"
"7486",4," jorge vercillo quase ",15,"D7(4/9)","G","jorge vercillo"
"7487",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7488",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7489",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7490",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7491",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7492",4," jorge vercillo quase ",15,"A/G","G","jorge vercillo"
"7493",4," jorge vercillo quase ",15,"G7M","G","jorge vercillo"
"7494",4," jorge vercillo quase ",15,"G7(4/9)","G","jorge vercillo"
"7495",4," jorge vercillo quase ",15,"G7(9)","G","jorge vercillo"
"7496",4," jorge vercillo quase ",15,"C7M","G","jorge vercillo"
"7497",NA," jorge vercillo quase amor ",NA,"A7M","A","jorge vercillo"
"7498",NA," jorge vercillo quase amor ",NA,"Cº","A","jorge vercillo"
"7499",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7500",NA," jorge vercillo quase amor ",NA,"Bm7/A","A","jorge vercillo"
"7501",NA," jorge vercillo quase amor ",NA,"G#m7(b5)","A","jorge vercillo"
"7502",NA," jorge vercillo quase amor ",NA,"C#7(4)","A","jorge vercillo"
"7503",NA," jorge vercillo quase amor ",NA,"C#7","A","jorge vercillo"
"7504",NA," jorge vercillo quase amor ",NA,"F#7M","A","jorge vercillo"
"7505",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7506",NA," jorge vercillo quase amor ",NA,"D7M","A","jorge vercillo"
"7507",NA," jorge vercillo quase amor ",NA,"F#7(4)","A","jorge vercillo"
"7508",NA," jorge vercillo quase amor ",NA,"F#7","A","jorge vercillo"
"7509",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7510",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7511",NA," jorge vercillo quase amor ",NA,"A7(9)","A","jorge vercillo"
"7512",NA," jorge vercillo quase amor ",NA,"D7M","A","jorge vercillo"
"7513",NA," jorge vercillo quase amor ",NA,"F#7(4)","A","jorge vercillo"
"7514",NA," jorge vercillo quase amor ",NA,"F#7","A","jorge vercillo"
"7515",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7516",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7517",NA," jorge vercillo quase amor ",NA,"A7(9)","A","jorge vercillo"
"7518",NA," jorge vercillo quase amor ",NA,"D7M","A","jorge vercillo"
"7519",NA," jorge vercillo quase amor ",NA,"F#7(4)","A","jorge vercillo"
"7520",NA," jorge vercillo quase amor ",NA,"F#7","A","jorge vercillo"
"7521",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7522",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7523",NA," jorge vercillo quase amor ",NA,"A7(9)","A","jorge vercillo"
"7524",NA," jorge vercillo quase amor ",NA,"D7M","A","jorge vercillo"
"7525",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7526",NA," jorge vercillo quase amor ",NA,"C#m7","A","jorge vercillo"
"7527",NA," jorge vercillo quase amor ",NA,"Cº","A","jorge vercillo"
"7528",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7529",NA," jorge vercillo quase amor ",NA,"Bm7/A","A","jorge vercillo"
"7530",NA," jorge vercillo quase amor ",NA,"G#m7(b5)","A","jorge vercillo"
"7531",NA," jorge vercillo quase amor ",NA,"C#7","A","jorge vercillo"
"7532",NA," jorge vercillo quase amor ",NA,"F#7M(9)","A","jorge vercillo"
"7533",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7534",NA," jorge vercillo quase amor ",NA,"D7M","A","jorge vercillo"
"7535",NA," jorge vercillo quase amor ",NA,"F#7(4)","A","jorge vercillo"
"7536",NA," jorge vercillo quase amor ",NA,"F#7","A","jorge vercillo"
"7537",NA," jorge vercillo quase amor ",NA,"Bm7","A","jorge vercillo"
"7538",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7539",NA," jorge vercillo quase amor ",NA,"A7(9)","A","jorge vercillo"
"7540",NA," jorge vercillo quase amor ",NA,"F7M","A","jorge vercillo"
"7541",NA," jorge vercillo quase amor ",NA,"A7M","A","jorge vercillo"
"7542",NA," jorge vercillo quase amor ",NA,"A7(4)(9)","A","jorge vercillo"
"7543",NA," jorge vercillo quase amor ",NA,"A7(9)","A","jorge vercillo"
"7544",8," jorge vercillo que nem mare ",52,"A7M","E","jorge vercillo"
"7545",8," jorge vercillo que nem mare ",52,"A6","E","jorge vercillo"
"7546",8," jorge vercillo que nem mare ",52,"Am(7M)","E","jorge vercillo"
"7547",8," jorge vercillo que nem mare ",52,"Am6","E","jorge vercillo"
"7548",8," jorge vercillo que nem mare ",52,"B/A","E","jorge vercillo"
"7549",8," jorge vercillo que nem mare ",52,"E","E","jorge vercillo"
"7550",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7551",8," jorge vercillo que nem mare ",52,"A7M","E","jorge vercillo"
"7552",8," jorge vercillo que nem mare ",52,"A6","E","jorge vercillo"
"7553",8," jorge vercillo que nem mare ",52,"Am(7M)","E","jorge vercillo"
"7554",8," jorge vercillo que nem mare ",52,"Am6","E","jorge vercillo"
"7555",8," jorge vercillo que nem mare ",52,"B/A","E","jorge vercillo"
"7556",8," jorge vercillo que nem mare ",52,"E","E","jorge vercillo"
"7557",8," jorge vercillo que nem mare ",52,"E4","E","jorge vercillo"
"7558",8," jorge vercillo que nem mare ",52,"E","E","jorge vercillo"
"7559",8," jorge vercillo que nem mare ",52,"F7M(13)/C","E","jorge vercillo"
"7560",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7561",8," jorge vercillo que nem mare ",52,"B7(b9)","E","jorge vercillo"
"7562",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7563",8," jorge vercillo que nem mare ",52,"E7(4)","E","jorge vercillo"
"7564",8," jorge vercillo que nem mare ",52,"E7","E","jorge vercillo"
"7565",8," jorge vercillo que nem mare ",52,"C#7(4)","E","jorge vercillo"
"7566",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7567",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7568",8," jorge vercillo que nem mare ",52,"B7(b9)","E","jorge vercillo"
"7569",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7570",8," jorge vercillo que nem mare ",52,"C#7(4)","E","jorge vercillo"
"7571",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7572",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7573",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7574",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7575",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7576",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7577",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7578",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7579",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7580",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7581",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7582",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7583",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7584",8," jorge vercillo que nem mare ",52,"A7M","E","jorge vercillo"
"7585",8," jorge vercillo que nem mare ",52,"A6","E","jorge vercillo"
"7586",8," jorge vercillo que nem mare ",52,"A7M","E","jorge vercillo"
"7587",8," jorge vercillo que nem mare ",52,"A6","E","jorge vercillo"
"7588",8," jorge vercillo que nem mare ",52,"Am(7M)","E","jorge vercillo"
"7589",8," jorge vercillo que nem mare ",52,"Am6","E","jorge vercillo"
"7590",8," jorge vercillo que nem mare ",52,"B/A","E","jorge vercillo"
"7591",8," jorge vercillo que nem mare ",52,"E","E","jorge vercillo"
"7592",8," jorge vercillo que nem mare ",52,"E4","E","jorge vercillo"
"7593",8," jorge vercillo que nem mare ",52,"E","E","jorge vercillo"
"7594",8," jorge vercillo que nem mare ",52,"F7M(13)/C","E","jorge vercillo"
"7595",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7596",8," jorge vercillo que nem mare ",52,"B7(b9)","E","jorge vercillo"
"7597",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7598",8," jorge vercillo que nem mare ",52,"E7(4)","E","jorge vercillo"
"7599",8," jorge vercillo que nem mare ",52,"E7","E","jorge vercillo"
"7600",8," jorge vercillo que nem mare ",52,"C#7(4)","E","jorge vercillo"
"7601",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7602",8," jorge vercillo que nem mare ",52,"A7M","E","jorge vercillo"
"7603",8," jorge vercillo que nem mare ",52,"Am(7M)","E","jorge vercillo"
"7604",8," jorge vercillo que nem mare ",52,"B7(4/9)","E","jorge vercillo"
"7605",8," jorge vercillo que nem mare ",52,"E7M(9)","E","jorge vercillo"
"7606",8," jorge vercillo que nem mare ",52,"E7(9)","E","jorge vercillo"
"7607",8," jorge vercillo que nem mare ",52,"C#7(4)","E","jorge vercillo"
"7608",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7609",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7610",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7611",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7612",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7613",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7614",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7615",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7616",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7617",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7618",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7619",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7620",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7621",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7622",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7623",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7624",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7625",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7626",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7627",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7628",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7629",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7630",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7631",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7632",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7633",8," jorge vercillo que nem mare ",52,"F#m7","E","jorge vercillo"
"7634",8," jorge vercillo que nem mare ",52,"B7(4)","E","jorge vercillo"
"7635",8," jorge vercillo que nem mare ",52,"B7","E","jorge vercillo"
"7636",8," jorge vercillo que nem mare ",52,"G#m7","E","jorge vercillo"
"7637",8," jorge vercillo que nem mare ",52,"C#7(4/9)","E","jorge vercillo"
"7638",8," jorge vercillo que nem mare ",52,"C#7","E","jorge vercillo"
"7639",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7640",18," jorge vercillo quem ",41,"F/G","C","jorge vercillo"
"7641",18," jorge vercillo quem ",41,"C7M","C","jorge vercillo"
"7642",18," jorge vercillo quem ",41,"C7+","C","jorge vercillo"
"7643",18," jorge vercillo quem ",41,"Em7(9)","C","jorge vercillo"
"7644",18," jorge vercillo quem ",41,"Ebm(9)","C","jorge vercillo"
"7645",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7646",18," jorge vercillo quem ",41,"C#7(9)","C","jorge vercillo"
"7647",18," jorge vercillo quem ",41,"C7M(9)","C","jorge vercillo"
"7648",18," jorge vercillo quem ",41,"Em7(9)","C","jorge vercillo"
"7649",18," jorge vercillo quem ",41,"Ebm(9)","C","jorge vercillo"
"7650",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7651",18," jorge vercillo quem ",41,"F/G","C","jorge vercillo"
"7652",18," jorge vercillo quem ",41,"G7(9)","C","jorge vercillo"
"7653",18," jorge vercillo quem ",41,"C7M","C","jorge vercillo"
"7654",18," jorge vercillo quem ",41,"Em7(9)","C","jorge vercillo"
"7655",18," jorge vercillo quem ",41,"Ebm(9)","C","jorge vercillo"
"7656",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7657",18," jorge vercillo quem ",41,"C#7(9)","C","jorge vercillo"
"7658",18," jorge vercillo quem ",41,"C7M(9)","C","jorge vercillo"
"7659",18," jorge vercillo quem ",41,"Em7(9)","C","jorge vercillo"
"7660",18," jorge vercillo quem ",41,"Ebm(9)","C","jorge vercillo"
"7661",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7662",18," jorge vercillo quem ",41,"F/G","C","jorge vercillo"
"7663",18," jorge vercillo quem ",41,"G7(9)","C","jorge vercillo"
"7664",18," jorge vercillo quem ",41,"C7M","C","jorge vercillo"
"7665",18," jorge vercillo quem ",41,"Em7(9)","C","jorge vercillo"
"7666",18," jorge vercillo quem ",41,"Ebm(9)","C","jorge vercillo"
"7667",18," jorge vercillo quem ",41,"Dm7(9)","C","jorge vercillo"
"7668",18," jorge vercillo quem ",41,"C#7(9)","C","jorge vercillo"
"7669",18," jorge vercillo quem ",41,"C7M(9)","C","jorge vercillo"
"7670",18," jorge vercillo quem ",41,"Bb/C","C","jorge vercillo"
"7671",18," jorge vercillo quem ",41,"C#7(b9)","C","jorge vercillo"
"7672",18," jorge vercillo quem ",41,"F/G","C","jorge vercillo"
"7673",18," jorge vercillo quem ",41,"Bb7(9)","C","jorge vercillo"
"7674",18," jorge vercillo quem ",41,"Em7","C","jorge vercillo"
