"date" "music" "popul" "chord" "key" "artist"
"1255" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1256" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1257" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1258" "1974" " martinho da vila malandrinha " 22 "Em7/5" "C" "martinho da vila"
"1259" "1974" " martinho da vila malandrinha " 22 "A7" "C" "martinho da vila"
"1260" "1974" " martinho da vila malandrinha " 22 "Dm" "C" "martinho da vila"
"1261" "1974" " martinho da vila malandrinha " 22 "Dm7M" "C" "martinho da vila"
"1262" "1974" " martinho da vila malandrinha " 22 "Dm7" "C" "martinho da vila"
"1263" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1264" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1265" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1266" "1974" " martinho da vila malandrinha " 22 "Am7M" "C" "martinho da vila"
"1267" "1974" " martinho da vila malandrinha " 22 "Am7" "C" "martinho da vila"
"1268" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1269" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1270" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1271" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1272" "1974" " martinho da vila malandrinha " 22 "Am/9" "C" "martinho da vila"
"1273" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1274" "1974" " martinho da vila malandrinha " 22 "Am/9" "C" "martinho da vila"
"1275" "1974" " martinho da vila malandrinha " 22 "Em7/5-" "C" "martinho da vila"
"1276" "1974" " martinho da vila malandrinha " 22 "A7" "C" "martinho da vila"
"1277" "1974" " martinho da vila malandrinha " 22 "Dm" "C" "martinho da vila"
"1278" "1974" " martinho da vila malandrinha " 22 "Dm7M" "C" "martinho da vila"
"1279" "1974" " martinho da vila malandrinha " 22 "Dm7" "C" "martinho da vila"
"1280" "1974" " martinho da vila malandrinha " 22 "Bm7/5-" "C" "martinho da vila"
"1281" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1282" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1283" "1974" " martinho da vila malandrinha " 22 "Am7/C" "C" "martinho da vila"
"1284" "1974" " martinho da vila malandrinha " 22 "Bm7/5-" "C" "martinho da vila"
"1285" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1286" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1287" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1288" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1289" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1290" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1291" "1974" " martinho da vila malandrinha " 22 "Em7/5" "C" "martinho da vila"
"1292" "1974" " martinho da vila malandrinha " 22 "A7" "C" "martinho da vila"
"1293" "1974" " martinho da vila malandrinha " 22 "Dm" "C" "martinho da vila"
"1294" "1974" " martinho da vila malandrinha " 22 "Dm7M" "C" "martinho da vila"
"1295" "1974" " martinho da vila malandrinha " 22 "Dm7" "C" "martinho da vila"
"1296" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1297" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1298" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1299" "1974" " martinho da vila malandrinha " 22 "Am7M" "C" "martinho da vila"
"1300" "1974" " martinho da vila malandrinha " 22 "Am7" "C" "martinho da vila"
"1301" "1974" " martinho da vila malandrinha " 22 "B7" "C" "martinho da vila"
"1302" "1974" " martinho da vila malandrinha " 22 "Cº" "C" "martinho da vila"
"1303" "1974" " martinho da vila malandrinha " 22 "Bm7/5-" "C" "martinho da vila"
"1304" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1305" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1306" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1307" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1308" "1974" " martinho da vila malandrinha " 22 "Em7/5" "C" "martinho da vila"
"1309" "1974" " martinho da vila malandrinha " 22 "A7" "C" "martinho da vila"
"1310" "1974" " martinho da vila malandrinha " 22 "Dm" "C" "martinho da vila"
"1311" "1974" " martinho da vila malandrinha " 22 "Dm7M" "C" "martinho da vila"
"1312" "1974" " martinho da vila malandrinha " 22 "Dm7" "C" "martinho da vila"
"1313" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1314" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1315" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1316" "1974" " martinho da vila malandrinha " 22 "Am7M" "C" "martinho da vila"
"1317" "1974" " martinho da vila malandrinha " 22 "Am7" "C" "martinho da vila"
"1318" "1974" " martinho da vila malandrinha " 22 "Bm7/5" "C" "martinho da vila"
"1319" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1320" "1974" " martinho da vila malandrinha " 22 "Am" "C" "martinho da vila"
"1321" "1974" " martinho da vila malandrinha " 22 "E7" "C" "martinho da vila"
"1322" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1323" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1324" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1325" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1326" "1998" " martinho da vila marejou " 15 "A7" "C" "martinho da vila"
"1327" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1328" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1329" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1330" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1331" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1332" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1333" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1334" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1335" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1336" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1337" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1338" "1998" " martinho da vila marejou " 15 "A7" "C" "martinho da vila"
"1339" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1340" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1341" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1342" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1343" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1344" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1345" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1346" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1347" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1348" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1349" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1350" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1351" "1998" " martinho da vila marejou " 15 "Dm" "C" "martinho da vila"
"1352" "1998" " martinho da vila marejou " 15 "E7" "C" "martinho da vila"
"1353" "1998" " martinho da vila marejou " 15 "Am" "C" "martinho da vila"
"1354" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1355" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1356" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1357" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1358" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1359" "2013-05-06" " martinho da vila meu laia raia " 27 "B7" "D" "martinho da vila"
"1360" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1361" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1362" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1363" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1364" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1365" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1366" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1367" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1368" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1369" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1370" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1371" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1372" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1373" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1374" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1375" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1376" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1377" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1378" "2013-05-06" " martinho da vila meu laia raia " 27 "Em/G" "D" "martinho da vila"
"1379" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1380" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1381" "2013-05-06" " martinho da vila meu laia raia " 27 "Em" "D" "martinho da vila"
"1382" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1383" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1384" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm6" "D" "martinho da vila"
"1385" "2013-05-06" " martinho da vila meu laia raia " 27 "Em/G" "D" "martinho da vila"
"1386" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1387" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1388" "2013-05-06" " martinho da vila meu laia raia " 27 "E7" "D" "martinho da vila"
"1389" "2013-05-06" " martinho da vila meu laia raia " 27 "A7" "D" "martinho da vila"
"1390" "2013-05-06" " martinho da vila meu laia raia " 27 "D7" "D" "martinho da vila"
"1391" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1392" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1393" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1394" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1395" "2013-05-06" " martinho da vila meu laia raia " 27 "G7" "D" "martinho da vila"
"1396" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1397" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1398" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1399" "2013-05-06" " martinho da vila meu laia raia " 27 "G7(#11)" "D" "martinho da vila"
"1400" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1401" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1402" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1403" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1404" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1405" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1406" "2013-05-06" " martinho da vila meu laia raia " 27 "Em/G" "D" "martinho da vila"
"1407" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1408" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1409" "2013-05-06" " martinho da vila meu laia raia " 27 "Em" "D" "martinho da vila"
"1410" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1411" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1412" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1413" "2013-05-06" " martinho da vila meu laia raia " 27 "G7(#11)" "D" "martinho da vila"
"1414" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1415" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1416" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1417" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1418" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1419" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm7/A" "D" "martinho da vila"
"1420" "2013-05-06" " martinho da vila meu laia raia " 27 "G7" "D" "martinho da vila"
"1421" "2013-05-06" " martinho da vila meu laia raia " 27 "F#7" "D" "martinho da vila"
"1422" "2013-05-06" " martinho da vila meu laia raia " 27 "Bm" "D" "martinho da vila"
"1423" "2013-05-06" " martinho da vila meu laia raia " 27 "C#m7(b5)" "D" "martinho da vila"
"1424" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1425" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1426" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1427" "2001" " martinho da vila minha e tua " 12 "Dm7(5-)" "D#" "martinho da vila"
"1428" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1429" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1430" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1431" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1432" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1433" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1434" "2001" " martinho da vila minha e tua " 12 "Dm7(5-)" "D#" "martinho da vila"
"1435" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1436" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1437" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1438" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1439" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1440" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1441" "2001" " martinho da vila minha e tua " 12 "Dm7(5-)" "D#" "martinho da vila"
"1442" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1443" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1444" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1445" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1446" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1447" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1448" "2001" " martinho da vila minha e tua " 12 "Ddim" "D#" "martinho da vila"
"1449" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1450" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1451" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1452" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1453" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1454" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1455" "2001" " martinho da vila minha e tua " 12 "Dm7(5-)" "D#" "martinho da vila"
"1456" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1457" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1458" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1459" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1460" "2001" " martinho da vila minha e tua " 12 "C7" "D#" "martinho da vila"
"1461" "2001" " martinho da vila minha e tua " 12 "Fm" "D#" "martinho da vila"
"1462" "2001" " martinho da vila minha e tua " 12 "Eb7+" "D#" "martinho da vila"
"1463" "2001" " martinho da vila minha e tua " 12 "Ab7+" "D#" "martinho da vila"
"1464" "2001" " martinho da vila minha e tua " 12 "Dm7(5-)" "D#" "martinho da vila"
"1465" "2001" " martinho da vila minha e tua " 12 "G7" "D#" "martinho da vila"
"1466" "2001" " martinho da vila minha e tua " 12 "Cm" "D#" "martinho da vila"
"1467" "2007-01-16" " martinho da vila mulheres " 48 "G" "D" "martinho da vila"
"1468" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1469" "2007-01-16" " martinho da vila mulheres " 48 "Em" "D" "martinho da vila"
"1470" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1471" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1472" "2007-01-16" " martinho da vila mulheres " 48 "Em" "D" "martinho da vila"
"1473" "2007-01-16" " martinho da vila mulheres " 48 "A" "D" "martinho da vila"
"1474" "2007-01-16" " martinho da vila mulheres " 48 "D7M" "D" "martinho da vila"
"1475" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1476" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1477" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1478" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1479" "2007-01-16" " martinho da vila mulheres " 48 "B7" "D" "martinho da vila"
"1480" "2007-01-16" " martinho da vila mulheres " 48 "Em" "D" "martinho da vila"
"1481" "2007-01-16" " martinho da vila mulheres " 48 "A" "D" "martinho da vila"
"1482" "2007-01-16" " martinho da vila mulheres " 48 "D7M" "D" "martinho da vila"
"1483" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1484" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1485" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1486" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1487" "2007-01-16" " martinho da vila mulheres " 48 "B7" "D" "martinho da vila"
"1488" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1489" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1490" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1491" "2007-01-16" " martinho da vila mulheres " 48 "Bm7/A" "D" "martinho da vila"
"1492" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1493" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1494" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1495" "2007-01-16" " martinho da vila mulheres " 48 "Bm7/C" "D" "martinho da vila"
"1496" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1497" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1498" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1499" "2007-01-16" " martinho da vila mulheres " 48 "B7" "D" "martinho da vila"
"1500" "2007-01-16" " martinho da vila mulheres " 48 "Em" "D" "martinho da vila"
"1501" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1502" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1503" "2007-01-16" " martinho da vila mulheres " 48 "C#m7(b5)" "D" "martinho da vila"
"1504" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1505" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1506" "2007-01-16" " martinho da vila mulheres " 48 "B7" "D" "martinho da vila"
"1507" "2007-01-16" " martinho da vila mulheres " 48 "Em" "D" "martinho da vila"
"1508" "2007-01-16" " martinho da vila mulheres " 48 "F#7" "D" "martinho da vila"
"1509" "2007-01-16" " martinho da vila mulheres " 48 "Bm7" "D" "martinho da vila"
"1510" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1511" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1512" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1513" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1514" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1515" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1516" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1517" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1518" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1519" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1520" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1521" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1522" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1523" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1524" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1525" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1526" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1527" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1528" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1529" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1530" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1531" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1532" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1533" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1534" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1535" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1536" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1537" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1538" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1539" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1540" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1541" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1542" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1543" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1544" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1545" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1546" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1547" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1548" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1549" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1550" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1551" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1552" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1553" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1554" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1555" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1556" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1557" "1993" " martinho da vila na aba " 26 "A7" "C" "martinho da vila"
"1558" "1993" " martinho da vila na aba " 26 "Dm" "C" "martinho da vila"
"1559" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1560" "1993" " martinho da vila na aba " 26 "C" "C" "martinho da vila"
"1561" "1993" " martinho da vila na aba " 26 "G7" "C" "martinho da vila"
"1562" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1563" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1564" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1565" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1566" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1567" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1568" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1569" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1570" "1995-08-21" " martinho da vila namoradeira " 17 "Em" "D" "martinho da vila"
"1571" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1572" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1573" "1995-08-21" " martinho da vila namoradeira " 17 "Bm" "D" "martinho da vila"
"1574" "1995-08-21" " martinho da vila namoradeira " 17 "Em" "D" "martinho da vila"
"1575" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1576" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1577" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1578" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1579" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1580" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1581" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
"1582" "1995-08-21" " martinho da vila namoradeira " 17 "D" "D" "martinho da vila"
"1583" "1995-08-21" " martinho da vila namoradeira " 17 "A7" "D" "martinho da vila"
