"date","music","popul","chord","key","artist"
"2138",8," clara nunes perdao ",8,"Am","C","clara nunes"
"2139",8," clara nunes perdao ",8,"Bm5-/7","C","clara nunes"
"2140",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2141",8," clara nunes perdao ",8,"G7","C","clara nunes"
"2142",8," clara nunes perdao ",8,"C","C","clara nunes"
"2143",8," clara nunes perdao ",8,"A7","C","clara nunes"
"2144",8," clara nunes perdao ",8,"Dm","C","clara nunes"
"2145",8," clara nunes perdao ",8,"B7","C","clara nunes"
"2146",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2147",8," clara nunes perdao ",8,"Bm5-/7","C","clara nunes"
"2148",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2149",8," clara nunes perdao ",8,"Am","C","clara nunes"
"2150",8," clara nunes perdao ",8,"Am/G","C","clara nunes"
"2151",8," clara nunes perdao ",8,"Dm","C","clara nunes"
"2152",8," clara nunes perdao ",8,"Bm5-/7","C","clara nunes"
"2153",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2154",8," clara nunes perdao ",8,"Am","C","clara nunes"
"2155",8," clara nunes perdao ",8,"Bm5-/7","C","clara nunes"
"2156",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2157",8," clara nunes perdao ",8,"Am","C","clara nunes"
"2158",8," clara nunes perdao ",8,"Am/G","C","clara nunes"
"2159",8," clara nunes perdao ",8,"F7","C","clara nunes"
"2160",8," clara nunes perdao ",8,"Bm5-/7","C","clara nunes"
"2161",8," clara nunes perdao ",8,"E7","C","clara nunes"
"2162",8," clara nunes perdao ",8,"Am","C","clara nunes"
"2163",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2164",17," clara nunes portela na avenida ",34,"G","C","clara nunes"
"2165",17," clara nunes portela na avenida ",34,"F","C","clara nunes"
"2166",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2167",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2168",17," clara nunes portela na avenida ",34,"G","C","clara nunes"
"2169",17," clara nunes portela na avenida ",34,"F","C","clara nunes"
"2170",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2171",17," clara nunes portela na avenida ",34,"Dm","C","clara nunes"
"2172",17," clara nunes portela na avenida ",34,"Bm5-/7","C","clara nunes"
"2173",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2174",17," clara nunes portela na avenida ",34,"Bm5-/7","C","clara nunes"
"2175",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2176",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2177",17," clara nunes portela na avenida ",34,"A7","C","clara nunes"
"2178",17," clara nunes portela na avenida ",34,"Dm","C","clara nunes"
"2179",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2180",17," clara nunes portela na avenida ",34,"B7","C","clara nunes"
"2181",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2182",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2183",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2184",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2185",17," clara nunes portela na avenida ",34,"G","C","clara nunes"
"2186",17," clara nunes portela na avenida ",34,"F","C","clara nunes"
"2187",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2188",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2189",17," clara nunes portela na avenida ",34,"G","C","clara nunes"
"2190",17," clara nunes portela na avenida ",34,"F","C","clara nunes"
"2191",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2192",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2193",17," clara nunes portela na avenida ",34,"G7","C","clara nunes"
"2194",17," clara nunes portela na avenida ",34,"C","C","clara nunes"
"2195",17," clara nunes portela na avenida ",34,"G7","C","clara nunes"
"2196",17," clara nunes portela na avenida ",34,"C","C","clara nunes"
"2197",17," clara nunes portela na avenida ",34,"G7","C","clara nunes"
"2198",17," clara nunes portela na avenida ",34,"C","C","clara nunes"
"2199",17," clara nunes portela na avenida ",34,"B7","C","clara nunes"
"2200",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2201",17," clara nunes portela na avenida ",34,"A7","C","clara nunes"
"2202",17," clara nunes portela na avenida ",34,"Dm","C","clara nunes"
"2203",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2204",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2205",17," clara nunes portela na avenida ",34,"A7","C","clara nunes"
"2206",17," clara nunes portela na avenida ",34,"Dm","C","clara nunes"
"2207",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2208",17," clara nunes portela na avenida ",34,"Am","C","clara nunes"
"2209",17," clara nunes portela na avenida ",34,"Dm","C","clara nunes"
"2210",17," clara nunes portela na avenida ",34,"G7","C","clara nunes"
"2211",17," clara nunes portela na avenida ",34,"C","C","clara nunes"
"2212",17," clara nunes portela na avenida ",34,"E7","C","clara nunes"
"2213",8," clara nunes rancho da primavera ",6,"Dm7","C","clara nunes"
"2214",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2215",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2216",8," clara nunes rancho da primavera ",6,"Am7","C","clara nunes"
"2217",8," clara nunes rancho da primavera ",6,"F7","C","clara nunes"
"2218",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2219",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2220",8," clara nunes rancho da primavera ",6,"Dm","C","clara nunes"
"2221",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2222",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2223",8," clara nunes rancho da primavera ",6,"A7","C","clara nunes"
"2224",8," clara nunes rancho da primavera ",6,"Dm","C","clara nunes"
"2225",8," clara nunes rancho da primavera ",6,"G","C","clara nunes"
"2226",8," clara nunes rancho da primavera ",6,"C","C","clara nunes"
"2227",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2228",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2229",8," clara nunes rancho da primavera ",6,"Dm","C","clara nunes"
"2230",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2231",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2232",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2233",8," clara nunes rancho da primavera ",6,"A","C","clara nunes"
"2234",8," clara nunes rancho da primavera ",6,"Bm","C","clara nunes"
"2235",8," clara nunes rancho da primavera ",6,"E","C","clara nunes"
"2236",8," clara nunes rancho da primavera ",6,"A","C","clara nunes"
"2237",8," clara nunes rancho da primavera ",6,"F#m","C","clara nunes"
"2238",8," clara nunes rancho da primavera ",6,"Bm7","C","clara nunes"
"2239",8," clara nunes rancho da primavera ",6,"E","C","clara nunes"
"2240",8," clara nunes rancho da primavera ",6,"A","C","clara nunes"
"2241",8," clara nunes rancho da primavera ",6,"A7","C","clara nunes"
"2242",8," clara nunes rancho da primavera ",6,"Dm","C","clara nunes"
"2243",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2244",8," clara nunes rancho da primavera ",6,"F#7","C","clara nunes"
"2245",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2246",8," clara nunes rancho da primavera ",6,"A7","C","clara nunes"
"2247",8," clara nunes rancho da primavera ",6,"Dm7","C","clara nunes"
"2248",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2249",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2250",8," clara nunes rancho da primavera ",6,"A#7","C","clara nunes"
"2251",8," clara nunes rancho da primavera ",6,"A7","C","clara nunes"
"2252",8," clara nunes rancho da primavera ",6,"Dm","C","clara nunes"
"2253",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2254",8," clara nunes rancho da primavera ",6,"E7","C","clara nunes"
"2255",8," clara nunes rancho da primavera ",6,"Am","C","clara nunes"
"2256",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2257",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2258",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2259",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2260",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2261",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2262",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2263",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2264",8," clara nunes sagarana ",10,"F","C","clara nunes"
"2265",8," clara nunes sagarana ",10,"G","C","clara nunes"
"2266",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2267",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2268",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2269",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2270",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2271",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2272",8," clara nunes sagarana ",10,"Am","C","clara nunes"
"2273",8," clara nunes sagarana ",10,"Dm","C","clara nunes"
"2274",8," clara nunes sagarana ",10,"Am","C","clara nunes"
"2275",8," clara nunes sagarana ",10,"F7","C","clara nunes"
"2276",8," clara nunes sagarana ",10,"G4","C","clara nunes"
"2277",8," clara nunes sagarana ",10,"G#7","C","clara nunes"
"2278",8," clara nunes sagarana ",10,"G7","C","clara nunes"
"2279",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2280",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2281",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2282",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2283",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2284",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2285",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2286",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2287",8," clara nunes sagarana ",10,"F","C","clara nunes"
"2288",8," clara nunes sagarana ",10,"G","C","clara nunes"
"2289",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2290",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2291",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2292",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2293",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2294",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2295",8," clara nunes sagarana ",10,"Am","C","clara nunes"
"2296",8," clara nunes sagarana ",10,"Dm","C","clara nunes"
"2297",8," clara nunes sagarana ",10,"Am","C","clara nunes"
"2298",8," clara nunes sagarana ",10,"F7","C","clara nunes"
"2299",8," clara nunes sagarana ",10,"G6","C","clara nunes"
"2300",8," clara nunes sagarana ",10,"G#7","C","clara nunes"
"2301",8," clara nunes sagarana ",10,"G7","C","clara nunes"
"2302",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2303",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2304",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2305",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2306",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2307",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2308",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2309",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2310",8," clara nunes sagarana ",10,"Bb","C","clara nunes"
"2311",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2312",8," clara nunes sagarana ",10,"D","C","clara nunes"
"2313",8," clara nunes sagarana ",10,"C","C","clara nunes"
"2314",14," clara nunes samba da volta ",18,"Am","G","clara nunes"
"2315",14," clara nunes samba da volta ",18,"D6/7","G","clara nunes"
"2316",14," clara nunes samba da volta ",18,"G7+","G","clara nunes"
"2317",14," clara nunes samba da volta ",18,"C7+","G","clara nunes"
"2318",14," clara nunes samba da volta ",18,"F#m5-/7","G","clara nunes"
"2319",14," clara nunes samba da volta ",18,"B7","G","clara nunes"
"2320",14," clara nunes samba da volta ",18,"Em7","G","clara nunes"
"2321",14," clara nunes samba da volta ",18,"B7/9-","G","clara nunes"
"2322",14," clara nunes samba da volta ",18,"Em","G","clara nunes"
"2323",14," clara nunes samba da volta ",18,"B/D#","G","clara nunes"
"2324",14," clara nunes samba da volta ",18,"Dm6","G","clara nunes"
"2325",14," clara nunes samba da volta ",18,"A/C#","G","clara nunes"
"2326",14," clara nunes samba da volta ",18,"F#m5-/7","G","clara nunes"
"2327",14," clara nunes samba da volta ",18,"B7","G","clara nunes"
"2328",14," clara nunes samba da volta ",18,"Em7","G","clara nunes"
"2329",14," clara nunes samba da volta ",18,"Em/D","G","clara nunes"
"2330",14," clara nunes samba da volta ",18,"F#7","G","clara nunes"
"2331",14," clara nunes samba da volta ",18,"B7","G","clara nunes"
"2332",14," clara nunes samba da volta ",18,"Em7","G","clara nunes"
"2333",14," clara nunes samba da volta ",18,"B/D#","G","clara nunes"
"2334",14," clara nunes samba da volta ",18,"Dm6","G","clara nunes"
"2335",14," clara nunes samba da volta ",18,"A/C#","G","clara nunes"
"2336",14," clara nunes samba da volta ",18,"Am7","G","clara nunes"
"2337",14," clara nunes samba da volta ",18,"D6/7","G","clara nunes"
"2338",14," clara nunes samba da volta ",18,"C7+","G","clara nunes"
"2339",14," clara nunes samba da volta ",18,"F#m5-/7","G","clara nunes"
"2340",14," clara nunes samba da volta ",18,"B7","G","clara nunes"
"2341",14," clara nunes samba da volta ",18,"Bm5-/7","G","clara nunes"
"2342",14," clara nunes samba da volta ",18,"E5+/7","G","clara nunes"
"2343",14," clara nunes samba da volta ",18,"Am7","G","clara nunes"
"2344",14," clara nunes samba da volta ",18,"D6/7","G","clara nunes"
"2345",14," clara nunes samba da volta ",18,"G7+","G","clara nunes"
"2346",14," clara nunes samba da volta ",18,"C7+","G","clara nunes"
"2347",14," clara nunes samba da volta ",18,"F#m5-/7","G","clara nunes"
"2348",14," clara nunes samba da volta ",18,"B7","G","clara nunes"
"2349",14," clara nunes samba da volta ",18,"Em7","G","clara nunes"
"2350",14," clara nunes sem companhia ",13,"Eb6","F#","clara nunes"
"2351",14," clara nunes sem companhia ",13,"Gm7(11)","F#","clara nunes"
"2352",14," clara nunes sem companhia ",13,"C7","F#","clara nunes"
"2353",14," clara nunes sem companhia ",13,"Fm7","F#","clara nunes"
"2354",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2355",14," clara nunes sem companhia ",13,"B7","F#","clara nunes"
"2356",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2357",14," clara nunes sem companhia ",13,"Eb6","F#","clara nunes"
"2358",14," clara nunes sem companhia ",13,"Gm7/11","F#","clara nunes"
"2359",14," clara nunes sem companhia ",13,"C7","F#","clara nunes"
"2360",14," clara nunes sem companhia ",13,"Fm7","F#","clara nunes"
"2361",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2362",14," clara nunes sem companhia ",13,"B7","F#","clara nunes"
"2363",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2364",14," clara nunes sem companhia ",13,"Ebm","F#","clara nunes"
"2365",14," clara nunes sem companhia ",13,"Ebm6","F#","clara nunes"
"2366",14," clara nunes sem companhia ",13,"Ebm7","F#","clara nunes"
"2367",14," clara nunes sem companhia ",13,"Ebm6/9","F#","clara nunes"
"2368",14," clara nunes sem companhia ",13,"Bb7+","F#","clara nunes"
"2369",14," clara nunes sem companhia ",13,"Bb7/4","F#","clara nunes"
"2370",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2371",14," clara nunes sem companhia ",13,"C#º","F#","clara nunes"
"2372",14," clara nunes sem companhia ",13,"Abm7","F#","clara nunes"
"2373",14," clara nunes sem companhia ",13,"F7","F#","clara nunes"
"2374",14," clara nunes sem companhia ",13,"Bb7/4","F#","clara nunes"
"2375",14," clara nunes sem companhia ",13,"Bb7","F#","clara nunes"
"2376",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2377",8," clara nunes senhora das candeias ",13,"Am7","C","clara nunes"
"2378",8," clara nunes senhora das candeias ",13,"Dm7","C","clara nunes"
"2379",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2380",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2381",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2382",8," clara nunes senhora das candeias ",13,"C7","C","clara nunes"
"2383",8," clara nunes senhora das candeias ",13,"F","C","clara nunes"
"2384",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2385",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2386",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2387",8," clara nunes senhora das candeias ",13,"C7","C","clara nunes"
"2388",8," clara nunes senhora das candeias ",13,"F","C","clara nunes"
"2389",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2390",8," clara nunes senhora das candeias ",13,"G","C","clara nunes"
"2391",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2392",8," clara nunes senhora das candeias ",13,"C7","C","clara nunes"
"2393",8," clara nunes senhora das candeias ",13,"F","C","clara nunes"
"2394",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2395",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2396",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2397",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2398",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2399",8," clara nunes senhora das candeias ",13,"Am7","C","clara nunes"
"2400",8," clara nunes senhora das candeias ",13,"Dm7","C","clara nunes"
"2401",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2402",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2403",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2404",8," clara nunes senhora das candeias ",13,"A7","C","clara nunes"
"2405",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2406",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2407",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2408",8," clara nunes senhora das candeias ",13,"Am","C","clara nunes"
"2409",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2410",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2411",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2412",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2413",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2414",8," clara nunes senhora das candeias ",13,"C7","C","clara nunes"
"2415",8," clara nunes senhora das candeias ",13,"F","C","clara nunes"
"2416",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2417",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2418",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2419",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2420",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2421",8," clara nunes senhora das candeias ",13,"A7","C","clara nunes"
"2422",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2423",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2424",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2425",8," clara nunes senhora das candeias ",13,"A7","C","clara nunes"
"2426",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2427",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2428",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2429",8," clara nunes senhora das candeias ",13,"A7","C","clara nunes"
"2430",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2431",8," clara nunes senhora das candeias ",13,"G","C","clara nunes"
"2432",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2433",8," clara nunes senhora das candeias ",13,"G","C","clara nunes"
"2434",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2435",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2436",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2437",8," clara nunes senhora das candeias ",13,"C7","C","clara nunes"
"2438",8," clara nunes senhora das candeias ",13,"F","C","clara nunes"
"2439",8," clara nunes senhora das candeias ",13,"Dm","C","clara nunes"
"2440",8," clara nunes senhora das candeias ",13,"G7","C","clara nunes"
"2441",8," clara nunes senhora das candeias ",13,"C","C","clara nunes"
"2442",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2443",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2444",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2445",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2446",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2447",17," clara nunes serrinha ",27,"D","G","clara nunes"
"2448",17," clara nunes serrinha ",27,"C","G","clara nunes"
"2449",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2450",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2451",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2452",17," clara nunes serrinha ",27,"Bm","G","clara nunes"
"2453",17," clara nunes serrinha ",27,"C","G","clara nunes"
"2454",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2455",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2456",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2457",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2458",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2459",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2460",17," clara nunes serrinha ",27,"E7","G","clara nunes"
"2461",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2462",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2463",17," clara nunes serrinha ",27,"Bm","G","clara nunes"
"2464",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2465",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2466",17," clara nunes serrinha ",27,"Bm","G","clara nunes"
"2467",17," clara nunes serrinha ",27,"C","G","clara nunes"
"2468",17," clara nunes serrinha ",27,"D7","G","clara nunes"
"2469",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2470",17," clara nunes serrinha ",27,"E7","G","clara nunes"
"2471",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2472",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2473",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2474",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2475",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2476",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2477",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2478",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2479",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2480",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2481",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2482",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2483",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2484",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2485",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2486",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2487",17," clara nunes serrinha ",27,"F#","G","clara nunes"
"2488",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2489",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2490",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2491",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2492",17," clara nunes serrinha ",27,"E7","G","clara nunes"
"2493",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2494",17," clara nunes serrinha ",27,"D","G","clara nunes"
"2495",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2496",17," clara nunes serrinha ",27,"C","G","clara nunes"
"2497",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2498",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2499",17," clara nunes serrinha ",27,"E7","G","clara nunes"
"2500",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2501",17," clara nunes serrinha ",27,"D","G","clara nunes"
"2502",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2503",17," clara nunes serrinha ",27,"Am","G","clara nunes"
"2504",17," clara nunes serrinha ",27,"D7","G","clara nunes"
"2505",17," clara nunes serrinha ",27,"G","G","clara nunes"
"2506",17," clara nunes serrinha ",27,"B7","G","clara nunes"
"2507",17," clara nunes serrinha ",27,"Em","G","clara nunes"
"2508",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2509",NA," clara nunes ternura antiga ",NA,"Em","D","clara nunes"
"2510",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2511",NA," clara nunes ternura antiga ",NA,"Bm7","D","clara nunes"
"2512",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2513",NA," clara nunes ternura antiga ",NA,"C#","D","clara nunes"
"2514",NA," clara nunes ternura antiga ",NA,"F#","D","clara nunes"
"2515",NA," clara nunes ternura antiga ",NA,"Bm","D","clara nunes"
"2516",NA," clara nunes ternura antiga ",NA,"Em","D","clara nunes"
"2517",NA," clara nunes ternura antiga ",NA,"A7","D","clara nunes"
"2518",NA," clara nunes ternura antiga ",NA,"D7","D","clara nunes"
"2519",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2520",NA," clara nunes ternura antiga ",NA,"Em7","D","clara nunes"
"2521",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2522",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2523",NA," clara nunes ternura antiga ",NA,"B7","D","clara nunes"
"2524",NA," clara nunes ternura antiga ",NA,"Em","D","clara nunes"
"2525",NA," clara nunes ternura antiga ",NA,"A7","D","clara nunes"
"2526",NA," clara nunes ternura antiga ",NA,"D7","D","clara nunes"
"2527",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2528",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2529",NA," clara nunes ternura antiga ",NA,"Fm7","D","clara nunes"
"2530",NA," clara nunes ternura antiga ",NA,"B7","D","clara nunes"
"2531",NA," clara nunes ternura antiga ",NA,"Em","D","clara nunes"
"2532",NA," clara nunes ternura antiga ",NA,"A7","D","clara nunes"
"2533",NA," clara nunes ternura antiga ",NA,"D7+","D","clara nunes"
"2534",NA," clara nunes ternura antiga ",NA,"Bm","D","clara nunes"
"2535",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2536",NA," clara nunes ternura antiga ",NA,"Bm","D","clara nunes"
"2537",NA," clara nunes ternura antiga ",NA,"B7","D","clara nunes"
"2538",NA," clara nunes ternura antiga ",NA,"E","D","clara nunes"
"2539",NA," clara nunes ternura antiga ",NA,"A7","D","clara nunes"
"2540",NA," clara nunes ternura antiga ",NA,"D7","D","clara nunes"
"2541",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2542",NA," clara nunes ternura antiga ",NA,"Bm","D","clara nunes"
"2543",NA," clara nunes ternura antiga ",NA,"Bm/A","D","clara nunes"
"2544",NA," clara nunes ternura antiga ",NA,"G7","D","clara nunes"
"2545",NA," clara nunes ternura antiga ",NA,"F#7","D","clara nunes"
"2546",NA," clara nunes ternura antiga ",NA,"Bm","D","clara nunes"
"2547",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2548",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
