"date" "music" "popul" "chord" "key" "artist"
"4525" "2004-10-19" " jorge aragao resto de esperanca " 32 "C#m7" "G" "jorge aragao"
"4526" "2004-10-19" " jorge aragao resto de esperanca " 32 "F#7" "G" "jorge aragao"
"4527" "2004-10-19" " jorge aragao resto de esperanca " 32 "Bm7" "G" "jorge aragao"
"4528" "2004-10-19" " jorge aragao resto de esperanca " 32 "D7" "G" "jorge aragao"
"4529" "2004-10-19" " jorge aragao resto de esperanca " 32 "Gm7" "G" "jorge aragao"
"4530" "2004-10-19" " jorge aragao resto de esperanca " 32 "C7" "G" "jorge aragao"
"4531" "2004-10-19" " jorge aragao resto de esperanca " 32 "F7+" "G" "jorge aragao"
"4532" "2004-10-19" " jorge aragao resto de esperanca " 32 "Bb7" "G" "jorge aragao"
"4533" "2004-10-19" " jorge aragao resto de esperanca " 32 "Eb7" "G" "jorge aragao"
"4534" "2004-10-19" " jorge aragao resto de esperanca " 32 "E7" "G" "jorge aragao"
"4535" "2004-10-19" " jorge aragao resto de esperanca " 32 "Bb7" "G" "jorge aragao"
"4536" "2004-10-19" " jorge aragao resto de esperanca " 32 "A7" "G" "jorge aragao"
"4537" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4538" "2001-08-07" " jorge aragao samba ai papai " 18 "A" "D" "jorge aragao"
"4539" "2001-08-07" " jorge aragao samba ai papai " 18 "A7" "D" "jorge aragao"
"4540" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4541" "2001-08-07" " jorge aragao samba ai papai " 18 "D7" "D" "jorge aragao"
"4542" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4543" "2001-08-07" " jorge aragao samba ai papai " 18 "E" "D" "jorge aragao"
"4544" "2001-08-07" " jorge aragao samba ai papai " 18 "Eb" "D" "jorge aragao"
"4545" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4546" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4547" "2001-08-07" " jorge aragao samba ai papai " 18 "D7" "D" "jorge aragao"
"4548" "2001-08-07" " jorge aragao samba ai papai " 18 "G" "D" "jorge aragao"
"4549" "2001-08-07" " jorge aragao samba ai papai " 18 "Gm" "D" "jorge aragao"
"4550" "2001-08-07" " jorge aragao samba ai papai " 18 "E" "D" "jorge aragao"
"4551" "2001-08-07" " jorge aragao samba ai papai " 18 "Eb" "D" "jorge aragao"
"4552" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4553" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4554" "2001-08-07" " jorge aragao samba ai papai " 18 "D7" "D" "jorge aragao"
"4555" "2001-08-07" " jorge aragao samba ai papai " 18 "G" "D" "jorge aragao"
"4556" "2001-08-07" " jorge aragao samba ai papai " 18 "Gm" "D" "jorge aragao"
"4557" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4558" "2001-08-07" " jorge aragao samba ai papai " 18 "E" "D" "jorge aragao"
"4559" "2001-08-07" " jorge aragao samba ai papai " 18 "Eb" "D" "jorge aragao"
"4560" "2001-08-07" " jorge aragao samba ai papai " 18 "D" "D" "jorge aragao"
"4561" "2012-01-01" " jorge aragao samba de amor " 17 "D" "G" "jorge aragao"
"4562" "2012-01-01" " jorge aragao samba de amor " 17 "G" "G" "jorge aragao"
"4563" "2012-01-01" " jorge aragao samba de amor " 17 "A7" "G" "jorge aragao"
"4564" "2012-01-01" " jorge aragao samba de amor " 17 "D" "G" "jorge aragao"
"4565" "2012-01-01" " jorge aragao samba de amor " 17 "G" "G" "jorge aragao"
"4566" "2012-01-01" " jorge aragao samba de amor " 17 "F#7" "G" "jorge aragao"
"4567" "2012-01-01" " jorge aragao samba de amor " 17 "Bm" "G" "jorge aragao"
"4568" "2012-01-01" " jorge aragao samba de amor " 17 "Fº" "G" "jorge aragao"
"4569" "2012-01-01" " jorge aragao samba de amor " 17 "F#m7" "G" "jorge aragao"
"4570" "2012-01-01" " jorge aragao samba de amor " 17 "Am" "G" "jorge aragao"
"4571" "2012-01-01" " jorge aragao samba de amor " 17 "B7" "G" "jorge aragao"
"4572" "2012-01-01" " jorge aragao samba de amor " 17 "Em" "G" "jorge aragao"
"4573" "2012-01-01" " jorge aragao samba de amor " 17 "A7" "G" "jorge aragao"
"4574" "2012-01-01" " jorge aragao samba de amor " 17 "Am" "G" "jorge aragao"
"4575" "2012-01-01" " jorge aragao samba de amor " 17 "B7" "G" "jorge aragao"
"4576" "2012-01-01" " jorge aragao samba de amor " 17 "Em" "G" "jorge aragao"
"4577" "2012-01-01" " jorge aragao samba de amor " 17 "A7" "G" "jorge aragao"
"4578" "2012-01-01" " jorge aragao samba de amor " 17 "D" "G" "jorge aragao"
"4579" "2012-01-01" " jorge aragao samba de amor " 17 "A7" "G" "jorge aragao"
"4580" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4581" "2012-01-01" " jorge aragao samba de amor " 17 "F" "G" "jorge aragao"
"4582" "2012-01-01" " jorge aragao samba de amor " 17 "G7/9" "G" "jorge aragao"
"4583" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4584" "2012-01-01" " jorge aragao samba de amor " 17 "Fº" "G" "jorge aragao"
"4585" "2012-01-01" " jorge aragao samba de amor " 17 "Cm" "G" "jorge aragao"
"4586" "2012-01-01" " jorge aragao samba de amor " 17 "F7" "G" "jorge aragao"
"4587" "2012-01-01" " jorge aragao samba de amor " 17 "Bb" "G" "jorge aragao"
"4588" "2012-01-01" " jorge aragao samba de amor " 17 "G7" "G" "jorge aragao"
"4589" "2012-01-01" " jorge aragao samba de amor " 17 "Bb" "G" "jorge aragao"
"4590" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4591" "2012-01-01" " jorge aragao samba de amor " 17 "F" "G" "jorge aragao"
"4592" "2012-01-01" " jorge aragao samba de amor " 17 "Fº" "G" "jorge aragao"
"4593" "2012-01-01" " jorge aragao samba de amor " 17 "Gm7" "G" "jorge aragao"
"4594" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4595" "2012-01-01" " jorge aragao samba de amor " 17 "Cm" "G" "jorge aragao"
"4596" "2012-01-01" " jorge aragao samba de amor " 17 "F7" "G" "jorge aragao"
"4597" "2012-01-01" " jorge aragao samba de amor " 17 "Bb" "G" "jorge aragao"
"4598" "2012-01-01" " jorge aragao samba de amor " 17 "Eb7" "G" "jorge aragao"
"4599" "2012-01-01" " jorge aragao samba de amor " 17 "Am7" "G" "jorge aragao"
"4600" "2012-01-01" " jorge aragao samba de amor " 17 "G#º" "G" "jorge aragao"
"4601" "2012-01-01" " jorge aragao samba de amor " 17 "Gm7" "G" "jorge aragao"
"4602" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4603" "2012-01-01" " jorge aragao samba de amor " 17 "Cm" "G" "jorge aragao"
"4604" "2012-01-01" " jorge aragao samba de amor " 17 "D7" "G" "jorge aragao"
"4605" "2012-01-01" " jorge aragao samba de amor " 17 "Gm7" "G" "jorge aragao"
"4606" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4607" "2012-01-01" " jorge aragao samba de amor " 17 "F6" "G" "jorge aragao"
"4608" "2012-01-01" " jorge aragao samba de amor " 17 "D7" "G" "jorge aragao"
"4609" "2012-01-01" " jorge aragao samba de amor " 17 "Gm7" "G" "jorge aragao"
"4610" "2012-01-01" " jorge aragao samba de amor " 17 "C7" "G" "jorge aragao"
"4611" "2012-01-01" " jorge aragao samba de amor " 17 "F" "G" "jorge aragao"
"4612" "2012-01-01" " jorge aragao samba de amor " 17 "A7" "G" "jorge aragao"
"4613" NA " jorge aragao samba do arquiteto " NA "Fm" "G#" "jorge aragao"
"4614" NA " jorge aragao samba do arquiteto " NA "F7" "G#" "jorge aragao"
"4615" NA " jorge aragao samba do arquiteto " NA "Bbm" "G#" "jorge aragao"
"4616" NA " jorge aragao samba do arquiteto " NA "Fm" "G#" "jorge aragao"
"4617" NA " jorge aragao samba do arquiteto " NA "G" "G#" "jorge aragao"
"4618" NA " jorge aragao samba do arquiteto " NA "C7" "G#" "jorge aragao"
"4619" NA " jorge aragao samba do arquiteto " NA "Fm" "G#" "jorge aragao"
"4620" NA " jorge aragao samba do arquiteto " NA "Eb" "G#" "jorge aragao"
"4621" NA " jorge aragao samba do arquiteto " NA "Eb/C" "G#" "jorge aragao"
"4622" NA " jorge aragao samba do arquiteto " NA "Fm" "G#" "jorge aragao"
"4623" NA " jorge aragao samba do arquiteto " NA "F7" "G#" "jorge aragao"
"4624" NA " jorge aragao samba do arquiteto " NA "Bbm" "G#" "jorge aragao"
"4625" NA " jorge aragao sanguine pelourinho " NA "D" "C" "jorge aragao"
"4626" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4627" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4628" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4629" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4630" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4631" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4632" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4633" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4634" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4635" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4636" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4637" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4638" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4639" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4640" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4641" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4642" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4643" NA " jorge aragao sanguine pelourinho " NA "G" "C" "jorge aragao"
"4644" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4645" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4646" NA " jorge aragao sanguine pelourinho " NA "G" "C" "jorge aragao"
"4647" NA " jorge aragao sanguine pelourinho " NA "F" "C" "jorge aragao"
"4648" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4649" NA " jorge aragao sanguine pelourinho " NA "E" "C" "jorge aragao"
"4650" NA " jorge aragao sanguine pelourinho " NA "Am" "C" "jorge aragao"
"4651" NA " jorge aragao sanguine pelourinho " NA "E" "C" "jorge aragao"
"4652" NA " jorge aragao sanguine pelourinho " NA "Am" "C" "jorge aragao"
"4653" NA " jorge aragao sanguine pelourinho " NA "A7" "C" "jorge aragao"
"4654" NA " jorge aragao sanguine pelourinho " NA "Dm" "C" "jorge aragao"
"4655" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4656" NA " jorge aragao sanguine pelourinho " NA "Dm" "C" "jorge aragao"
"4657" NA " jorge aragao sanguine pelourinho " NA "C" "C" "jorge aragao"
"4658" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4659" "2004-10-19" " jorge aragao sede ao vivo " 33 "F#/E" "E" "jorge aragao"
"4660" "2004-10-19" " jorge aragao sede ao vivo " 33 "Am6" "E" "jorge aragao"
"4661" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4662" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4663" "2004-10-19" " jorge aragao sede ao vivo " 33 "F#/E" "E" "jorge aragao"
"4664" "2004-10-19" " jorge aragao sede ao vivo " 33 "Am6" "E" "jorge aragao"
"4665" "2004-10-19" " jorge aragao sede ao vivo " 33 "E7+" "E" "jorge aragao"
"4666" "2004-10-19" " jorge aragao sede ao vivo " 33 "Bm7" "E" "jorge aragao"
"4667" "2004-10-19" " jorge aragao sede ao vivo " 33 "E7" "E" "jorge aragao"
"4668" "2004-10-19" " jorge aragao sede ao vivo " 33 "A" "E" "jorge aragao"
"4669" "2004-10-19" " jorge aragao sede ao vivo " 33 "Am" "E" "jorge aragao"
"4670" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4671" "2004-10-19" " jorge aragao sede ao vivo " 33 "F#m7" "E" "jorge aragao"
"4672" "2004-10-19" " jorge aragao sede ao vivo " 33 "B/A" "E" "jorge aragao"
"4673" "2004-10-19" " jorge aragao sede ao vivo " 33 "E/G#" "E" "jorge aragao"
"4674" "2004-10-19" " jorge aragao sede ao vivo " 33 "A/G" "E" "jorge aragao"
"4675" "2004-10-19" " jorge aragao sede ao vivo " 33 "Ebm5-/7" "E" "jorge aragao"
"4676" "2004-10-19" " jorge aragao sede ao vivo " 33 "G#7" "E" "jorge aragao"
"4677" "2004-10-19" " jorge aragao sede ao vivo " 33 "G#m5-/7" "E" "jorge aragao"
"4678" "2004-10-19" " jorge aragao sede ao vivo " 33 "C#7" "E" "jorge aragao"
"4679" "2004-10-19" " jorge aragao sede ao vivo " 33 "F#m7" "E" "jorge aragao"
"4680" "2004-10-19" " jorge aragao sede ao vivo " 33 "B/A" "E" "jorge aragao"
"4681" "2004-10-19" " jorge aragao sede ao vivo " 33 "E/G#" "E" "jorge aragao"
"4682" "2004-10-19" " jorge aragao sede ao vivo " 33 "A/G" "E" "jorge aragao"
"4683" "2004-10-19" " jorge aragao sede ao vivo " 33 "Ebm5-/7" "E" "jorge aragao"
"4684" "2004-10-19" " jorge aragao sede ao vivo " 33 "G#7" "E" "jorge aragao"
"4685" "2004-10-19" " jorge aragao sede ao vivo " 33 "G7" "E" "jorge aragao"
"4686" "2004-10-19" " jorge aragao sede ao vivo " 33 "C#m" "E" "jorge aragao"
"4687" "2004-10-19" " jorge aragao sede ao vivo " 33 "B7" "E" "jorge aragao"
"4688" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4689" "2004-10-19" " jorge aragao sede ao vivo " 33 "F#/E" "E" "jorge aragao"
"4690" "2004-10-19" " jorge aragao sede ao vivo " 33 "Am6" "E" "jorge aragao"
"4691" "2004-10-19" " jorge aragao sede ao vivo " 33 "E7+" "E" "jorge aragao"
"4692" "2004-10-19" " jorge aragao sede ao vivo " 33 "Bm7" "E" "jorge aragao"
"4693" "2004-10-19" " jorge aragao sede ao vivo " 33 "E7" "E" "jorge aragao"
"4694" "2004-10-19" " jorge aragao sede ao vivo " 33 "A" "E" "jorge aragao"
"4695" "2004-10-19" " jorge aragao sede ao vivo " 33 "Am" "E" "jorge aragao"
"4696" "2004-10-19" " jorge aragao sede ao vivo " 33 "E" "E" "jorge aragao"
"4697" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4698" "2008-01-01" " jorge aragao sentinela " 16 "Ebm5+" "F#" "jorge aragao"
"4699" "2008-01-01" " jorge aragao sentinela " 16 "Ebm6" "F#" "jorge aragao"
"4700" "2008-01-01" " jorge aragao sentinela " 16 "Ebm5+" "F#" "jorge aragao"
"4701" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4702" "2008-01-01" " jorge aragao sentinela " 16 "Abm7" "F#" "jorge aragao"
"4703" "2008-01-01" " jorge aragao sentinela " 16 "Fm5-/7" "F#" "jorge aragao"
"4704" "2008-01-01" " jorge aragao sentinela " 16 "Bb7/9-" "F#" "jorge aragao"
"4705" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4706" "2008-01-01" " jorge aragao sentinela " 16 "Bb7/13-" "F#" "jorge aragao"
"4707" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4708" "2008-01-01" " jorge aragao sentinela " 16 "Abm7" "F#" "jorge aragao"
"4709" "2008-01-01" " jorge aragao sentinela " 16 "Fm5-/7" "F#" "jorge aragao"
"4710" "2008-01-01" " jorge aragao sentinela " 16 "Bb7/9-" "F#" "jorge aragao"
"4711" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4712" "2008-01-01" " jorge aragao sentinela " 16 "Eb7" "F#" "jorge aragao"
"4713" "2008-01-01" " jorge aragao sentinela " 16 "Abm7" "F#" "jorge aragao"
"4714" "2008-01-01" " jorge aragao sentinela " 16 "Db7/9" "F#" "jorge aragao"
"4715" "2008-01-01" " jorge aragao sentinela " 16 "Gb7+" "F#" "jorge aragao"
"4716" "2008-01-01" " jorge aragao sentinela " 16 "Gb6" "F#" "jorge aragao"
"4717" "2008-01-01" " jorge aragao sentinela " 16 "Fm5-/7" "F#" "jorge aragao"
"4718" "2008-01-01" " jorge aragao sentinela " 16 "Bb7" "F#" "jorge aragao"
"4719" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4720" "2008-01-01" " jorge aragao sentinela " 16 "Eb7" "F#" "jorge aragao"
"4721" "2008-01-01" " jorge aragao sentinela " 16 "Abm7" "F#" "jorge aragao"
"4722" "2008-01-01" " jorge aragao sentinela " 16 "Db7/9" "F#" "jorge aragao"
"4723" "2008-01-01" " jorge aragao sentinela " 16 "Gb7+" "F#" "jorge aragao"
"4724" "2008-01-01" " jorge aragao sentinela " 16 "Gb6" "F#" "jorge aragao"
"4725" "2008-01-01" " jorge aragao sentinela " 16 "Fm5-/7" "F#" "jorge aragao"
"4726" "2008-01-01" " jorge aragao sentinela " 16 "Bb7" "F#" "jorge aragao"
"4727" "2008-01-01" " jorge aragao sentinela " 16 "Eb7+" "F#" "jorge aragao"
"4728" "2008-01-01" " jorge aragao sentinela " 16 "Gm7" "F#" "jorge aragao"
"4729" "2008-01-01" " jorge aragao sentinela " 16 "Bbm" "F#" "jorge aragao"
"4730" "2008-01-01" " jorge aragao sentinela " 16 "Eb7/9" "F#" "jorge aragao"
"4731" "2008-01-01" " jorge aragao sentinela " 16 "Ab7+" "F#" "jorge aragao"
"4732" "2008-01-01" " jorge aragao sentinela " 16 "Ab6" "F#" "jorge aragao"
"4733" "2008-01-01" " jorge aragao sentinela " 16 "Abm7" "F#" "jorge aragao"
"4734" "2008-01-01" " jorge aragao sentinela " 16 "Ebm" "F#" "jorge aragao"
"4735" "2008-01-01" " jorge aragao sentinela " 16 "Fm5-/7" "F#" "jorge aragao"
"4736" "2008-01-01" " jorge aragao sentinela " 16 "Bb7" "F#" "jorge aragao"
"4737" "2008-01-01" " jorge aragao sentinela " 16 "Eb7+" "F#" "jorge aragao"
"4738" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4739" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4740" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4741" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4742" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4743" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4744" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4745" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4746" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4747" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4748" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4749" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4750" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7" "C" "jorge aragao"
"4751" "2001-08-07" " jorge aragao ser maravilhoso " 18 "G7" "C" "jorge aragao"
"4752" "2001-08-07" " jorge aragao ser maravilhoso " 18 "C7+" "C" "jorge aragao"
"4753" "2001-08-07" " jorge aragao ser maravilhoso " 18 "F7+" "C" "jorge aragao"
"4754" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bm5-/7" "C" "jorge aragao"
"4755" "2001-08-07" " jorge aragao ser maravilhoso " 18 "E7" "C" "jorge aragao"
"4756" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7" "C" "jorge aragao"
"4757" "2001-08-07" " jorge aragao ser maravilhoso " 18 "A7" "C" "jorge aragao"
"4758" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7" "C" "jorge aragao"
"4759" "2001-08-07" " jorge aragao ser maravilhoso " 18 "G7" "C" "jorge aragao"
"4760" "2001-08-07" " jorge aragao ser maravilhoso " 18 "C7+" "C" "jorge aragao"
"4761" "2001-08-07" " jorge aragao ser maravilhoso " 18 "F7+" "C" "jorge aragao"
"4762" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bm5-/7" "C" "jorge aragao"
"4763" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb7/9" "C" "jorge aragao"
"4764" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4765" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4766" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4767" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4768" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4769" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4770" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4771" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4772" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4773" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4774" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4775" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4776" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4777" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4778" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4779" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4780" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4781" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7" "C" "jorge aragao"
"4782" "2001-08-07" " jorge aragao ser maravilhoso " 18 "G7" "C" "jorge aragao"
"4783" "2001-08-07" " jorge aragao ser maravilhoso " 18 "C7+" "C" "jorge aragao"
"4784" "2001-08-07" " jorge aragao ser maravilhoso " 18 "F7+" "C" "jorge aragao"
"4785" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bm5-/7" "C" "jorge aragao"
"4786" "2001-08-07" " jorge aragao ser maravilhoso " 18 "E7" "C" "jorge aragao"
"4787" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7" "C" "jorge aragao"
"4788" "2001-08-07" " jorge aragao ser maravilhoso " 18 "A7" "C" "jorge aragao"
"4789" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm" "C" "jorge aragao"
"4790" "2001-08-07" " jorge aragao ser maravilhoso " 18 "G7" "C" "jorge aragao"
"4791" "2001-08-07" " jorge aragao ser maravilhoso " 18 "C7+" "C" "jorge aragao"
"4792" "2001-08-07" " jorge aragao ser maravilhoso " 18 "F7+" "C" "jorge aragao"
"4793" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bm5-/7" "C" "jorge aragao"
"4794" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb7/9" "C" "jorge aragao"
"4795" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4796" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4797" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4798" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4799" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4800" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4801" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4802" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4803" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4804" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Dm7/6" "C" "jorge aragao"
"4805" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Em7" "C" "jorge aragao"
"4806" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Bb" "C" "jorge aragao"
"4807" "2001-08-07" " jorge aragao ser maravilhoso " 18 "Am7/9" "C" "jorge aragao"
"4808" "2001-08-07" " jorge aragao sim " 20 "A" "C" "jorge aragao"
"4809" "2001-08-07" " jorge aragao sim " 20 "D#m7/5-" "C" "jorge aragao"
"4810" "2001-08-07" " jorge aragao sim " 20 "G#7" "C" "jorge aragao"
"4811" "2001-08-07" " jorge aragao sim " 20 "C#m7/5-" "C" "jorge aragao"
"4812" "2001-08-07" " jorge aragao sim " 20 "F#7" "C" "jorge aragao"
"4813" "2001-08-07" " jorge aragao sim " 20 "Bm7/5-" "C" "jorge aragao"
"4814" "2001-08-07" " jorge aragao sim " 20 "E7" "C" "jorge aragao"
"4815" "2001-08-07" " jorge aragao sim " 20 "A" "C" "jorge aragao"
"4816" "2001-08-07" " jorge aragao sim " 20 "E/G#" "C" "jorge aragao"
"4817" "2001-08-07" " jorge aragao sim " 20 "A/G" "C" "jorge aragao"
"4818" "2001-08-07" " jorge aragao sim " 20 "D/F#" "C" "jorge aragao"
"4819" "2001-08-07" " jorge aragao sim " 20 "Dm7" "C" "jorge aragao"
"4820" "2001-08-07" " jorge aragao sim " 20 "A" "C" "jorge aragao"
"4821" "2001-08-07" " jorge aragao sim " 20 "F#7" "C" "jorge aragao"
"4822" "2001-08-07" " jorge aragao sim " 20 "B7" "C" "jorge aragao"
"4823" "2001-08-07" " jorge aragao sim " 20 "Bm7" "C" "jorge aragao"
"4824" "2001-08-07" " jorge aragao sim " 20 "E7" "C" "jorge aragao"
"4825" "2001-08-07" " jorge aragao sim " 20 "A" "C" "jorge aragao"
"4826" "2001-08-07" " jorge aragao sim " 20 "E/G#" "C" "jorge aragao"
"4827" "2001-08-07" " jorge aragao sim " 20 "A/G" "C" "jorge aragao"
"4828" "2001-08-07" " jorge aragao sim " 20 "D/F#" "C" "jorge aragao"
"4829" "2001-08-07" " jorge aragao sim " 20 "Dm7" "C" "jorge aragao"
"4830" "2001-08-07" " jorge aragao sim " 20 "A" "C" "jorge aragao"
