"date","music","popul","chord","key","artist"
"4540",9," arlindo cruz quem gosta de mim ",27,"A7+","C","arlindo cruz"
"4541",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4542",2," arlindo cruz quem sabe de mim sou eu ",14,"E7/9","C","arlindo cruz"
"4543",2," arlindo cruz quem sabe de mim sou eu ",14,"A7/9","C","arlindo cruz"
"4544",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4545",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4546",2," arlindo cruz quem sabe de mim sou eu ",14,"G#°","C","arlindo cruz"
"4547",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4548",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4549",2," arlindo cruz quem sabe de mim sou eu ",14,"F7+","C","arlindo cruz"
"4550",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4551",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4552",2," arlindo cruz quem sabe de mim sou eu ",14,"E°","C","arlindo cruz"
"4553",2," arlindo cruz quem sabe de mim sou eu ",14,"A7/9","C","arlindo cruz"
"4554",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4555",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4556",2," arlindo cruz quem sabe de mim sou eu ",14,"E7/9","C","arlindo cruz"
"4557",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4558",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4559",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4560",2," arlindo cruz quem sabe de mim sou eu ",14,"E°","C","arlindo cruz"
"4561",2," arlindo cruz quem sabe de mim sou eu ",14,"A7/9","C","arlindo cruz"
"4562",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4563",2," arlindo cruz quem sabe de mim sou eu ",14,"G7+","C","arlindo cruz"
"4564",2," arlindo cruz quem sabe de mim sou eu ",14,"E7/9","C","arlindo cruz"
"4565",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4566",2," arlindo cruz quem sabe de mim sou eu ",14,"B7/5+","C","arlindo cruz"
"4567",2," arlindo cruz quem sabe de mim sou eu ",14,"Em","C","arlindo cruz"
"4568",2," arlindo cruz quem sabe de mim sou eu ",14,"F#7","C","arlindo cruz"
"4569",2," arlindo cruz quem sabe de mim sou eu ",14,"F7","C","arlindo cruz"
"4570",2," arlindo cruz quem sabe de mim sou eu ",14,"E7","C","arlindo cruz"
"4571",2," arlindo cruz quem sabe de mim sou eu ",14,"A7","C","arlindo cruz"
"4572",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4573",2," arlindo cruz quem sabe de mim sou eu ",14,"Dm","C","arlindo cruz"
"4574",2," arlindo cruz quem sabe de mim sou eu ",14,"G7","C","arlindo cruz"
"4575",2," arlindo cruz quem sabe de mim sou eu ",14,"C7+","C","arlindo cruz"
"4576",2," arlindo cruz quem sabe de mim sou eu ",14,"F#7","C","arlindo cruz"
"4577",2," arlindo cruz quem sabe de mim sou eu ",14,"F7","C","arlindo cruz"
"4578",2," arlindo cruz quem sabe de mim sou eu ",14,"E7","C","arlindo cruz"
"4579",2," arlindo cruz quem sabe de mim sou eu ",14,"A7","C","arlindo cruz"
"4580",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4581",2," arlindo cruz quem sabe de mim sou eu ",14,"G","C","arlindo cruz"
"4582",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4583",2," arlindo cruz quem sabe de mim sou eu ",14,"Em","C","arlindo cruz"
"4584",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4585",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4586",2," arlindo cruz quem sabe de mim sou eu ",14,"G","C","arlindo cruz"
"4587",2," arlindo cruz quem sabe de mim sou eu ",14,"Em","C","arlindo cruz"
"4588",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4589",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4590",2," arlindo cruz quem sabe de mim sou eu ",14,"G","C","arlindo cruz"
"4591",2," arlindo cruz quem sabe de mim sou eu ",14,"Em","C","arlindo cruz"
"4592",2," arlindo cruz quem sabe de mim sou eu ",14,"Am7","C","arlindo cruz"
"4593",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4594",2," arlindo cruz quem sabe de mim sou eu ",14,"G","C","arlindo cruz"
"4595",2," arlindo cruz quem sabe de mim sou eu ",14,"Em","C","arlindo cruz"
"4596",2," arlindo cruz quem sabe de mim sou eu ",14,"Am","C","arlindo cruz"
"4597",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4598",2," arlindo cruz quem sabe de mim sou eu ",14,"G","C","arlindo cruz"
"4599",2," arlindo cruz quem sabe de mim sou eu ",14,"D7","C","arlindo cruz"
"4600",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4601",6," arlindo cruz resumo ",24,"B7","G","arlindo cruz"
"4602",6," arlindo cruz resumo ",24,"Dm","G","arlindo cruz"
"4603",6," arlindo cruz resumo ",24,"G7","G","arlindo cruz"
"4604",6," arlindo cruz resumo ",24,"C","G","arlindo cruz"
"4605",6," arlindo cruz resumo ",24,"Cm","G","arlindo cruz"
"4606",6," arlindo cruz resumo ",24,"Bm","G","arlindo cruz"
"4607",6," arlindo cruz resumo ",24,"E7","G","arlindo cruz"
"4608",6," arlindo cruz resumo ",24,"A7","G","arlindo cruz"
"4609",6," arlindo cruz resumo ",24,"Am7","G","arlindo cruz"
"4610",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4611",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4612",6," arlindo cruz resumo ",24,"B7","G","arlindo cruz"
"4613",6," arlindo cruz resumo ",24,"Dm","G","arlindo cruz"
"4614",6," arlindo cruz resumo ",24,"G7","G","arlindo cruz"
"4615",6," arlindo cruz resumo ",24,"C","G","arlindo cruz"
"4616",6," arlindo cruz resumo ",24,"Cm","G","arlindo cruz"
"4617",6," arlindo cruz resumo ",24,"Bm","G","arlindo cruz"
"4618",6," arlindo cruz resumo ",24,"E7","G","arlindo cruz"
"4619",6," arlindo cruz resumo ",24,"Am","G","arlindo cruz"
"4620",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4621",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4622",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4623",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4624",6," arlindo cruz resumo ",24,"A7","G","arlindo cruz"
"4625",6," arlindo cruz resumo ",24,"Am","G","arlindo cruz"
"4626",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4627",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4628",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4629",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4630",6," arlindo cruz resumo ",24,"G7","G","arlindo cruz"
"4631",6," arlindo cruz resumo ",24,"C","G","arlindo cruz"
"4632",6," arlindo cruz resumo ",24,"Cm","G","arlindo cruz"
"4633",6," arlindo cruz resumo ",24,"Bm","G","arlindo cruz"
"4634",6," arlindo cruz resumo ",24,"E7","G","arlindo cruz"
"4635",6," arlindo cruz resumo ",24,"Am","G","arlindo cruz"
"4636",6," arlindo cruz resumo ",24,"D7","G","arlindo cruz"
"4637",6," arlindo cruz resumo ",24,"G","G","arlindo cruz"
"4638",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4639",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4640",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4641",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4642",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4643",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4644",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4645",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4646",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4647",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4648",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4649",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4650",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4651",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4652",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4653",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4654",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4655",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4656",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4657",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4658",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4659",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4660",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4661",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4662",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4663",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4664",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4665",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4666",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4667",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4668",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4669",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4670",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4671",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4672",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4673",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4674",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4675",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4676",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4677",NA," arlindo cruz samba da globalizacao ",NA,"E7","E","arlindo cruz"
"4678",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4679",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4680",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4681",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4682",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4683",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4684",NA," arlindo cruz samba da globalizacao ",NA,"A","E","arlindo cruz"
"4685",NA," arlindo cruz samba da globalizacao ",NA,"B7","E","arlindo cruz"
"4686",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4687",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4688",NA," arlindo cruz samba da globalizacao ",NA,"E","E","arlindo cruz"
"4689",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4690",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4691",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4692",NA," arlindo cruz samba da regina ",NA,"C7","F","arlindo cruz"
"4693",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4694",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4695",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4696",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4697",NA," arlindo cruz samba da regina ",NA,"C7","F","arlindo cruz"
"4698",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4699",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4700",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4701",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4702",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4703",NA," arlindo cruz samba da regina ",NA,"C7","F","arlindo cruz"
"4704",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4705",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4706",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4707",NA," arlindo cruz samba da regina ",NA,"C7","F","arlindo cruz"
"4708",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4709",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4710",NA," arlindo cruz samba da regina ",NA,"Gm","F","arlindo cruz"
"4711",NA," arlindo cruz samba da regina ",NA,"C7","F","arlindo cruz"
"4712",NA," arlindo cruz samba da regina ",NA,"F","F","arlindo cruz"
"4713",NA," arlindo cruz samba da regina ",NA,"D7","F","arlindo cruz"
"4714",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4715",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4716",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4717",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4718",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4719",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4720",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4721",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4722",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4723",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4724",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4725",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4726",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4727",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4728",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4729",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4730",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4731",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4732",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4733",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4734",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4735",5," arlindo cruz samba de madureira ",13,"Bm","A","arlindo cruz"
"4736",5," arlindo cruz samba de madureira ",13,"E7","A","arlindo cruz"
"4737",5," arlindo cruz samba de madureira ",13,"A","A","arlindo cruz"
"4738",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4739",5," arlindo cruz samba de madureira ",13,"G#m","A","arlindo cruz"
"4740",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4741",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4742",5," arlindo cruz samba de madureira ",13,"Bm","A","arlindo cruz"
"4743",5," arlindo cruz samba de madureira ",13,"E7","A","arlindo cruz"
"4744",5," arlindo cruz samba de madureira ",13,"A","A","arlindo cruz"
"4745",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4746",5," arlindo cruz samba de madureira ",13,"G#m","A","arlindo cruz"
"4747",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4748",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4749",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4750",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4751",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4752",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4753",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4754",5," arlindo cruz samba de madureira ",13,"Bm","A","arlindo cruz"
"4755",5," arlindo cruz samba de madureira ",13,"E7","A","arlindo cruz"
"4756",5," arlindo cruz samba de madureira ",13,"A","A","arlindo cruz"
"4757",5," arlindo cruz samba de madureira ",13,"Am","A","arlindo cruz"
"4758",5," arlindo cruz samba de madureira ",13,"D7","A","arlindo cruz"
"4759",5," arlindo cruz samba de madureira ",13,"G#m","A","arlindo cruz"
"4760",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4761",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4762",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4763",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4764",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4765",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4766",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4767",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4768",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4769",5," arlindo cruz samba de madureira ",13,"Bm","A","arlindo cruz"
"4770",5," arlindo cruz samba de madureira ",13,"E7","A","arlindo cruz"
"4771",5," arlindo cruz samba de madureira ",13,"A","A","arlindo cruz"
"4772",5," arlindo cruz samba de madureira ",13,"Am","A","arlindo cruz"
"4773",5," arlindo cruz samba de madureira ",13,"D7","A","arlindo cruz"
"4774",5," arlindo cruz samba de madureira ",13,"G#m","A","arlindo cruz"
"4775",5," arlindo cruz samba de madureira ",13,"C#7","A","arlindo cruz"
"4776",5," arlindo cruz samba de madureira ",13,"F#m","A","arlindo cruz"
"4777",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4778",5," arlindo cruz samba de madureira ",13,"E","A","arlindo cruz"
"4779",5," arlindo cruz samba de madureira ",13,"B7","A","arlindo cruz"
"4780",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4781",8," arlindo cruz sambista perfeito ",31,"A7","F","arlindo cruz"
"4782",8," arlindo cruz sambista perfeito ",31,"Dm","F","arlindo cruz"
"4783",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4784",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4785",8," arlindo cruz sambista perfeito ",31,"Gm7","F","arlindo cruz"
"4786",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4787",8," arlindo cruz sambista perfeito ",31,"F7+","F","arlindo cruz"
"4788",8," arlindo cruz sambista perfeito ",31,"Fm","F","arlindo cruz"
"4789",8," arlindo cruz sambista perfeito ",31,"A#7","F","arlindo cruz"
"4790",8," arlindo cruz sambista perfeito ",31,"Em","F","arlindo cruz"
"4791",8," arlindo cruz sambista perfeito ",31,"Eb°","F","arlindo cruz"
"4792",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4793",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4794",8," arlindo cruz sambista perfeito ",31,"Gm7","F","arlindo cruz"
"4795",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4796",8," arlindo cruz sambista perfeito ",31,"Fm7","F","arlindo cruz"
"4797",8," arlindo cruz sambista perfeito ",31,"Fm6","F","arlindo cruz"
"4798",8," arlindo cruz sambista perfeito ",31,"Em7","F","arlindo cruz"
"4799",8," arlindo cruz sambista perfeito ",31,"Eb°","F","arlindo cruz"
"4800",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4801",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4802",8," arlindo cruz sambista perfeito ",31,"Gm7","F","arlindo cruz"
"4803",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4804",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4805",8," arlindo cruz sambista perfeito ",31,"A7","F","arlindo cruz"
"4806",8," arlindo cruz sambista perfeito ",31,"Dm","F","arlindo cruz"
"4807",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4808",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4809",8," arlindo cruz sambista perfeito ",31,"A7","F","arlindo cruz"
"4810",8," arlindo cruz sambista perfeito ",31,"Dm","F","arlindo cruz"
"4811",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4812",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4813",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4814",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4815",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4816",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4817",8," arlindo cruz sambista perfeito ",31,"G#m","F","arlindo cruz"
"4818",8," arlindo cruz sambista perfeito ",31,"Gm","F","arlindo cruz"
"4819",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4820",8," arlindo cruz sambista perfeito ",31,"F7+","F","arlindo cruz"
"4821",8," arlindo cruz sambista perfeito ",31,"D7/9","F","arlindo cruz"
"4822",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4823",8," arlindo cruz sambista perfeito ",31,"Am6","F","arlindo cruz"
"4824",8," arlindo cruz sambista perfeito ",31,"Fm","F","arlindo cruz"
"4825",8," arlindo cruz sambista perfeito ",31,"Em","F","arlindo cruz"
"4826",8," arlindo cruz sambista perfeito ",31,"Eb°","F","arlindo cruz"
"4827",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4828",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4829",8," arlindo cruz sambista perfeito ",31,"Gm7","F","arlindo cruz"
"4830",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4831",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4832",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4833",8," arlindo cruz sambista perfeito ",31,"Am6","F","arlindo cruz"
"4834",8," arlindo cruz sambista perfeito ",31,"Fm","F","arlindo cruz"
"4835",8," arlindo cruz sambista perfeito ",31,"Em","F","arlindo cruz"
"4836",8," arlindo cruz sambista perfeito ",31,"Eb°","F","arlindo cruz"
"4837",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4838",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4839",8," arlindo cruz sambista perfeito ",31,"Gm7","F","arlindo cruz"
"4840",8," arlindo cruz sambista perfeito ",31,"C7","F","arlindo cruz"
"4841",8," arlindo cruz sambista perfeito ",31,"Am6","F","arlindo cruz"
"4842",8," arlindo cruz sambista perfeito ",31,"Fm","F","arlindo cruz"
"4843",8," arlindo cruz sambista perfeito ",31,"Em","F","arlindo cruz"
"4844",8," arlindo cruz sambista perfeito ",31,"Eb°","F","arlindo cruz"
"4845",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4846",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4847",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4848",8," arlindo cruz sambista perfeito ",31,"A#7","F","arlindo cruz"
"4849",8," arlindo cruz sambista perfeito ",31,"A7","F","arlindo cruz"
"4850",8," arlindo cruz sambista perfeito ",31,"Dm","F","arlindo cruz"
"4851",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4852",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4853",8," arlindo cruz sambista perfeito ",31,"A#7","F","arlindo cruz"
"4854",8," arlindo cruz sambista perfeito ",31,"A7","F","arlindo cruz"
"4855",8," arlindo cruz sambista perfeito ",31,"Dm7","F","arlindo cruz"
"4856",8," arlindo cruz sambista perfeito ",31,"G7","F","arlindo cruz"
"4857",8," arlindo cruz sambista perfeito ",31,"C6/9","F","arlindo cruz"
"4858",4," arlindo cruz saudade que nao se desfaz ",17,"D","G","arlindo cruz"
"4859",4," arlindo cruz saudade que nao se desfaz ",17,"G#m5-/7","G","arlindo cruz"
"4860",4," arlindo cruz saudade que nao se desfaz ",17,"Gm6","G","arlindo cruz"
"4861",4," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4862",4," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4863",4," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4864",4," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4865",4," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4866",4," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4867",4," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4868",4," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4869",4," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4870",4," arlindo cruz saudade que nao se desfaz ",17,"G7","G","arlindo cruz"
"4871",4," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4872",4," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
"4873",4," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4874",4," arlindo cruz saudade que nao se desfaz ",17,"C7/9","G","arlindo cruz"
"4875",4," arlindo cruz saudade que nao se desfaz ",17,"F#m7","G","arlindo cruz"
"4876",4," arlindo cruz saudade que nao se desfaz ",17,"B7","G","arlindo cruz"
"4877",4," arlindo cruz saudade que nao se desfaz ",17,"E7/9","G","arlindo cruz"
"4878",4," arlindo cruz saudade que nao se desfaz ",17,"Em7","G","arlindo cruz"
"4879",4," arlindo cruz saudade que nao se desfaz ",17,"A7/13","G","arlindo cruz"
"4880",4," arlindo cruz saudade que nao se desfaz ",17,"D7+","G","arlindo cruz"
"4881",4," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4882",4," arlindo cruz saudade que nao se desfaz ",17,"G7+","G","arlindo cruz"
"4883",4," arlindo cruz saudade que nao se desfaz ",17,"G7","G","arlindo cruz"
"4884",4," arlindo cruz saudade que nao se desfaz ",17,"F#7","G","arlindo cruz"
"4885",4," arlindo cruz saudade que nao se desfaz ",17,"D7","G","arlindo cruz"
