"date" "music" "popul" "chord" "key" "artist"
"921" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"922" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"923" "1977" " dorival caymmi milagre " 26 "B7" "F" "dorival caymmi"
"924" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"925" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"926" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"927" "1977" " dorival caymmi milagre " 26 "B7" "F" "dorival caymmi"
"928" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"929" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"930" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"931" "1977" " dorival caymmi milagre " 26 "B7" "F" "dorival caymmi"
"932" "1977" " dorival caymmi milagre " 26 "Em7" "F" "dorival caymmi"
"933" "1977" " dorival caymmi milagre " 26 "A7" "F" "dorival caymmi"
"934" "1977" " dorival caymmi milagre " 26 "Dmaj7" "F" "dorival caymmi"
"935" "1993" " dorival caymmi modinha pra gabriela " 2 "Am" "G" "dorival caymmi"
"936" "1993" " dorival caymmi modinha pra gabriela " 2 "C6/9" "G" "dorival caymmi"
"937" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm7/5-" "G" "dorival caymmi"
"938" "1993" " dorival caymmi modinha pra gabriela " 2 "Am" "G" "dorival caymmi"
"939" "1993" " dorival caymmi modinha pra gabriela " 2 "Am7" "G" "dorival caymmi"
"940" "1993" " dorival caymmi modinha pra gabriela " 2 "Am7" "G" "dorival caymmi"
"941" "1993" " dorival caymmi modinha pra gabriela " 2 "D7/9" "G" "dorival caymmi"
"942" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm7/5-" "G" "dorival caymmi"
"943" "1993" " dorival caymmi modinha pra gabriela " 2 "E4/7" "G" "dorival caymmi"
"944" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"945" "1993" " dorival caymmi modinha pra gabriela " 2 "Bb7/9" "G" "dorival caymmi"
"946" "1993" " dorival caymmi modinha pra gabriela " 2 "Am" "G" "dorival caymmi"
"947" "1993" " dorival caymmi modinha pra gabriela " 2 "A" "G" "dorival caymmi"
"948" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm7" "G" "dorival caymmi"
"949" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"950" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"951" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m7" "G" "dorival caymmi"
"952" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm7" "G" "dorival caymmi"
"953" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"954" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"955" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"956" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"957" "1993" " dorival caymmi modinha pra gabriela " 2 "Em" "G" "dorival caymmi"
"958" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"959" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"960" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"961" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"962" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"963" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"964" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"965" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"966" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"967" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"968" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"969" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"970" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"971" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"972" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"973" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"974" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"975" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"976" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"977" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"978" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"979" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"980" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"981" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"982" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"983" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"984" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"985" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"986" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"987" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"988" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"989" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"990" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"991" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"992" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"993" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"994" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"995" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"996" "1993" " dorival caymmi modinha pra gabriela " 2 "F#m" "G" "dorival caymmi"
"997" "1993" " dorival caymmi modinha pra gabriela " 2 "Bm" "G" "dorival caymmi"
"998" "1993" " dorival caymmi modinha pra gabriela " 2 "E7" "G" "dorival caymmi"
"999" "1993" " dorival caymmi modinha pra gabriela " 2 "A7+" "G" "dorival caymmi"
"1000" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1001" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1002" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1003" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1004" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1005" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1006" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1007" "1972" " dorival caymmi morena do mar " 35 "Em6/G" "B" "dorival caymmi"
"1008" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1009" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1010" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1011" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1012" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1013" "1972" " dorival caymmi morena do mar " 35 "Em6/G" "B" "dorival caymmi"
"1014" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1015" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1016" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1017" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1018" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1019" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1020" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1021" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1022" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1023" "1972" " dorival caymmi morena do mar " 35 "Em6/G" "B" "dorival caymmi"
"1024" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1025" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1026" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1027" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1028" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1029" "1972" " dorival caymmi morena do mar " 35 "Em6/G" "B" "dorival caymmi"
"1030" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1031" "1972" " dorival caymmi morena do mar " 35 "F#/E" "B" "dorival caymmi"
"1032" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1033" "1972" " dorival caymmi morena do mar " 35 "B7/D#" "B" "dorival caymmi"
"1034" "1972" " dorival caymmi morena do mar " 35 "Adim" "B" "dorival caymmi"
"1035" "1972" " dorival caymmi morena do mar " 35 "F#dim" "B" "dorival caymmi"
"1036" "1972" " dorival caymmi morena do mar " 35 "B7" "B" "dorival caymmi"
"1037" "1972" " dorival caymmi morena do mar " 35 "B/A" "B" "dorival caymmi"
"1038" "1972" " dorival caymmi morena do mar " 35 "Em/G" "B" "dorival caymmi"
"1039" "1972" " dorival caymmi morena do mar " 35 "B7/F#" "B" "dorival caymmi"
"1040" "1972" " dorival caymmi morena do mar " 35 "Em7" "B" "dorival caymmi"
"1041" "1972" " dorival caymmi morena do mar " 35 "Em/D" "B" "dorival caymmi"
"1042" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1043" "1972" " dorival caymmi morena do mar " 35 "Bm/D" "B" "dorival caymmi"
"1044" "1972" " dorival caymmi morena do mar " 35 "C#m7(b5)" "B" "dorival caymmi"
"1045" "1972" " dorival caymmi morena do mar " 35 "F#7" "B" "dorival caymmi"
"1046" "1972" " dorival caymmi morena do mar " 35 "E" "B" "dorival caymmi"
"1047" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1048" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1049" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1050" NA " dorival caymmi nega do balaio grande " NA "C6" "C" "dorival caymmi"
"1051" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1052" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1053" NA " dorival caymmi nega do balaio grande " NA "C6" "C" "dorival caymmi"
"1054" NA " dorival caymmi nega do balaio grande " NA "F" "C" "dorival caymmi"
"1055" NA " dorival caymmi nega do balaio grande " NA "F#dim7" "C" "dorival caymmi"
"1056" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1057" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1058" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1059" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1060" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1061" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1062" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1063" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1064" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1065" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1066" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1067" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1068" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1069" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1070" NA " dorival caymmi nega do balaio grande " NA "G" "C" "dorival caymmi"
"1071" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1072" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1073" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1074" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1075" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1076" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1077" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1078" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1079" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1080" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1081" NA " dorival caymmi nega do balaio grande " NA "G" "C" "dorival caymmi"
"1082" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1083" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1084" NA " dorival caymmi nega do balaio grande " NA "Am7" "C" "dorival caymmi"
"1085" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1086" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1087" NA " dorival caymmi nega do balaio grande " NA "Cmaj7" "C" "dorival caymmi"
"1088" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1089" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1090" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1091" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1092" NA " dorival caymmi nega do balaio grande " NA "Am" "C" "dorival caymmi"
"1093" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1094" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1095" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1096" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1097" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1098" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1099" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1100" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1101" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1102" NA " dorival caymmi nega do balaio grande " NA "G" "C" "dorival caymmi"
"1103" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1104" NA " dorival caymmi nega do balaio grande " NA "Dm7" "C" "dorival caymmi"
"1105" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1106" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1107" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1108" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1109" NA " dorival caymmi nega do balaio grande " NA "G7" "C" "dorival caymmi"
"1110" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1111" NA " dorival caymmi nega do balaio grande " NA "A7" "C" "dorival caymmi"
"1112" NA " dorival caymmi nega do balaio grande " NA "Dm" "C" "dorival caymmi"
"1113" NA " dorival caymmi nega do balaio grande " NA "G" "C" "dorival caymmi"
"1114" NA " dorival caymmi nega do balaio grande " NA "C" "C" "dorival caymmi"
"1115" "2014-01-01" " dorival caymmi nem eu " 13 "Ebm7(-5)" "C" "dorival caymmi"
"1116" "2014-01-01" " dorival caymmi nem eu " 13 "Dm7" "C" "dorival caymmi"
"1117" "2014-01-01" " dorival caymmi nem eu " 13 "C#m7" "C" "dorival caymmi"
"1118" "2014-01-01" " dorival caymmi nem eu " 13 "F#7" "C" "dorival caymmi"
"1119" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7" "C" "dorival caymmi"
"1120" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1121" "2014-01-01" " dorival caymmi nem eu " 13 "A6" "C" "dorival caymmi"
"1122" "2014-01-01" " dorival caymmi nem eu " 13 "Em7" "C" "dorival caymmi"
"1123" "2014-01-01" " dorival caymmi nem eu " 13 "A7" "C" "dorival caymmi"
"1124" "2014-01-01" " dorival caymmi nem eu " 13 "Ebm7(-5)" "C" "dorival caymmi"
"1125" "2014-01-01" " dorival caymmi nem eu " 13 "Ab7(9-)" "C" "dorival caymmi"
"1126" "2014-01-01" " dorival caymmi nem eu " 13 "C#m7" "C" "dorival caymmi"
"1127" "2014-01-01" " dorival caymmi nem eu " 13 "F#13" "C" "dorival caymmi"
"1128" "2014-01-01" " dorival caymmi nem eu " 13 "C9" "C" "dorival caymmi"
"1129" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7" "C" "dorival caymmi"
"1130" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7(5-)" "C" "dorival caymmi"
"1131" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1132" "2014-01-01" " dorival caymmi nem eu " 13 "Amaj7" "C" "dorival caymmi"
"1133" "2014-01-01" " dorival caymmi nem eu " 13 "F#7(5+)" "C" "dorival caymmi"
"1134" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7" "C" "dorival caymmi"
"1135" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1136" "2014-01-01" " dorival caymmi nem eu " 13 "C#m7" "C" "dorival caymmi"
"1137" "2014-01-01" " dorival caymmi nem eu " 13 "F#7" "C" "dorival caymmi"
"1138" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7" "C" "dorival caymmi"
"1139" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1140" "2014-01-01" " dorival caymmi nem eu " 13 "Amaj7" "C" "dorival caymmi"
"1141" "2014-01-01" " dorival caymmi nem eu " 13 "F#7(5+)" "C" "dorival caymmi"
"1142" "2014-01-01" " dorival caymmi nem eu " 13 "Bm7" "C" "dorival caymmi"
"1143" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1144" "2014-01-01" " dorival caymmi nem eu " 13 "C#m7" "C" "dorival caymmi"
"1145" "2014-01-01" " dorival caymmi nem eu " 13 "F#13" "C" "dorival caymmi"
"1146" "2014-01-01" " dorival caymmi nem eu " 13 "F#7(5+)" "C" "dorival caymmi"
"1147" "2014-01-01" " dorival caymmi nem eu " 13 "B9" "C" "dorival caymmi"
"1148" "2014-01-01" " dorival caymmi nem eu " 13 "E7" "C" "dorival caymmi"
"1149" "2014-01-01" " dorival caymmi nem eu " 13 "Em7" "C" "dorival caymmi"
"1150" "2014-01-01" " dorival caymmi nem eu " 13 "A7" "C" "dorival caymmi"
"1151" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1152" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm6" "C" "dorival caymmi"
"1153" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm6" "C" "dorival caymmi"
"1154" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1155" "1974-07-01" " dorival caymmi nunca mais " 6 "Em7" "C" "dorival caymmi"
"1156" "1974-07-01" " dorival caymmi nunca mais " 6 "A7" "C" "dorival caymmi"
"1157" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm6" "C" "dorival caymmi"
"1158" "1974-07-01" " dorival caymmi nunca mais " 6 "D7" "C" "dorival caymmi"
"1159" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm6" "C" "dorival caymmi"
"1160" "1974-07-01" " dorival caymmi nunca mais " 6 "C#M7" "C" "dorival caymmi"
"1161" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1162" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1163" "1974-07-01" " dorival caymmi nunca mais " 6 "Em7" "C" "dorival caymmi"
"1164" "1974-07-01" " dorival caymmi nunca mais " 6 "A7" "C" "dorival caymmi"
"1165" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm6" "C" "dorival caymmi"
"1166" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1167" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1168" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1169" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1170" "1974-07-01" " dorival caymmi nunca mais " 6 "Ab7" "C" "dorival caymmi"
"1171" "1974-07-01" " dorival caymmi nunca mais " 6 "DbM7" "C" "dorival caymmi"
"1172" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1173" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1174" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1175" "1974-07-01" " dorival caymmi nunca mais " 6 "Em7" "C" "dorival caymmi"
"1176" "1974-07-01" " dorival caymmi nunca mais " 6 "A7" "C" "dorival caymmi"
"1177" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1178" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1179" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1180" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1181" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1182" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1183" "1974-07-01" " dorival caymmi nunca mais " 6 "Em7" "C" "dorival caymmi"
"1184" "1974-07-01" " dorival caymmi nunca mais " 6 "A7" "C" "dorival caymmi"
"1185" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1186" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1187" "1974-07-01" " dorival caymmi nunca mais " 6 "Ab7" "C" "dorival caymmi"
"1188" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1189" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1190" "1974-07-01" " dorival caymmi nunca mais " 6 "Gm7" "C" "dorival caymmi"
"1191" "1974-07-01" " dorival caymmi nunca mais " 6 "C7" "C" "dorival caymmi"
"1192" "1974-07-01" " dorival caymmi nunca mais " 6 "FM7" "C" "dorival caymmi"
"1193" "1974-07-01" " dorival caymmi nunca mais " 6 "Gm7" "C" "dorival caymmi"
"1194" "1974-07-01" " dorival caymmi nunca mais " 6 "Am7" "C" "dorival caymmi"
"1195" "1974-07-01" " dorival caymmi nunca mais " 6 "Am7" "C" "dorival caymmi"
"1196" "1974-07-01" " dorival caymmi nunca mais " 6 "G#m7" "C" "dorival caymmi"
"1197" "1974-07-01" " dorival caymmi nunca mais " 6 "Gm7" "C" "dorival caymmi"
"1198" "1974-07-01" " dorival caymmi nunca mais " 6 "C7" "C" "dorival caymmi"
"1199" "1974-07-01" " dorival caymmi nunca mais " 6 "FM7" "C" "dorival caymmi"
"1200" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1201" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1202" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1203" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1204" "1974-07-01" " dorival caymmi nunca mais " 6 "Em7" "C" "dorival caymmi"
"1205" "1974-07-01" " dorival caymmi nunca mais " 6 "A7" "C" "dorival caymmi"
"1206" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1207" "1974-07-01" " dorival caymmi nunca mais " 6 "Dm7" "C" "dorival caymmi"
"1208" "1974-07-01" " dorival caymmi nunca mais " 6 "Ab7" "C" "dorival caymmi"
"1209" "1974-07-01" " dorival caymmi nunca mais " 6 "G7" "C" "dorival caymmi"
"1210" "1974-07-01" " dorival caymmi nunca mais " 6 "CM7" "C" "dorival caymmi"
"1211" "2014-11-26" " dorival caymmi o bem do mar " 21 "Em" "G" "dorival caymmi"
"1212" "2014-11-26" " dorival caymmi o bem do mar " 21 "Bm5-/7" "G" "dorival caymmi"
"1213" "2014-11-26" " dorival caymmi o bem do mar " 21 "E7" "G" "dorival caymmi"
"1214" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am" "G" "dorival caymmi"
"1215" "2014-11-26" " dorival caymmi o bem do mar " 21 "Em" "G" "dorival caymmi"
"1216" "2014-11-26" " dorival caymmi o bem do mar " 21 "B7" "G" "dorival caymmi"
"1217" "2014-11-26" " dorival caymmi o bem do mar " 21 "Em" "G" "dorival caymmi"
"1218" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am" "G" "dorival caymmi"
"1219" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am/G" "G" "dorival caymmi"
"1220" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am/F#" "G" "dorival caymmi"
"1221" "2014-11-26" " dorival caymmi o bem do mar " 21 "Em" "G" "dorival caymmi"
"1222" "2014-11-26" " dorival caymmi o bem do mar " 21 "Bm5-/7" "G" "dorival caymmi"
"1223" "2014-11-26" " dorival caymmi o bem do mar " 21 "E7" "G" "dorival caymmi"
"1224" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am" "G" "dorival caymmi"
"1225" "2014-11-26" " dorival caymmi o bem do mar " 21 "F7+" "G" "dorival caymmi"
"1226" "2014-11-26" " dorival caymmi o bem do mar " 21 "D/F#" "G" "dorival caymmi"
"1227" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am" "G" "dorival caymmi"
"1228" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am/G" "G" "dorival caymmi"
"1229" "2014-11-26" " dorival caymmi o bem do mar " 21 "Am/F#" "G" "dorival caymmi"
