"date","music","popul","chord","key","artist"
"409",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"410",13," seu jorge bar harmonia ",11,"E7","D","seu jorge"
"411",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"412",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"413",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"414",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"415",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"416",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"417",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"418",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"419",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"420",13," seu jorge bar harmonia ",11,"A7","D","seu jorge"
"421",13," seu jorge bar harmonia ",11,"D7M","D","seu jorge"
"422",13," seu jorge bar harmonia ",11,"Dm7","D","seu jorge"
"423",13," seu jorge bar harmonia ",11,"C#m7(9)","D","seu jorge"
"424",13," seu jorge bar harmonia ",11,"Bm7(9)","D","seu jorge"
"425",13," seu jorge bar harmonia ",11,"D5/B","D","seu jorge"
"426",13," seu jorge bar harmonia ",11,"Bm6","D","seu jorge"
"427",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"428",13," seu jorge bar harmonia ",11,"A7","D","seu jorge"
"429",13," seu jorge bar harmonia ",11,"D7M(9)","D","seu jorge"
"430",13," seu jorge bar harmonia ",11,"Dm7(9)","D","seu jorge"
"431",13," seu jorge bar harmonia ",11,"C#m7(9)","D","seu jorge"
"432",13," seu jorge bar harmonia ",11,"F#7(13)","D","seu jorge"
"433",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"434",13," seu jorge bar harmonia ",11,"E7","D","seu jorge"
"435",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"436",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"437",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"438",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"439",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"440",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"441",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"442",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"443",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"444",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"445",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"446",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"447",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"448",13," seu jorge bar harmonia ",11,"F#7","D","seu jorge"
"449",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"450",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"451",13," seu jorge bar harmonia ",11,"C#m7","D","seu jorge"
"452",13," seu jorge bar harmonia ",11,"E9/F#","D","seu jorge"
"453",13," seu jorge bar harmonia ",11,"Bm7","D","seu jorge"
"454",13," seu jorge bar harmonia ",11,"E7(9)","D","seu jorge"
"455",13," seu jorge bar harmonia ",11,"A7M","D","seu jorge"
"456",13," seu jorge bar harmonia ",11,"A7M(13)","D","seu jorge"
"457",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"458",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"459",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"460",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"461",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"462",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"463",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"464",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"465",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"466",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"467",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"468",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"469",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"470",NA," seu jorge brasis ",NA,"Bb7+","F","seu jorge"
"471",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"472",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"473",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"474",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"475",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"476",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"477",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"478",NA," seu jorge brasis ",NA,"D7","F","seu jorge"
"479",NA," seu jorge brasis ",NA,"C7","F","seu jorge"
"480",NA," seu jorge brasis ",NA,"C#7","F","seu jorge"
"481",NA," seu jorge brasis ",NA,"D7","F","seu jorge"
"482",NA," seu jorge brasis ",NA,"D#7","F","seu jorge"
"483",NA," seu jorge brasis ",NA,"D7","F","seu jorge"
"484",NA," seu jorge brasis ",NA,"D7","F","seu jorge"
"485",NA," seu jorge brasis ",NA,"D7","F","seu jorge"
"486",NA," seu jorge brasis ",NA,"Gm","F","seu jorge"
"487",NA," seu jorge brasis ",NA,"Gm7+","F","seu jorge"
"488",NA," seu jorge brasis ",NA,"Gm7","F","seu jorge"
"489",NA," seu jorge brasis ",NA,"Gm7+","F","seu jorge"
"490",NA," seu jorge brasis ",NA,"Gm","F","seu jorge"
"491",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"492",NA," seu jorge brasis ",NA,"A7","F","seu jorge"
"493",NA," seu jorge brasis ",NA,"C#°","F","seu jorge"
"494",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"495",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"496",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"497",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"498",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"499",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"500",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"501",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"502",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"503",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"504",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"505",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"506",NA," seu jorge brasis ",NA,"Bb7+","F","seu jorge"
"507",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"508",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"509",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"510",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"511",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"512",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"513",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"514",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"515",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"516",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"517",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"518",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"519",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"520",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"521",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"522",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"523",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"524",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"525",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"526",NA," seu jorge brasis ",NA,"Gm7","F","seu jorge"
"527",NA," seu jorge brasis ",NA,"C7/9","F","seu jorge"
"528",NA," seu jorge brasis ",NA,"F9","F","seu jorge"
"529",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"530",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"531",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"532",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"533",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"534",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"535",NA," seu jorge brasis ",NA,"Em7/5-","F","seu jorge"
"536",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"537",NA," seu jorge brasis ",NA,"Bb6/9","F","seu jorge"
"538",NA," seu jorge brasis ",NA,"C/Bb","F","seu jorge"
"539",NA," seu jorge brasis ",NA,"Bb7+","F","seu jorge"
"540",NA," seu jorge brasis ",NA,"A7/5+","F","seu jorge"
"541",NA," seu jorge brasis ",NA,"Dm7/9","F","seu jorge"
"542",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"543",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"544",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"545",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"546",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"547",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"548",8," seu jorge burguesinha ",51,"C#m7","A","seu jorge"
"549",8," seu jorge burguesinha ",51,"Bm7","A","seu jorge"
"550",8," seu jorge burguesinha ",51,"E7/9","A","seu jorge"
"551",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"552",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"553",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"554",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"555",8," seu jorge burguesinha ",51,"C#m7","A","seu jorge"
"556",8," seu jorge burguesinha ",51,"Bm7","A","seu jorge"
"557",8," seu jorge burguesinha ",51,"E7/9","A","seu jorge"
"558",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"559",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"560",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"561",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"562",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"563",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"564",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"565",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"566",8," seu jorge burguesinha ",51,"A7+","A","seu jorge"
"567",8," seu jorge burguesinha ",51,"D7+","A","seu jorge"
"568",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"569",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"570",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"571",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"572",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"573",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"574",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"575",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"576",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"577",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"578",16," seu jorge carolina ",56,"G7(13)","C","seu jorge"
"579",16," seu jorge carolina ",56,"F#7(13)","C","seu jorge"
"580",16," seu jorge carolina ",56,"F7(13)","C","seu jorge"
"581",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"582",16," seu jorge carolina ",56,"F7(9+)","C","seu jorge"
"583",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"584",16," seu jorge carolina ",56,"G7(13)","C","seu jorge"
"585",16," seu jorge carolina ",56,"F#7(13)","C","seu jorge"
"586",16," seu jorge carolina ",56,"F7(13)","C","seu jorge"
"587",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"588",16," seu jorge carolina ",56,"F7(9+)","C","seu jorge"
"589",16," seu jorge carolina ",56,"E7(13)","C","seu jorge"
"590",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"591",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"592",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"593",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"594",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"595",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"596",16," seu jorge carolina ",56,"A7(13)","C","seu jorge"
"597",16," seu jorge carolina ",56,"G7(13)","C","seu jorge"
"598",16," seu jorge carolina ",56,"F#7(13)","C","seu jorge"
"599",16," seu jorge carolina ",56,"F7(13)","C","seu jorge"
"600",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"601",16," seu jorge carolina ",56,"F7(9+)","C","seu jorge"
"602",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"603",16," seu jorge carolina ",56,"G7(13)","C","seu jorge"
"604",16," seu jorge carolina ",56,"F#7(13)","C","seu jorge"
"605",16," seu jorge carolina ",56,"F7(13)","C","seu jorge"
"606",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"607",16," seu jorge carolina ",56,"F7(9+)","C","seu jorge"
"608",16," seu jorge carolina ",56,"E7(9+)","C","seu jorge"
"609",16," seu jorge carolina ",56,"C7M","C","seu jorge"
"610",16," seu jorge carolina ",56,"Bm7(11)","C","seu jorge"
"611",16," seu jorge carolina ",56,"Am7(11)","C","seu jorge"
"612",16," seu jorge carolina ",56,"Em7(9)","C","seu jorge"
"613",16," seu jorge carolina ",56,"C7M","C","seu jorge"
"614",16," seu jorge carolina ",56,"Bm7(11)","C","seu jorge"
"615",16," seu jorge carolina ",56,"Am7(11)","C","seu jorge"
"616",16," seu jorge carolina ",56,"Em7(9)","C","seu jorge"
"617",16," seu jorge carolina ",56,"C7M","C","seu jorge"
"618",16," seu jorge carolina ",56,"Bm7","C","seu jorge"
"619",16," seu jorge carolina ",56,"Am7(11)","C","seu jorge"
"620",16," seu jorge carolina ",56,"Em7(9)","C","seu jorge"
"621",3," seu jorge changes ",34,"C","C","seu jorge"
"622",3," seu jorge changes ",34,"Em","C","seu jorge"
"623",3," seu jorge changes ",34,"F","C","seu jorge"
"624",3," seu jorge changes ",34,"G","C","seu jorge"
"625",3," seu jorge changes ",34,"C","C","seu jorge"
"626",3," seu jorge changes ",34,"Em","C","seu jorge"
"627",3," seu jorge changes ",34,"F","C","seu jorge"
"628",3," seu jorge changes ",34,"G13","C","seu jorge"
"629",3," seu jorge changes ",34,"C","C","seu jorge"
"630",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"631",3," seu jorge changes ",34,"Em7","C","seu jorge"
"632",3," seu jorge changes ",34,"Ebm7","C","seu jorge"
"633",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"634",3," seu jorge changes ",34,"G7","C","seu jorge"
"635",3," seu jorge changes ",34,"C","C","seu jorge"
"636",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"637",3," seu jorge changes ",34,"Em7","C","seu jorge"
"638",3," seu jorge changes ",34,"Ebm7","C","seu jorge"
"639",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"640",3," seu jorge changes ",34,"G7","C","seu jorge"
"641",3," seu jorge changes ",34,"C","C","seu jorge"
"642",3," seu jorge changes ",34,"F","C","seu jorge"
"643",3," seu jorge changes ",34,"C","C","seu jorge"
"644",3," seu jorge changes ",34,"D","C","seu jorge"
"645",3," seu jorge changes ",34,"C","C","seu jorge"
"646",3," seu jorge changes ",34,"F","C","seu jorge"
"647",3," seu jorge changes ",34,"C","C","seu jorge"
"648",3," seu jorge changes ",34,"D","C","seu jorge"
"649",3," seu jorge changes ",34,"Am","C","seu jorge"
"650",3," seu jorge changes ",34,"G","C","seu jorge"
"651",3," seu jorge changes ",34,"Bbadd9","C","seu jorge"
"652",3," seu jorge changes ",34,"F","C","seu jorge"
"653",3," seu jorge changes ",34,"Am","C","seu jorge"
"654",3," seu jorge changes ",34,"G","C","seu jorge"
"655",3," seu jorge changes ",34,"G11","C","seu jorge"
"656",3," seu jorge changes ",34,"C","C","seu jorge"
"657",3," seu jorge changes ",34,"C","C","seu jorge"
"658",3," seu jorge changes ",34,"Em","C","seu jorge"
"659",3," seu jorge changes ",34,"F","C","seu jorge"
"660",3," seu jorge changes ",34,"G","C","seu jorge"
"661",3," seu jorge changes ",34,"C","C","seu jorge"
"662",3," seu jorge changes ",34,"Em","C","seu jorge"
"663",3," seu jorge changes ",34,"F","C","seu jorge"
"664",3," seu jorge changes ",34,"G13","C","seu jorge"
"665",3," seu jorge changes ",34,"C","C","seu jorge"
"666",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"667",3," seu jorge changes ",34,"Em7","C","seu jorge"
"668",3," seu jorge changes ",34,"Ebm7","C","seu jorge"
"669",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"670",3," seu jorge changes ",34,"G7","C","seu jorge"
"671",3," seu jorge changes ",34,"C","C","seu jorge"
"672",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"673",3," seu jorge changes ",34,"Em7","C","seu jorge"
"674",3," seu jorge changes ",34,"Ebm7","C","seu jorge"
"675",3," seu jorge changes ",34,"Dm7","C","seu jorge"
"676",3," seu jorge changes ",34,"G7","C","seu jorge"
"677",3," seu jorge changes ",34,"C","C","seu jorge"
"678",3," seu jorge changes ",34,"F","C","seu jorge"
"679",3," seu jorge changes ",34,"C","C","seu jorge"
"680",3," seu jorge changes ",34,"D","C","seu jorge"
"681",3," seu jorge changes ",34,"C","C","seu jorge"
"682",3," seu jorge changes ",34,"F","C","seu jorge"
"683",3," seu jorge changes ",34,"C","C","seu jorge"
"684",3," seu jorge changes ",34,"D","C","seu jorge"
"685",3," seu jorge changes ",34,"Am","C","seu jorge"
"686",3," seu jorge changes ",34,"G","C","seu jorge"
"687",3," seu jorge changes ",34,"Bbadd9","C","seu jorge"
"688",3," seu jorge changes ",34,"F","C","seu jorge"
"689",3," seu jorge changes ",34,"Am","C","seu jorge"
"690",3," seu jorge changes ",34,"G","C","seu jorge"
"691",3," seu jorge changes ",34,"G11","C","seu jorge"
"692",3," seu jorge changes ",34,"C","C","seu jorge"
"693",3," seu jorge changes ",34,"C","C","seu jorge"
"694",3," seu jorge changes ",34,"Am","C","seu jorge"
"695",3," seu jorge changes ",34,"F","C","seu jorge"
"696",3," seu jorge changes ",34,"C","C","seu jorge"
"697",3," seu jorge changes ",34,"F","C","seu jorge"
"698",3," seu jorge changes ",34,"C","C","seu jorge"
"699",3," seu jorge changes ",34,"Am","C","seu jorge"
"700",3," seu jorge changes ",34,"G7","C","seu jorge"
"701",3," seu jorge changes ",34,"C","C","seu jorge"
"702",3," seu jorge changes ",34,"F","C","seu jorge"
"703",3," seu jorge changes ",34,"C","C","seu jorge"
"704",3," seu jorge changes ",34,"D","C","seu jorge"
"705",3," seu jorge changes ",34,"C","C","seu jorge"
"706",3," seu jorge changes ",34,"F","C","seu jorge"
"707",3," seu jorge changes ",34,"C","C","seu jorge"
"708",3," seu jorge changes ",34,"D","C","seu jorge"
"709",3," seu jorge changes ",34,"Am","C","seu jorge"
"710",3," seu jorge changes ",34,"G","C","seu jorge"
"711",3," seu jorge changes ",34,"Bbadd9","C","seu jorge"
"712",3," seu jorge changes ",34,"F","C","seu jorge"
"713",3," seu jorge changes ",34,"Am","C","seu jorge"
"714",3," seu jorge changes ",34,"G","C","seu jorge"
"715",3," seu jorge changes ",34,"G11","C","seu jorge"
"716",3," seu jorge changes ",34,"C","C","seu jorge"
"717",4," seu jorge chatterton ",37,"E5","A","seu jorge"
"718",4," seu jorge chatterton ",37,"G5","A","seu jorge"
"719",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"720",4," seu jorge chatterton ",37,"C5","A","seu jorge"
"721",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"722",4," seu jorge chatterton ",37,"E5","A","seu jorge"
"723",4," seu jorge chatterton ",37,"G5","A","seu jorge"
"724",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"725",4," seu jorge chatterton ",37,"C5","A","seu jorge"
"726",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"727",4," seu jorge chatterton ",37,"E5","A","seu jorge"
"728",4," seu jorge chatterton ",37,"G5","A","seu jorge"
"729",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"730",4," seu jorge chatterton ",37,"C5","A","seu jorge"
"731",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"732",4," seu jorge chatterton ",37,"E5","A","seu jorge"
"733",4," seu jorge chatterton ",37,"G5","A","seu jorge"
"734",4," seu jorge chatterton ",37,"C5","A","seu jorge"
"735",4," seu jorge chatterton ",37,"D5","A","seu jorge"
"736",4," seu jorge chatterton ",37,"E5","A","seu jorge"
"737",4," seu jorge chatterton ",37,"D5","A","seu jorge"
"738",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"739",4," seu jorge chatterton ",37,"C5","A","seu jorge"
"740",4," seu jorge chatterton ",37,"A5","A","seu jorge"
"741",NA," seu jorge chega nao  pelos 20 centavos ",NA,"F","F","seu jorge"
"742",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb/F","F","seu jorge"
"743",NA," seu jorge chega nao  pelos 20 centavos ",NA,"F","F","seu jorge"
"744",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb/F","F","seu jorge"
"745",NA," seu jorge chega nao  pelos 20 centavos ",NA,"F","F","seu jorge"
"746",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb/F","F","seu jorge"
"747",NA," seu jorge chega nao  pelos 20 centavos ",NA,"G7","F","seu jorge"
"748",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Gm7","F","seu jorge"
"749",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb","F","seu jorge"
"750",NA," seu jorge chega nao  pelos 20 centavos ",NA,"C7","F","seu jorge"
"751",NA," seu jorge chega nao  pelos 20 centavos ",NA,"F","F","seu jorge"
"752",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb/F","F","seu jorge"
"753",NA," seu jorge chega nao  pelos 20 centavos ",NA,"F","F","seu jorge"
"754",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb/F","F","seu jorge"
"755",NA," seu jorge chega nao  pelos 20 centavos ",NA,"G7","F","seu jorge"
"756",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Gm7","F","seu jorge"
"757",NA," seu jorge chega nao  pelos 20 centavos ",NA,"Bb","F","seu jorge"
"758",NA," seu jorge chega nao  pelos 20 centavos ",NA,"C7","F","seu jorge"
