"date" "music" "popul" "chord" "key" "artist"
"3381" "2005-01-01" " kid abelha orion " 16 "C#7" "A" "kid abelha"
"3382" "2005-01-01" " kid abelha orion " 16 "F#m7(11)/C#" "A" "kid abelha"
"3383" "2005-01-01" " kid abelha orion " 16 "C#m7" "A" "kid abelha"
"3384" "2002" " kid abelha os outros " 41 "E7+" "E" "kid abelha"
"3385" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3386" "2002" " kid abelha os outros " 41 "F#/A#" "E" "kid abelha"
"3387" "2002" " kid abelha os outros " 41 "E/G#" "E" "kid abelha"
"3388" "2002" " kid abelha os outros " 41 "B" "E" "kid abelha"
"3389" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3390" "2002" " kid abelha os outros " 41 "E" "E" "kid abelha"
"3391" "2002" " kid abelha os outros " 41 "G#m" "E" "kid abelha"
"3392" "2002" " kid abelha os outros " 41 "C#m" "E" "kid abelha"
"3393" "2002" " kid abelha os outros " 41 "E" "E" "kid abelha"
"3394" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3395" "2002" " kid abelha os outros " 41 "C#m" "E" "kid abelha"
"3396" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3397" "2002" " kid abelha os outros " 41 "E7+" "E" "kid abelha"
"3398" "2002" " kid abelha os outros " 41 "Em7" "E" "kid abelha"
"3399" "2002" " kid abelha os outros " 41 "B/D#" "E" "kid abelha"
"3400" "2002" " kid abelha os outros " 41 "C#m" "E" "kid abelha"
"3401" "2002" " kid abelha os outros " 41 "F#" "E" "kid abelha"
"3402" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3403" "2002" " kid abelha os outros " 41 "E7+" "E" "kid abelha"
"3404" "2002" " kid abelha os outros " 41 "Em7" "E" "kid abelha"
"3405" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3406" "2002" " kid abelha os outros " 41 "G#" "E" "kid abelha"
"3407" "2002" " kid abelha os outros " 41 "G#m" "E" "kid abelha"
"3408" "2002" " kid abelha os outros " 41 "A7+" "E" "kid abelha"
"3409" "2002" " kid abelha os outros " 41 "F#" "E" "kid abelha"
"3410" "2002" " kid abelha os outros " 41 "E" "E" "kid abelha"
"3411" "2002" " kid abelha os outros " 41 "B7+" "E" "kid abelha"
"3412" "2002" " kid abelha os outros " 41 "F#/A#" "E" "kid abelha"
"3413" "2002" " kid abelha os outros " 41 "E/G#" "E" "kid abelha"
"3414" "2002" " kid abelha os outros " 41 "B" "E" "kid abelha"
"3415" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3416" "1998" " kid abelha ouvir estrelas " 11 "G6" "D" "kid abelha"
"3417" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3418" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3419" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3420" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3421" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3422" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3423" "1998" " kid abelha ouvir estrelas " 11 "C" "D" "kid abelha"
"3424" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3425" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3426" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3427" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3428" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3429" "1998" " kid abelha ouvir estrelas " 11 "D(#5)" "D" "kid abelha"
"3430" "1998" " kid abelha ouvir estrelas " 11 "C" "D" "kid abelha"
"3431" "1998" " kid abelha ouvir estrelas " 11 "Gm7" "D" "kid abelha"
"3432" "1998" " kid abelha ouvir estrelas " 11 "C" "D" "kid abelha"
"3433" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3434" "1998" " kid abelha ouvir estrelas " 11 "Bm6" "D" "kid abelha"
"3435" "1998" " kid abelha ouvir estrelas " 11 "Bb" "D" "kid abelha"
"3436" "1998" " kid abelha ouvir estrelas " 11 "A" "D" "kid abelha"
"3437" "1998" " kid abelha ouvir estrelas " 11 "Bm" "D" "kid abelha"
"3438" "1998" " kid abelha ouvir estrelas " 11 "Bm7M" "D" "kid abelha"
"3439" "1998" " kid abelha ouvir estrelas " 11 "Bm7" "D" "kid abelha"
"3440" "1998" " kid abelha ouvir estrelas " 11 "Bm6" "D" "kid abelha"
"3441" "1998" " kid abelha ouvir estrelas " 11 "Gm7" "D" "kid abelha"
"3442" "1998" " kid abelha ouvir estrelas " 11 "C" "D" "kid abelha"
"3443" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3444" "1998" " kid abelha ouvir estrelas " 11 "A/C#" "D" "kid abelha"
"3445" "1998" " kid abelha ouvir estrelas " 11 "Bm" "D" "kid abelha"
"3446" "1998" " kid abelha ouvir estrelas " 11 "Bm7/A" "D" "kid abelha"
"3447" "1998" " kid abelha ouvir estrelas " 11 "G#m7(b5)" "D" "kid abelha"
"3448" "1998" " kid abelha ouvir estrelas " 11 "G7M" "D" "kid abelha"
"3449" "1998" " kid abelha ouvir estrelas " 11 "Em7" "D" "kid abelha"
"3450" "1998" " kid abelha ouvir estrelas " 11 "A7" "D" "kid abelha"
"3451" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3452" "1998" " kid abelha ouvir estrelas " 11 "A/C#" "D" "kid abelha"
"3453" "1998" " kid abelha ouvir estrelas " 11 "Bm" "D" "kid abelha"
"3454" "1998" " kid abelha ouvir estrelas " 11 "Bm7/A" "D" "kid abelha"
"3455" "1998" " kid abelha ouvir estrelas " 11 "G#m7(b5)" "D" "kid abelha"
"3456" "1998" " kid abelha ouvir estrelas " 11 "G7M" "D" "kid abelha"
"3457" "1998" " kid abelha ouvir estrelas " 11 "Em7" "D" "kid abelha"
"3458" "1998" " kid abelha ouvir estrelas " 11 "A7" "D" "kid abelha"
"3459" "1998" " kid abelha ouvir estrelas " 11 "D" "D" "kid abelha"
"3460" "2015-09-04" " kid abelha pare casamento " 31 "Bm" "D" "kid abelha"
"3461" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3462" "2015-09-04" " kid abelha pare casamento " 31 "Em" "D" "kid abelha"
"3463" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3464" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3465" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3466" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3467" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3468" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3469" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3470" "2015-09-04" " kid abelha pare casamento " 31 "C" "D" "kid abelha"
"3471" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3472" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3473" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3474" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3475" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3476" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3477" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3478" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3479" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3480" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3481" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3482" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3483" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3484" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3485" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3486" "2015-09-04" " kid abelha pare casamento " 31 "Em" "D" "kid abelha"
"3487" "2015-09-04" " kid abelha pare casamento " 31 "F#m" "D" "kid abelha"
"3488" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3489" "2015-09-04" " kid abelha pare casamento " 31 "A" "D" "kid abelha"
"3490" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3491" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3492" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3493" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3494" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3495" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3496" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3497" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3498" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3499" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3500" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3501" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3502" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3503" "2015-09-04" " kid abelha pare casamento " 31 "G" "D" "kid abelha"
"3504" "2015-09-04" " kid abelha pare casamento " 31 "D" "D" "kid abelha"
"3505" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3506" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3507" "2001-01-01" " kid abelha parole " 8 "G7/9" "C" "kid abelha"
"3508" "2001-01-01" " kid abelha parole " 8 "C7+" "C" "kid abelha"
"3509" "2001-01-01" " kid abelha parole " 8 "F7+" "C" "kid abelha"
"3510" "2001-01-01" " kid abelha parole " 8 "E7" "C" "kid abelha"
"3511" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3512" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3513" "2001-01-01" " kid abelha parole " 8 "C7+" "C" "kid abelha"
"3514" "2001-01-01" " kid abelha parole " 8 "F7+" "C" "kid abelha"
"3515" "2001-01-01" " kid abelha parole " 8 "E7" "C" "kid abelha"
"3516" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3517" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3518" "2001-01-01" " kid abelha parole " 8 "G7/9" "C" "kid abelha"
"3519" "2001-01-01" " kid abelha parole " 8 "C7+" "C" "kid abelha"
"3520" "2001-01-01" " kid abelha parole " 8 "F7+" "C" "kid abelha"
"3521" "2001-01-01" " kid abelha parole " 8 "E7" "C" "kid abelha"
"3522" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3523" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3524" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3525" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3526" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3527" "2001-01-01" " kid abelha parole " 8 "G7/9" "C" "kid abelha"
"3528" "2001-01-01" " kid abelha parole " 8 "C7+" "C" "kid abelha"
"3529" "2001-01-01" " kid abelha parole " 8 "F7+" "C" "kid abelha"
"3530" "2001-01-01" " kid abelha parole " 8 "B7" "C" "kid abelha"
"3531" "2001-01-01" " kid abelha parole " 8 "E7/5" "C" "kid abelha"
"3532" "2001-01-01" " kid abelha parole " 8 "E7/13" "C" "kid abelha"
"3533" "2001-01-01" " kid abelha parole " 8 "E7" "C" "kid abelha"
"3534" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3535" "2001-01-01" " kid abelha parole " 8 "Dm7" "C" "kid abelha"
"3536" "2001-01-01" " kid abelha parole " 8 "G7/9" "C" "kid abelha"
"3537" "2001-01-01" " kid abelha parole " 8 "C7+" "C" "kid abelha"
"3538" "2001-01-01" " kid abelha parole " 8 "F7+" "C" "kid abelha"
"3539" "2001-01-01" " kid abelha parole " 8 "B7" "C" "kid abelha"
"3540" "2001-01-01" " kid abelha parole " 8 "E7" "C" "kid abelha"
"3541" "2001-01-01" " kid abelha parole " 8 "Am7/9" "C" "kid abelha"
"3542" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3543" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3544" "2005-01-01" " kid abelha pega vida " 29 "C9" "G" "kid abelha"
"3545" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3546" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3547" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3548" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3549" "2005-01-01" " kid abelha pega vida " 29 "B" "G" "kid abelha"
"3550" "2005-01-01" " kid abelha pega vida " 29 "Am" "G" "kid abelha"
"3551" "2005-01-01" " kid abelha pega vida " 29 "Am/G" "G" "kid abelha"
"3552" "2005-01-01" " kid abelha pega vida " 29 "D/F#" "G" "kid abelha"
"3553" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3554" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3555" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3556" "2005-01-01" " kid abelha pega vida " 29 "B" "G" "kid abelha"
"3557" "2005-01-01" " kid abelha pega vida " 29 "Am" "G" "kid abelha"
"3558" "2005-01-01" " kid abelha pega vida " 29 "Am/G" "G" "kid abelha"
"3559" "2005-01-01" " kid abelha pega vida " 29 "D/F#" "G" "kid abelha"
"3560" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3561" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3562" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3563" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3564" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3565" "2005-01-01" " kid abelha pega vida " 29 "B" "G" "kid abelha"
"3566" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3567" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3568" "2005-01-01" " kid abelha pega vida " 29 "Am" "G" "kid abelha"
"3569" "2005-01-01" " kid abelha pega vida " 29 "E" "G" "kid abelha"
"3570" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3571" "2005-01-01" " kid abelha pega vida " 29 "Bb" "G" "kid abelha"
"3572" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3573" "2005-01-01" " kid abelha pega vida " 29 "G" "G" "kid abelha"
"3574" "2005-01-01" " kid abelha pega vida " 29 "Am" "G" "kid abelha"
"3575" "2005-01-01" " kid abelha pega vida " 29 "E" "G" "kid abelha"
"3576" "2005-01-01" " kid abelha pega vida " 29 "C" "G" "kid abelha"
"3577" "2005-01-01" " kid abelha pega vida " 29 "Bb" "G" "kid abelha"
"3578" "2005-01-01" " kid abelha pega vida " 29 "D" "G" "kid abelha"
"3579" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3580" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3581" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3582" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3583" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3584" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3585" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3586" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3587" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3588" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3589" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3590" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3591" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3592" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3593" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3594" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3595" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3596" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3597" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3598" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3599" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3600" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3601" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3602" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3603" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3604" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3605" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3606" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3607" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3608" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3609" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3610" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3611" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3612" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3613" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3614" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3615" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3616" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3617" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3618" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3619" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3620" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3621" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3622" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3623" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3624" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3625" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3626" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3627" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3628" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3629" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3630" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3631" "2005-01-01" " kid abelha peito aberto " 29 "D" "D" "kid abelha"
"3632" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3633" "2005-01-01" " kid abelha peito aberto " 29 "G" "D" "kid abelha"
"3634" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3635" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3636" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3637" "2005-01-01" " kid abelha peito aberto " 29 "Em" "D" "kid abelha"
"3638" "2005-01-01" " kid abelha peito aberto " 29 "A" "D" "kid abelha"
"3639" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3640" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3641" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3642" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3643" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3644" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3645" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3646" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3647" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3648" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3649" "2015-09-04" " kid abelha pingos de amor " 38 "Fm/Ab" "C" "kid abelha"
"3650" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3651" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3652" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3653" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3654" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3655" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3656" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3657" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3658" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3659" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3660" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3661" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3662" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3663" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3664" "2015-09-04" " kid abelha pingos de amor " 38 "Fm/Ab" "C" "kid abelha"
"3665" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3666" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3667" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3668" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3669" "2015-09-04" " kid abelha pingos de amor " 38 "Em7" "C" "kid abelha"
"3670" "2015-09-04" " kid abelha pingos de amor " 38 "F7+" "C" "kid abelha"
"3671" "2015-09-04" " kid abelha pingos de amor " 38 "Fm/Ab" "C" "kid abelha"
"3672" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3673" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3674" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3675" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3676" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3677" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3678" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3679" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3680" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3681" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3682" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3683" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3684" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3685" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3686" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3687" "2015-09-04" " kid abelha pingos de amor " 38 "Dm7" "C" "kid abelha"
"3688" "2015-09-04" " kid abelha pingos de amor " 38 "C7+" "C" "kid abelha"
"3689" "1996-06-15" " kid abelha pintura intima " 53 "E" "E" "kid abelha"
"3690" "1996-06-15" " kid abelha pintura intima " 53 "C#m" "E" "kid abelha"
"3691" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3692" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3693" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3694" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3695" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3696" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3697" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3698" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3699" "1996-06-15" " kid abelha pintura intima " 53 "E" "E" "kid abelha"
"3700" "1996-06-15" " kid abelha pintura intima " 53 "C#m" "E" "kid abelha"
"3701" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3702" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3703" "1996-06-15" " kid abelha pintura intima " 53 "E" "E" "kid abelha"
"3704" "1996-06-15" " kid abelha pintura intima " 53 "C#m" "E" "kid abelha"
"3705" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3706" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3707" "1996-06-15" " kid abelha pintura intima " 53 "E" "E" "kid abelha"
"3708" "1996-06-15" " kid abelha pintura intima " 53 "C#m" "E" "kid abelha"
"3709" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3710" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3711" "1996-06-15" " kid abelha pintura intima " 53 "E" "E" "kid abelha"
"3712" "1996-06-15" " kid abelha pintura intima " 53 "C#m" "E" "kid abelha"
"3713" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3714" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3715" "1996-06-15" " kid abelha pintura intima " 53 "A" "E" "kid abelha"
"3716" "1996-06-15" " kid abelha pintura intima " 53 "B" "E" "kid abelha"
"3717" "2005-01-01" " kid abelha poligamia " 20 "C" "F" "kid abelha"
"3718" "2005-01-01" " kid abelha poligamia " 20 "Bb/C" "F" "kid abelha"
