"date","music","popul","chord","key","artist"
"1695",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1696",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1697",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1698",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1699",7," adriana calcanhotto mare ",36,"Eb°","F#","adriana calcanhotto"
"1700",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1701",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1702",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1703",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1704",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1705",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1706",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1707",7," adriana calcanhotto mare ",36,"F7","F#","adriana calcanhotto"
"1708",7," adriana calcanhotto mare ",36,"Bbm7","F#","adriana calcanhotto"
"1709",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1710",7," adriana calcanhotto mare ",36,"Ab7","F#","adriana calcanhotto"
"1711",7," adriana calcanhotto mare ",36,"C#7+","F#","adriana calcanhotto"
"1712",7," adriana calcanhotto mare ",36,"Eb°","F#","adriana calcanhotto"
"1713",7," adriana calcanhotto mare ",36,"F#7","F#","adriana calcanhotto"
"1714",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1715",7," adriana calcanhotto mare ",36,"F7","F#","adriana calcanhotto"
"1716",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1717",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1718",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1719",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1720",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1721",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1722",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1723",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1724",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1725",7," adriana calcanhotto mare ",36,"F7","F#","adriana calcanhotto"
"1726",7," adriana calcanhotto mare ",36,"Bbm7","F#","adriana calcanhotto"
"1727",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1728",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1729",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1730",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1731",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1732",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1733",7," adriana calcanhotto mare ",36,"F7","F#","adriana calcanhotto"
"1734",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1735",7," adriana calcanhotto mare ",36,"F#7+","F#","adriana calcanhotto"
"1736",7," adriana calcanhotto mare ",36,"Ab7","F#","adriana calcanhotto"
"1737",7," adriana calcanhotto mare ",36,"C#7+","F#","adriana calcanhotto"
"1738",7," adriana calcanhotto mare ",36,"Eb°","F#","adriana calcanhotto"
"1739",7," adriana calcanhotto mare ",36,"F#7","F#","adriana calcanhotto"
"1740",7," adriana calcanhotto mare ",36,"Ab9","F#","adriana calcanhotto"
"1741",7," adriana calcanhotto mare ",36,"F7","F#","adriana calcanhotto"
"1742",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1743",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1744",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1745",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1746",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1747",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1748",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1749",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1750",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1751",7," adriana calcanhotto mare ",36,"B7/9","F#","adriana calcanhotto"
"1752",7," adriana calcanhotto mare ",36,"Bb7/9","F#","adriana calcanhotto"
"1753",5," adriana calcanhotto maresia ",46,"E6(9)","B","adriana calcanhotto"
"1754",5," adriana calcanhotto maresia ",46,"A#m7/5-","B","adriana calcanhotto"
"1755",5," adriana calcanhotto maresia ",46,"A7(#11)","B","adriana calcanhotto"
"1756",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1757",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1758",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1759",5," adriana calcanhotto maresia ",46,"A#7(13)","B","adriana calcanhotto"
"1760",5," adriana calcanhotto maresia ",46,"B7(13)","B","adriana calcanhotto"
"1761",5," adriana calcanhotto maresia ",46,"E6(9)","B","adriana calcanhotto"
"1762",5," adriana calcanhotto maresia ",46,"A#m7/5-","B","adriana calcanhotto"
"1763",5," adriana calcanhotto maresia ",46,"A7(#11)","B","adriana calcanhotto"
"1764",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1765",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1766",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1767",5," adriana calcanhotto maresia ",46,"F#7M","B","adriana calcanhotto"
"1768",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1769",5," adriana calcanhotto maresia ",46,"D#7(9)","B","adriana calcanhotto"
"1770",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1771",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1772",5," adriana calcanhotto maresia ",46,"F7(4)","B","adriana calcanhotto"
"1773",5," adriana calcanhotto maresia ",46,"F7","B","adriana calcanhotto"
"1774",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1775",5," adriana calcanhotto maresia ",46,"B7(4/9)","B","adriana calcanhotto"
"1776",5," adriana calcanhotto maresia ",46,"E6(9)","B","adriana calcanhotto"
"1777",5," adriana calcanhotto maresia ",46,"A#m7/5-","B","adriana calcanhotto"
"1778",5," adriana calcanhotto maresia ",46,"A7(#11)","B","adriana calcanhotto"
"1779",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1780",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1781",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1782",5," adriana calcanhotto maresia ",46,"F#7M","B","adriana calcanhotto"
"1783",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1784",5," adriana calcanhotto maresia ",46,"D#7(9)","B","adriana calcanhotto"
"1785",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1786",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1787",5," adriana calcanhotto maresia ",46,"F7(4)","B","adriana calcanhotto"
"1788",5," adriana calcanhotto maresia ",46,"F7","B","adriana calcanhotto"
"1789",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1790",5," adriana calcanhotto maresia ",46,"B7(4/9)","B","adriana calcanhotto"
"1791",5," adriana calcanhotto maresia ",46,"E6(9)","B","adriana calcanhotto"
"1792",5," adriana calcanhotto maresia ",46,"A#m7/5-","B","adriana calcanhotto"
"1793",5," adriana calcanhotto maresia ",46,"A7(#11)","B","adriana calcanhotto"
"1794",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1795",5," adriana calcanhotto maresia ",46,"G#6","B","adriana calcanhotto"
"1796",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1797",5," adriana calcanhotto maresia ",46,"F#7M","B","adriana calcanhotto"
"1798",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1799",5," adriana calcanhotto maresia ",46,"D#7(9)","B","adriana calcanhotto"
"1800",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1801",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1802",5," adriana calcanhotto maresia ",46,"D#6(9)","B","adriana calcanhotto"
"1803",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1804",5," adriana calcanhotto maresia ",46,"D#7(9)","B","adriana calcanhotto"
"1805",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1806",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1807",5," adriana calcanhotto maresia ",46,"D#6(9)","B","adriana calcanhotto"
"1808",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1809",5," adriana calcanhotto maresia ",46,"D#7(9)","B","adriana calcanhotto"
"1810",5," adriana calcanhotto maresia ",46,"G#7M","B","adriana calcanhotto"
"1811",5," adriana calcanhotto maresia ",46,"G#m6","B","adriana calcanhotto"
"1812",5," adriana calcanhotto maresia ",46,"D#6(9)","B","adriana calcanhotto"
"1813",5," adriana calcanhotto maresia ",46,"A#7(4/9)","B","adriana calcanhotto"
"1814",5," adriana calcanhotto maresia ",46,"A#7(13)","B","adriana calcanhotto"
"1815",5," adriana calcanhotto maresia ",46,"B7(13)","B","adriana calcanhotto"
"1816",5," adriana calcanhotto maresia ",46,"E6(9)","B","adriana calcanhotto"
"1817",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1818",NA," adriana calcanhotto marina ",NA,"A#7(#11)","E","adriana calcanhotto"
"1819",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1820",NA," adriana calcanhotto marina ",NA,"D7(9)","E","adriana calcanhotto"
"1821",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1822",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1823",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1824",NA," adriana calcanhotto marina ",NA,"B7(b13)","E","adriana calcanhotto"
"1825",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1826",NA," adriana calcanhotto marina ",NA,"A#7(#11)","E","adriana calcanhotto"
"1827",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1828",NA," adriana calcanhotto marina ",NA,"A6","E","adriana calcanhotto"
"1829",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1830",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1831",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1832",NA," adriana calcanhotto marina ",NA,"F#m7/E","E","adriana calcanhotto"
"1833",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1834",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1835",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1836",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1837",NA," adriana calcanhotto marina ",NA,"G#7(b13)","E","adriana calcanhotto"
"1838",NA," adriana calcanhotto marina ",NA,"C#m7","E","adriana calcanhotto"
"1839",NA," adriana calcanhotto marina ",NA,"C#m7/B","E","adriana calcanhotto"
"1840",NA," adriana calcanhotto marina ",NA,"A#m7(b5)","E","adriana calcanhotto"
"1841",NA," adriana calcanhotto marina ",NA,"D#7(b9)","E","adriana calcanhotto"
"1842",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1843",NA," adriana calcanhotto marina ",NA,"G#m(7M)","E","adriana calcanhotto"
"1844",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1845",NA," adriana calcanhotto marina ",NA,"G#m6","E","adriana calcanhotto"
"1846",NA," adriana calcanhotto marina ",NA,"B7M","E","adriana calcanhotto"
"1847",NA," adriana calcanhotto marina ",NA,"C°","E","adriana calcanhotto"
"1848",NA," adriana calcanhotto marina ",NA,"C#m7(9)","E","adriana calcanhotto"
"1849",NA," adriana calcanhotto marina ",NA,"F#7(13)","E","adriana calcanhotto"
"1850",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1851",NA," adriana calcanhotto marina ",NA,"B7(9)","E","adriana calcanhotto"
"1852",NA," adriana calcanhotto marina ",NA,"F7(#11)","E","adriana calcanhotto"
"1853",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1854",NA," adriana calcanhotto marina ",NA,"A#7(#11)","E","adriana calcanhotto"
"1855",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1856",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1857",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1858",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1859",NA," adriana calcanhotto marina ",NA,"F#m7/E","E","adriana calcanhotto"
"1860",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1861",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1862",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1863",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1864",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1865",NA," adriana calcanhotto marina ",NA,"Am7","E","adriana calcanhotto"
"1866",NA," adriana calcanhotto marina ",NA,"D7(9)","E","adriana calcanhotto"
"1867",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1868",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1869",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1870",NA," adriana calcanhotto marina ",NA,"B7(9)","E","adriana calcanhotto"
"1871",NA," adriana calcanhotto marina ",NA,"C7M","E","adriana calcanhotto"
"1872",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1873",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1874",NA," adriana calcanhotto marina ",NA,"A#7(#11)","E","adriana calcanhotto"
"1875",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1876",NA," adriana calcanhotto marina ",NA,"A6","E","adriana calcanhotto"
"1877",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1878",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1879",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1880",NA," adriana calcanhotto marina ",NA,"F#m7/E","E","adriana calcanhotto"
"1881",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1882",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1883",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1884",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1885",NA," adriana calcanhotto marina ",NA,"G#7(b13)","E","adriana calcanhotto"
"1886",NA," adriana calcanhotto marina ",NA,"C#m7","E","adriana calcanhotto"
"1887",NA," adriana calcanhotto marina ",NA,"C#m7/B","E","adriana calcanhotto"
"1888",NA," adriana calcanhotto marina ",NA,"A#m7(b5)","E","adriana calcanhotto"
"1889",NA," adriana calcanhotto marina ",NA,"D#7(b9)","E","adriana calcanhotto"
"1890",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1891",NA," adriana calcanhotto marina ",NA,"G#m(7M)","E","adriana calcanhotto"
"1892",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1893",NA," adriana calcanhotto marina ",NA,"G#m6","E","adriana calcanhotto"
"1894",NA," adriana calcanhotto marina ",NA,"B7M","E","adriana calcanhotto"
"1895",NA," adriana calcanhotto marina ",NA,"C°","E","adriana calcanhotto"
"1896",NA," adriana calcanhotto marina ",NA,"C#m7(9)","E","adriana calcanhotto"
"1897",NA," adriana calcanhotto marina ",NA,"F#7(13)","E","adriana calcanhotto"
"1898",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1899",NA," adriana calcanhotto marina ",NA,"B7(9)","E","adriana calcanhotto"
"1900",NA," adriana calcanhotto marina ",NA,"F7(#11)","E","adriana calcanhotto"
"1901",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1902",NA," adriana calcanhotto marina ",NA,"A#7(#11)","E","adriana calcanhotto"
"1903",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1904",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1905",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1906",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1907",NA," adriana calcanhotto marina ",NA,"F#m7/E","E","adriana calcanhotto"
"1908",NA," adriana calcanhotto marina ",NA,"D#7(#9)","E","adriana calcanhotto"
"1909",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1910",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1911",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1912",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1913",NA," adriana calcanhotto marina ",NA,"Am7","E","adriana calcanhotto"
"1914",NA," adriana calcanhotto marina ",NA,"D7(9)","E","adriana calcanhotto"
"1915",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1916",NA," adriana calcanhotto marina ",NA,"D7(9)","E","adriana calcanhotto"
"1917",NA," adriana calcanhotto marina ",NA,"C#7(9)","E","adriana calcanhotto"
"1918",NA," adriana calcanhotto marina ",NA,"C#7(b9)","E","adriana calcanhotto"
"1919",NA," adriana calcanhotto marina ",NA,"F#m7","E","adriana calcanhotto"
"1920",NA," adriana calcanhotto marina ",NA,"G#m7","E","adriana calcanhotto"
"1921",NA," adriana calcanhotto marina ",NA,"A7M","E","adriana calcanhotto"
"1922",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1923",NA," adriana calcanhotto marina ",NA,"C7M","E","adriana calcanhotto"
"1924",NA," adriana calcanhotto marina ",NA,"B7(4/9)","E","adriana calcanhotto"
"1925",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1926",NA," adriana calcanhotto marina ",NA,"D7(9)","E","adriana calcanhotto"
"1927",NA," adriana calcanhotto marina ",NA,"E6(9)","E","adriana calcanhotto"
"1928",NA," adriana calcanhotto maritimo ",NA,"Am7/9","F","adriana calcanhotto"
"1929",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1930",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1931",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1932",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1933",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1934",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1935",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1936",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1937",NA," adriana calcanhotto maritimo ",NA,"Am7/9","F","adriana calcanhotto"
"1938",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1939",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1940",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1941",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1942",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1943",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1944",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1945",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1946",NA," adriana calcanhotto maritimo ",NA,"Dm7","F","adriana calcanhotto"
"1947",NA," adriana calcanhotto maritimo ",NA,"E7","F","adriana calcanhotto"
"1948",NA," adriana calcanhotto maritimo ",NA,"C7+","F","adriana calcanhotto"
"1949",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1950",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1951",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1952",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1953",11," adriana calcanhotto me de motivo ",33,"D7","G","adriana calcanhotto"
"1954",11," adriana calcanhotto me de motivo ",33,"D7/9-","G","adriana calcanhotto"
"1955",11," adriana calcanhotto me de motivo ",33,"G7M","G","adriana calcanhotto"
"1956",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1957",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1958",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1959",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1960",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1961",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1962",11," adriana calcanhotto me de motivo ",33,"D7","G","adriana calcanhotto"
"1963",11," adriana calcanhotto me de motivo ",33,"G7M","G","adriana calcanhotto"
"1964",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1965",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1966",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1967",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1968",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1969",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1970",11," adriana calcanhotto me de motivo ",33,"D7","G","adriana calcanhotto"
"1971",11," adriana calcanhotto me de motivo ",33,"D7/9-","G","adriana calcanhotto"
"1972",11," adriana calcanhotto me de motivo ",33,"G7M","G","adriana calcanhotto"
"1973",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1974",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1975",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1976",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1977",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1978",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1979",11," adriana calcanhotto me de motivo ",33,"D7","G","adriana calcanhotto"
"1980",11," adriana calcanhotto me de motivo ",33,"D7/9-","G","adriana calcanhotto"
"1981",11," adriana calcanhotto me de motivo ",33,"G7M","G","adriana calcanhotto"
"1982",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1983",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1984",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1985",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1986",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1987",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1988",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1989",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1990",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1991",11," adriana calcanhotto me de motivo ",33,"E7","G","adriana calcanhotto"
"1992",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1993",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1994",11," adriana calcanhotto me de motivo ",33,"F#7","G","adriana calcanhotto"
"1995",11," adriana calcanhotto me de motivo ",33,"F#7/9+","G","adriana calcanhotto"
"1996",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1997",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"1998",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"1999",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"2000",11," adriana calcanhotto me de motivo ",33,"Em","G","adriana calcanhotto"
"2001",11," adriana calcanhotto me de motivo ",33,"Am7","G","adriana calcanhotto"
"2002",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2003",NA," adriana calcanhotto medo de amar n 3 ",NA,"F#m","G","adriana calcanhotto"
"2004",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2005",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2006",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2007",NA," adriana calcanhotto medo de amar n 3 ",NA,"F#m","G","adriana calcanhotto"
"2008",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2009",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2010",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2011",NA," adriana calcanhotto medo de amar n 3 ",NA,"E","G","adriana calcanhotto"
"2012",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2013",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2014",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2015",NA," adriana calcanhotto medo de amar n 3 ",NA,"E","G","adriana calcanhotto"
"2016",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2017",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
"2018",NA," adriana calcanhotto medo de amar n 3 ",NA,"D","G","adriana calcanhotto"
"2019",NA," adriana calcanhotto medo de amar n 3 ",NA,"F#m","G","adriana calcanhotto"
"2020",NA," adriana calcanhotto medo de amar n 3 ",NA,"C","G","adriana calcanhotto"
"2021",NA," adriana calcanhotto medo de amar n 3 ",NA,"G","G","adriana calcanhotto"
